,name,links,year,type,char
331520,Amber Waves,https://www.kinopoisk.ru/series/4892677/,2022,series,"[[{'name': 'Amber Waves (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Tshirt', '/name/3839730/']]}, {'Сценарий': [['Jim Tshirt', '/name/3839730/']]}, {'Продюсер': [['Jim Tshirt', '/name/3839730/'], ['Alannah Hofmann', '/name/3864133/']]}, {'Оператор': [['Alannah Hofmann', '/name/3864133/'], ['Jim Tshirt', '/name/3839730/']]}, {'Композитор': [['Jim Tshirt', '/name/3839730/']]}, {'Монтаж': [['Jim Tshirt', '/name/3839730/']]}, {'Время': '—'}], [{'actor_name': 'Carmen Brown', 'link': '/name/6762911/'}, {'actor_name': 'Noah Chapp', 'link': '/name/3492472/'}, {'actor_name': 'Andy Clements', 'link': '/name/6762912/'}, {'actor_name': 'Lynne Dallmann', 'link': '/name/6762913/'}, {'actor_name': 'Matt Damsel', 'link': '/name/5265439/'}, {'actor_name': 'Jim DeBussey', 'link': '/name/6069028/'}, {'actor_name': 'Montez Ford', 'link': '/name/6454958/'}, {'actor_name': 'Alannah Hofmann', 'link': '/name/3864133/'}, {'actor_name': 'Richard Hofmann', 'link': '/name/6762914/'}, {'actor_name': 'Ryan Anthony', 'link': '/name/4644832/'}], ['none', 'none', 'none']]"
331521,Abilene,https://www.kinopoisk.ru/film/4509797/,2022,film,"[[{'name': 'Abilene (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4509797/keywords/']]}, {'Слоган': '«Love is a Memory»'}, {'Режиссер': [['John Cash Carpenter', '/name/6490595/']]}, {'Сценарий': [['Caridad Svich', '/name/4628797/']]}, {'Продюсер': [['Trey Gilmore', '/name/6490615/'], ['The Ullah Family', '/name/6490618/'], ['Stephen Blaschke', '/name/6490613/'], ['...', '/film/4509797/cast/who_is/producer/']]}, {'Оператор': [['Бэрри Стриклэнд', '/name/555210/']]}, {'Композитор': [['Kaleb Slack', '/name/6490619/']]}, {'Монтаж': [['Jackie Aldern', '/name/6490620/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4509797/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Ann Cooper', 'link': '/name/6490596/'}, {'actor_name': 'Jose E. Moreno', 'link': '/name/6490597/'}, {'actor_name': 'Моника Гарсиа Брэдли', 'link': '/name/2479184/'}, {'actor_name': 'Shane Manning', 'link': '/name/6490598/'}, {'actor_name': 'Heather Hall', 'link': '/name/6490599/'}, {'actor_name': 'Emile Brodnik', 'link': '/name/6490600/'}, {'actor_name': 'Noel Bowers', 'link': '/name/6490601/'}, {'actor_name': 'Karina Pal-Montaño', 'link': '/name/3162900/'}, {'actor_name': 'Valerie Puente', 'link': '/name/6490602/'}, {'actor_name': 'Karol Padilla', 'link': '/name/6490603/'}], ['none', 'none', 'none']]"
331522,Daisy 23 days,https://www.kinopoisk.ru/film/4865429/,2022,film,"[[{'name': 'Daisy 23 days (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Gutierrez', '/name/6000702/']]}, {'Сценарий': [['Camila Gutierrez', '/name/6000702/'], ['Dawson Kiser', '/name/6738887/']]}, {'Продюсер': [['Rob Rendon', '/name/6739208/']]}, {'Оператор': [['Michael Natoli', '/name/4346327/']]}, {'Композитор': [['Kyle J. Hartman', '/name/4230918/']]}, {'Премьера в мире': [['5 января 2022', '/film/4865429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Stratman', 'link': '/name/4855263/'}, {'actor_name': 'Jennifer Gómez Grande', 'link': '/name/6738891/'}], ['none', 'none', 'none']]"
331523,KillHer,https://www.kinopoisk.ru/film/4631236/,2022,film,"[[{'name': 'KillHer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4631236/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Аугуст', '/name/2015171/']]}, {'Сценарий': [['Том Киш', '/name/51096/']]}, {'Продюсер': [['Lan Kay', '/name/6555328/'], ['Том Киш', '/name/51096/'], ['Ned Kisner', '/name/6555330/'], ['...', '/film/4631236/cast/who_is/producer/']]}, {'Оператор': [['Isaac Park', '/name/4856133/']]}, {'Композитор': [['Michael Teoli', '/name/875116/']]}, {'Художник': [['Rick Rifle', '/name/6453001/'], ['Peter Jay Clark', '/name/5804600/'], ['Rachel Stamler-Jonas', '/name/4894604/']]}, {'Монтаж': [['Chris Guiral', '/name/2581994/']]}, {'Премьера в мире': [['13 октября 2022', '/film/4631236/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'M.C. Huff', 'link': '/name/5295605/'}, {'actor_name': 'Эмили Холл', 'link': '/name/5221293/'}, {'actor_name': 'Jenna Z. Alvarez', 'link': '/name/4665060/'}, {'actor_name': 'Николь Ловинс', 'link': '/name/2350496/'}, {'actor_name': 'Том Киш', 'link': '/name/51096/'}, {'actor_name': 'Харрисон Уайт', 'link': '/name/66344/'}, {'actor_name': 'Джек Шумахер', 'link': '/name/4347639/'}, {'actor_name': 'Рон Рогге', 'link': '/name/6033/'}, {'actor_name': 'Мередит Луиз Томас', 'link': '/name/67065/'}, {'actor_name': 'Jennifer Anne Scott', 'link': '/name/3356265/'}], ['none', 'none', 'none']]"
331524,Brado,https://www.kinopoisk.ru/film/4645567/,2022,film,"[[{'name': 'Brado (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«postproduzione»'}, {'Режиссер': [['Ким Росси Стюарт', '/name/38062/']]}, {'Сценарий': [['Ким Росси Стюарт', '/name/38062/'], ['Массимо Гаудиозо', '/name/43939/']]}, {'Продюсер': [['Карло Дельи Эспости', '/name/53699/'], ['Никола Серра', '/name/3545514/'], ['Марко Камилли', '/name/2978267/'], ['...', '/film/4645567/cast/who_is/producer/']]}, {'Оператор': [['Маттео Кокко', '/name/2052136/']]}, {'Композитор': [['Андреа Гуэрра', '/name/236657/']]}, {'Художник': [['Карло Ресциньо', '/name/2030178/'], ['Марина Роберти', '/name/1987313/'], ['Giuliana Lipparini', '/name/4608894/']]}, {'Монтаж': [['Alessio Rivellino', '/name/3774698/']]}, {'Сборы в мире': [['$211\xa0383', '/film/4645567/box/'], ['сборы', '/film/4645567/box/']]}, {'Премьера в мире': [['20 октября 2022', '/film/4645567/dates/'], ['...', '/film/4645567/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Ким Росси Стюарт', 'link': '/name/38062/'}, {'actor_name': 'Барбора Бобулова', 'link': '/name/252676/'}, {'actor_name': 'Сол Нанни', 'link': '/name/3499166/'}, {'actor_name': 'Федерика Покатерра', 'link': '/name/5421948/'}, {'actor_name': 'Viola Sofia Betti', 'link': '/name/6568162/'}, {'actor_name': 'Альма Ноче', 'link': '/name/3262732/'}, {'actor_name': 'Паола Лавини', 'link': '/name/1310736/'}, {'actor_name': 'Алида Бальдари Калабрия', 'link': '/name/4498325/'}, {'actor_name': 'Ринат Хисматулин', 'link': '/name/1302939/'}, {'actor_name': 'Achille Marciano', 'link': '/name/4392614/'}], ['none', 'none', 'none']]"
331525,Gary Screams for You,https://www.kinopoisk.ru/film/4628255/,2022,film,"[[{'name': 'Gary Screams for You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Scaring is caring»'}, {'Режиссер': [['Cody McGlashan', '/name/5895544/'], ['Nolan Sordyl', '/name/6552370/']]}, {'Сценарий': [['Cody McGlashan', '/name/5895544/']]}, {'Продюсер': [['Cody McGlashan', '/name/5895544/'], ['Nolan Sordyl', '/name/6552370/'], ['Lejla Subasic', '/name/6248247/'], ['...', '/film/4628255/cast/who_is/producer/']]}, {'Оператор': [['Joseph Kosty', '/name/2578300/']]}, {'Композитор': '—'}, {'Художник': [['Meredith Newby', '/name/6486551/'], ['Simo Fortuna', '/name/6552371/'], ['Simone Fortuna', '/name/6756600/'], ['...', '/film/4628255/cast/who_is/design/']]}, {'Монтаж': [['Cody McGlashan', '/name/5895544/']]}, {'Премьера в мире': [['13 сентября 2022', '/film/4628255/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Cody McGlashan', 'link': '/name/5895544/'}, {'actor_name': 'Стеффен Гарсиа', 'link': '/name/4312586/'}, {'actor_name': 'T.J. Thomas', 'link': '/name/6756599/'}, {'actor_name': 'Michael Stock', 'link': '/name/5401639/'}, {'actor_name': 'Rachel Blakes', 'link': '/name/6552368/'}], ['none', 'none', 'none']]"
331526,Zaya,https://www.kinopoisk.ru/series/4510640/,2022,series,"[[{'name': 'Zaya (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4510640/episodes/']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инанна Саркис', '/name/3675414/']]}, {'Сценарий': [['Ankesh Chandaria', '/name/6491417/'], ['Инанна Саркис', '/name/3675414/']]}, {'Продюсер': [['Констанс Л. Хой', '/name/260932/'], ['Инанна Саркис', '/name/3675414/']]}, {'Композитор': [['Тобиаш Ветаке', '/name/755361/']]}, {'Монтаж': [['James Tose', '/name/4931625/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/4510640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Инанна Саркис', 'link': '/name/3675414/'}, {'actor_name': 'Хэйли Лоу', 'link': '/name/4352004/'}, {'actor_name': 'Самер Салем', 'link': '/name/3327040/'}, {'actor_name': 'Сьюки Уотерхаус', 'link': '/name/2277239/'}, {'actor_name': 'Джейкоб Баталон', 'link': '/name/4449405/'}, {'actor_name': 'Мэттью Нозка', 'link': '/name/4450970/'}, {'actor_name': 'Мэттью Реис', 'link': '/name/1848040/'}, {'actor_name': 'Дилан Арнольд', 'link': '/name/2256640/'}, {'actor_name': 'Ghaith Mansour', 'link': '/name/5903295/'}, {'actor_name': 'Kyle Shevrin', 'link': '/name/3321903/'}], ['none', 'none', 'none']]"
331527,Love on Speed,https://www.kinopoisk.ru/film/4778034/,2022,film,"[[{'name': 'Love on Speed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивэн Кливер', '/name/1928163/'], ['Chad Kali', '/name/2743959/']]}, {'Сценарий': [['Ивэн Кливер', '/name/1928163/']]}, {'Продюсер': [['Ивэн Кливер', '/name/1928163/']]}, {'Оператор': [['Cameron Schmucker', '/name/2592663/']]}, {'Композитор': [['Зэк Марш', '/name/2929119/']]}, {'Художник': [['Antonitta Barnes', '/name/1180593/']]}, {'Монтаж': [['Jay Akin', '/name/2879571/']]}, {'Время': '—'}], [{'actor_name': 'Али Моджи', 'link': '/name/556869/'}, {'actor_name': 'Ник Фью', 'link': '/name/1698410/'}, {'actor_name': 'Ивэн Кливер', 'link': '/name/1928163/'}, {'actor_name': 'Габриэль Ортиз', 'link': '/name/3756276/'}, {'actor_name': 'Aaron Branch', 'link': '/name/4118970/'}, {'actor_name': 'Катрин Стрекер', 'link': '/name/1767562/'}, {'actor_name': 'Sydney Rose Walker', 'link': '/name/2788342/'}, {'actor_name': 'Fana Minea Tesfagiorgis', 'link': '/name/6399535/'}, {'actor_name': 'Alma Muniz', 'link': '/name/3910743/'}, {'actor_name': 'Daniel Zemeida', 'link': '/name/6076205/'}], ['none', 'none', 'none']]"
331528,Espionage Actors,https://www.kinopoisk.ru/series/4512413/,2022,series,"[[{'name': 'Espionage Actors (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4512413/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Popejoy', '/name/6307835/']]}, {'Сценарий': [['Noah Popejoy', '/name/6307835/']]}, {'Продюсер': [['Noah Popejoy', '/name/6307835/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Время': '—'}], [{'actor_name': 'Cyrus Rodas', 'link': '/name/5866904/'}, {'actor_name': 'Анаирис Киньонес', 'link': '/name/3779240/'}, {'actor_name': 'James Brown Jr.', 'link': '/name/6223003/'}, {'actor_name': 'Bonnie Bogovich', 'link': '/name/606334/'}, {'actor_name': 'David J.G. Doyle', 'link': '/name/3027456/'}, {'actor_name': 'Хейли Нельсон', 'link': '/name/2365203/'}, {'actor_name': 'Дилан Джорджиадес', 'link': '/name/3492753/'}, {'actor_name': 'Reginald West', 'link': '/name/6478467/'}, {'actor_name': 'Jonathan David Bullock', 'link': '/name/3027454/'}, {'actor_name': 'Noah Popejoy', 'link': '/name/6307835/'}], ['none', 'none', 'none']]"
331529,"You're Now Beyond Hope, Arizona",https://www.kinopoisk.ru/film/4510495/,2022,film,"[[{'name': ""You're Now Beyond Hope, Arizona (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Welcome to the state of limbo»'}, {'Режиссер': [['Nick Dugan', '/name/5192237/']]}, {'Сценарий': [['Nick Dugan', '/name/5192237/']]}, {'Продюсер': [['Wade Cicierski', '/name/6352882/'], ['Лукка Де Оливейра', '/name/3606412/'], ['Nick Dugan', '/name/5192237/'], ['...', '/film/4510495/cast/who_is/producer/']]}, {'Оператор': [['Joshua Ladd', '/name/6491369/']]}, {'Композитор': [['Caleb Parker', '/name/5727162/']]}, {'Художник': [['Duncan Reddy', '/name/6008651/'], ['Aisha Alhakawati', '/name/4281945/']]}, {'Монтаж': [['Dylan Gansen', '/name/4839906/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4510495/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лукка Де Оливейра', 'link': '/name/3606412/'}, {'actor_name': 'Элиз Мирто', 'link': '/name/2960/'}, {'actor_name': 'Geordie Kieffer', 'link': '/name/4431998/'}, {'actor_name': 'Aubrey Rose Garcia', 'link': '/name/6041692/'}, {'actor_name': 'Венди А. Рольф', 'link': '/name/549000/'}, {'actor_name': 'Ryan Murtha', 'link': '/name/4206511/'}, {'actor_name': 'Wade Cicierski', 'link': '/name/6352882/'}, {'actor_name': 'Dylan Gansen', 'link': '/name/4839906/'}], ['none', 'none', 'none']]"
