,name,links,year,type,char
316916,Richard Picture,https://www.kinopoisk.ru/film/5006629/,2021,film,"[[{'name': 'Richard Picture (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Дж. Коннорс', '/name/2247895/']]}, {'Сценарий': [['Йен Дж. Коннорс', '/name/2247895/']]}, {'Продюсер': '—'}, {'Оператор': [['Джереми Маки', '/name/1098478/']]}, {'Композитор': [['Chad McMurray', '/name/7024096/']]}, {'Премьера в мире': [['7 июля 2021', '/film/5006629/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Matthew Morley Daniel', 'link': '/name/5978115/'}, {'actor_name': 'Ni Hunley', 'link': '/name/5909197/'}], ['none', 'none', 'none']]"
316917,La Vuelta,https://www.kinopoisk.ru/film/5122022/,2021,film,"[[{'name': 'La Vuelta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gonzalo Olivos', '/name/5059383/']]}, {'Сценарий': '—'}, {'Продюсер': [['Francisca Ponce', '/name/6046016/']]}, {'Композитор': [['Jorge Quinteros', '/name/6978795/']]}, {'Премьера в мире': [['5 июля 2021', '/film/5122022/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андрес Али', 'link': '/name/797891/'}, {'actor_name': 'Даниэль Кандиа', 'link': '/name/2551205/'}, {'actor_name': 'Алехандра Херрера', 'link': '/name/1684318/'}, {'actor_name': 'Sebastián Layseca', 'link': '/name/373858/'}], ['none', 'none', 'none']]"
316918,Easy Gold,https://www.kinopoisk.ru/film/4897902/,2021,film,"[[{'name': 'Easy Gold (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Aikabeli', '/name/6769313/']]}, {'Сценарий': [['Dominic Aikabeli', '/name/6769313/']]}, {'Продюсер': [['Altuo Irims', '/name/6769317/']]}, {'Оператор': [['Gboyega Ogunlade', '/name/6769318/']]}, {'Композитор': '—'}, {'Монтаж': [['Philip Prest', '/name/6769319/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4897902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Esther Bade', 'link': '/name/6769314/'}, {'actor_name': 'Kite Ika', 'link': '/name/6769315/'}, {'actor_name': 'Rosaline Meurer', 'link': '/name/5142222/'}, {'actor_name': 'Tope Olowoniyan', 'link': '/name/6474363/'}, {'actor_name': 'Sidney Prest', 'link': '/name/6769316/'}, {'actor_name': 'Emem Ufot', 'link': '/name/5087377/'}], ['none', 'none', 'none']]"
316919,Dudley Do-Wrong,https://www.kinopoisk.ru/film/4911248/,2021,film,"[[{'name': 'Dudley Do-Wrong (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Brian S. Reyes', '/name/6576609/']]}, {'Оператор': [['Brian S. Reyes', '/name/6576609/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian S. Reyes', '/name/6576609/']]}, {'Премьера в мире': [['28 декабря 2021', '/film/4911248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Coquito Martinez Jr.', 'link': '/name/6565382/'}, {'actor_name': 'Erica Romero', 'link': '/name/6787421/'}], ['none', 'none', 'none']]"
316920,Call Me by My Name,https://www.kinopoisk.ru/film/5158312/,2021,film,"[[{'name': 'Call Me by My Name (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruixi Gao', '/name/4619746/']]}, {'Сценарий': [['Yuxiao Wang', '/name/4126087/']]}, {'Продюсер': [['Troy Chiu', '/name/4172654/'], ['Ruixi Gao', '/name/4619746/'], ['Yuxiao Wang', '/name/4126087/'], ['...', '/film/5158312/cast/who_is/producer/']]}, {'Оператор': [['Troy Chiu', '/name/4172654/']]}, {'Композитор': [['Цэцэ Вэнь', '/name/4164922/']]}, {'Художник': [['Ван Ханьжуй', '/name/3841115/'], ['Zelia Peng', '/name/6142304/'], ['Chia-Yu Liao', '/name/7003768/']]}, {'Монтаж': [['Cynthia Chen', '/name/4459369/'], ['Люсия Ванг', '/name/5438684/']]}, {'Время': '—'}], [{'actor_name': 'Mark Heron', 'link': '/name/5157056/'}, {'actor_name': 'Тодд Лиен', 'link': '/name/4056641/'}, {'actor_name': 'Джим О’Брайэн', 'link': '/name/2217098/'}, {'actor_name': 'Венди Шаперо', 'link': '/name/227282/'}, {'actor_name': 'Эми Цан', 'link': '/name/2405338/'}, {'actor_name': 'Кэти\xa0У', 'link': '/name/4069639/'}], ['none', 'none', 'none']]"
316921,Joy,https://www.kinopoisk.ru/film/5185981/,2021,film,"[[{'name': 'Joy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Regis', '/name/6428428/']]}, {'Сценарий': [['Брайан Куинтеро', '/name/2946481/'], ['Mike Regis', '/name/6428428/'], ['Stella Zhou', '/name/4493690/']]}, {'Продюсер': [['Emilija Davidovic', '/name/4577607/'], ['Mike Regis', '/name/6428428/']]}, {'Композитор': [['Джон Канакис', '/name/814268/']]}, {'Монтаж': [['Nicole Oziel', '/name/6428438/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Bayan Abdulrahman', 'link': '/name/7033262/'}, {'actor_name': 'Luke Charles', 'link': '/name/5233676/'}, {'actor_name': 'Peter Lodge-Mitchell', 'link': '/name/6428432/'}, {'actor_name': 'Oma Oguejiofor', 'link': '/name/7033263/'}, {'actor_name': 'Lisa Zhu', 'link': '/name/5688962/'}], ['none', 'none', 'none']]"
316922,Between Words,https://www.kinopoisk.ru/film/5024052/,2021,film,"[[{'name': 'Between Words (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Скотт Клевердон', '/name/77120/']]}, {'Продюсер': [['Álvaro Lozano', '/name/6881100/'], ['Ассумпта Серна', '/name/89583/']]}, {'Композитор': [['Hermanos Ferrando', '/name/6881101/']]}, {'Художник': [['Alba Ribó', '/name/6744570/']]}, {'Время': '—'}], [{'actor_name': 'Alba Ribó', 'link': '/name/6744570/'}, {'actor_name': 'Christian Gordo', 'link': '/name/6881098/'}, {'actor_name': 'Оскар Али Гарси', 'link': '/name/4085822/'}, {'actor_name': 'Хосе Мельинас', 'link': '/name/2863568/'}, {'actor_name': 'Xavi Admetlla', 'link': '/name/6646346/'}, {'actor_name': 'Angelina Naumova', 'link': '/name/6541575/'}, {'actor_name': 'Karla Yna', 'link': '/name/6881099/'}], ['none', 'none', 'none']]"
316923,"Jizvy, které se nedají skrýt",https://www.kinopoisk.ru/film/4911388/,2021,film,"[[{'name': 'Jizvy, které se nedají skrýt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Vejnar', '/name/6789536/']]}, {'Сценарий': [['Matej Podaný', '/name/6788857/']]}, {'Продюсер': [['Michal Kulja', '/name/6788714/'], ['Lukás Roubícek', '/name/5705379/']]}, {'Оператор': [['Michal Kulja', '/name/6788714/']]}, {'Композитор': '—'}, {'Монтаж': [['Lukás Roubícek', '/name/5705379/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4911388/dates/'], ['...', '/film/4911388/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sebastian Reichl', 'link': '/name/6788892/'}, {'actor_name': 'Michaela Cudová', 'link': '/name/6789020/'}, {'actor_name': 'Anna Chudobová', 'link': '/name/6788752/'}, {'actor_name': 'Tereza Potucková', 'link': '/name/6789537/'}, {'actor_name': 'Agáta Pruknerová', 'link': '/name/6789025/'}, {'actor_name': 'Andrea Bízová', 'link': '/name/6788998/'}, {'actor_name': 'Patrik Suta', 'link': '/name/6789538/'}, {'actor_name': 'Barbora Nemecková', 'link': '/name/6788796/'}, {'actor_name': 'Bruno Rusko', 'link': '/name/6789539/'}, {'actor_name': 'Anna Trutnovská', 'link': '/name/6788880/'}], ['none', 'none', 'none']]"
316924,The Last Strigoi,https://www.kinopoisk.ru/film/5071862/,2021,film,"[[{'name': 'The Last Strigoi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Джэффс', '/name/3063097/']]}, {'Сценарий': [['Уилл Джэффс', '/name/3063097/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Cao', '/name/6309603/']]}, {'Композитор': [['Benjamin Myers', '/name/5527115/']]}, {'Премьера в мире': [['9 декабря 2021', '/film/5071862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adesola Adesina', 'link': '/name/6924413/'}, {'actor_name': 'Sash Striga', 'link': '/name/5236082/'}], ['none', 'none', 'none']]"
316925,Waiting Room,https://www.kinopoisk.ru/film/4942902/,2021,film,"[[{'name': 'Waiting Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callie Carpinteri', '/name/6815648/']]}, {'Сценарий': [['Liana Barros', '/name/6815667/'], ['Callie Carpinteri', '/name/6815648/'], ['Emilee Ford', '/name/6753459/'], ['...', '/film/4942902/cast/who_is/writer/']]}, {'Продюсер': [['Abigail Jarvis', '/name/6815668/']]}, {'Оператор': [['Emilee Ford', '/name/6753459/']]}, {'Композитор': '—'}, {'Монтаж': [['Liana Barros', '/name/6815667/'], ['Katrina Lee', '/name/6815669/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/4942902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Gorday', 'link': '/name/6815650/'}, {'actor_name': 'Abigail Jarvis', 'link': '/name/6815668/'}], ['none', 'none', 'none']]"
316926,Isteseler de istemeseler de: Kanal Istanbul,https://www.kinopoisk.ru/film/4885490/,2021,film,"[[{'name': 'Isteseler de istemeseler de: Kanal Istanbul (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bahtiyar Ergün', '/name/6757656/'], ['Ugur Ömerfaruk Akin', '/name/6757988/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bahtiyar Ergün', '/name/6757656/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2021', '/film/4885490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tuncay Aktürk', 'link': '/name/6757989/'}, {'actor_name': 'Selman Berk', 'link': '/name/6757990/'}, {'actor_name': 'Bahtiyar Ergün', 'link': '/name/6757656/'}, {'actor_name': 'Erdogan Gez', 'link': '/name/6757991/'}, {'actor_name': 'Yavuz Kahraman', 'link': '/name/6757992/'}, {'actor_name': 'Ebrar Kolçetin', 'link': '/name/6757993/'}, {'actor_name': 'Meliha Tunçel', 'link': '/name/6757994/'}, {'actor_name': 'Ismail Yasar', 'link': '/name/6757995/'}, {'actor_name': 'Hülya Özcan', 'link': '/name/6757996/'}, {'actor_name': 'Saban Özgenç', 'link': '/name/6757997/'}], ['none', 'none', 'none']]"
316927,Seeing Red,https://www.kinopoisk.ru/film/5017366/,2021,film,"[[{'name': 'Seeing Red (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Чэмберс', '/name/606194/']]}, {'Сценарий': [['Келли Лав', '/name/1910381/']]}, {'Продюсер': [['Келли Лав', '/name/1910381/'], ['Мэттью Уэйн Робертс', '/name/2983913/']]}, {'Оператор': [['Stephen Vanderpool', '/name/3390341/']]}, {'Композитор': [['Мэттью Уэйн Робертс', '/name/2983913/']]}, {'Монтаж': [['Мэттью Уэйн Робертс', '/name/2983913/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Хэйес', 'link': '/name/1033033/'}, {'actor_name': 'Келли Лав', 'link': '/name/1910381/'}], ['none', 'none', 'none']]"
316928,In-Tents,https://www.kinopoisk.ru/film/5084034/,2021,film,"[[{'name': 'In-Tents (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Morris', '/name/4391645/'], ['Stephanie Nakashima', '/name/5815646/']]}, {'Сценарий': '—'}, {'Продюсер': [['Scott Morris', '/name/4391645/'], ['Stephanie Nakashima', '/name/5815646/'], ['Aura Torres', '/name/6937869/']]}, {'Оператор': [['Alex Chung', '/name/6937865/']]}, {'Композитор': [['Inaam Haq', '/name/6937870/']]}, {'Монтаж': [['Dylan Pawluk', '/name/6937871/']]}, {'Премьера в мире': [['29 октября 2021', '/film/5084034/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Marcie Mcllveen', 'link': '/name/6937867/'}, {'actor_name': 'Jill Wiwcharuk', 'link': '/name/6937868/'}], ['none', 'none', 'none']]"
316929,Made in Vain,https://www.kinopoisk.ru/film/4994567/,2021,film,"[[{'name': 'Made in Vain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Луизос Асланидис', '/name/1678079/']]}, {'Оператор': [['Петрос Ноуссиас', '/name/1435043/']]}, {'Композитор': [['Christos Antoniou', '/name/6859683/']]}, {'Монтаж': [['Ioanna Pogiantzi', '/name/2044149/']]}, {'Премьера в мире': [['26 июня 2021', '/film/4994567/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
316930,O Sonho de Zezinho,https://www.kinopoisk.ru/film/4895227/,2021,film,"[[{'name': 'O Sonho de Zezinho (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': ""«Many of our dreams got in the way. However, Zezinho's followed him throughout his existence»""}, {'Режиссер': [['Edmundo Lacerda', '/name/6765774/']]}, {'Сценарий': [['Edmundo Lacerda', '/name/6765774/']]}, {'Продюсер': [['Daniel Leite Almeida', '/name/6765699/'], ['Mateus Amaral', '/name/6765742/'], ['Rayssa Coelho', '/name/6765725/'], ['...', '/film/4895227/cast/who_is/producer/']]}, {'Оператор': [['L.H. Girarde', '/name/6765886/']]}, {'Композитор': [['João Omar', '/name/4400862/']]}, {'Художник': [['Lívia Liu', '/name/6765728/'], ['Lene Lima', '/name/6766637/']]}, {'Монтаж': [['Raul Ribeiro', '/name/6766636/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4895227/dates/'], ['...', '/film/4895227/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'David Ferraz', 'link': '/name/6766627/'}, {'actor_name': 'Isac Flores', 'link': '/name/6765726/'}, {'actor_name': 'Bryan Gomes', 'link': '/name/6766628/'}, {'actor_name': 'Edmundo Lacerda', 'link': '/name/6765774/'}, {'actor_name': 'Diana Lucard', 'link': '/name/6766629/'}, {'actor_name': 'Dayse Maria', 'link': '/name/6765717/'}, {'actor_name': 'João Bruno de A. Novais', 'link': '/name/6766630/'}, {'actor_name': 'Ruan Oliveira', 'link': '/name/6766631/'}, {'actor_name': 'Rebeca Reis', 'link': '/name/6765721/'}, {'actor_name': 'Rodrigo Rodomack', 'link': '/name/6766632/'}], ['none', 'none', 'none']]"
316931,Un Loco Matrimonio en Cuarentena,https://www.kinopoisk.ru/film/4892460/,2021,film,"[[{'name': 'Un Loco Matrimonio en Cuarentena (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Бастидас', '/name/834541/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2021', '/film/4892460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Пабло Бастидас', 'link': '/name/819865/'}, {'actor_name': 'Milena Bastidas', 'link': '/name/4472540/'}, {'actor_name': 'Хуан Беннет', 'link': '/name/2274786/'}, {'actor_name': 'Jaqueline Boudon', 'link': '/name/646273/'}, {'actor_name': 'Кармен Глория Брески', 'link': '/name/797842/'}, {'actor_name': 'Карлос Кашели', 'link': '/name/2462188/'}, {'actor_name': 'Полина Эгилус', 'link': '/name/1743700/'}, {'actor_name': 'Тамара Феррейра', 'link': '/name/2274097/'}, {'actor_name': 'Луис Ньекко', 'link': '/name/443685/'}, {'actor_name': 'Фернандо Годой', 'link': '/name/1202574/'}], ['none', 'none', 'none']]"
316932,Two Shells One Bullet,https://www.kinopoisk.ru/film/4926468/,2021,film,"[[{'name': 'Two Shells One Bullet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Riemer', '/name/6802651/']]}, {'Сценарий': [['Weston Riemer', '/name/6802652/']]}, {'Продюсер': [['Марк Гудман', '/name/3037320/']]}, {'Оператор': [['David Linthicum', '/name/6802653/'], ['Nick Sibol', '/name/6802654/']]}, {'Композитор': '—'}, {'Монтаж': [['Weston Riemer', '/name/6802652/'], ['Nick Sibol', '/name/6802654/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/4926468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Martin Elliott', 'link': '/name/6801266/'}, {'actor_name': 'Марк Гудман', 'link': '/name/3037320/'}, {'actor_name': 'Patrick Huff', 'link': '/name/6287194/'}, {'actor_name': 'Чаз Риддл', 'link': '/name/4403378/'}], ['none', 'none', 'none']]"
316933,Uro Chithi,https://www.kinopoisk.ru/film/5099820/,2021,film,"[[{'name': 'Uro Chithi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2021', '/film/5099820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Avijit Bagchi', 'link': '/name/7024304/'}, {'actor_name': 'Mahamodul Hasan Khan', 'link': '/name/7007092/'}, {'actor_name': 'Afran Rahman', 'link': '/name/6954852/'}, {'actor_name': 'Md Tajul Islam Rajib', 'link': '/name/7024305/'}, {'actor_name': 'Arfin Xunayed', 'link': '/name/6852751/'}, {'actor_name': 'Mahbubur Rahman Zihad', 'link': '/name/7024306/'}], ['none', 'none', 'none']]"
316934,Mwana Nketo,https://www.kinopoisk.ru/film/4966322/,2021,film,"[[{'name': 'Mwana Nketo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ангола', '/lists/movies/country--139/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Satanha Cinéfilo', '/name/6832326/']]}, {'Сценарий': [['Satanha Cinéfilo', '/name/6832326/']]}, {'Продюсер': [['Jucilino Levis Albano', '/name/5391899/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2021', '/film/4966322/dates/'], ['...', '/film/4966322/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Carlos Carvalho', 'link': '/name/6832327/'}, {'actor_name': 'Evanilde Ferreira', 'link': '/name/6832328/'}, {'actor_name': 'Fernando Mailoge', 'link': '/name/3773641/'}, {'actor_name': 'Lélis Twevekamba', 'link': '/name/6830172/'}], ['none', 'none', 'none']]"
316935,Koala Protection,https://www.kinopoisk.ru/film/4911229/,2021,film,"[[{'name': 'Koala Protection (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maia Jorgensen', '/name/6788292/']]}, {'Сценарий': [['Maia Jorgensen', '/name/6788292/']]}, {'Продюсер': [['Eleanor Somerville', '/name/6788324/']]}, {'Оператор': [['Elliott Bonney-Millott', '/name/6788501/']]}, {'Композитор': '—'}, {'Монтаж': [['Sophie Ravanat', '/name/6788298/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4911229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aurora Iler', 'link': '/name/6757654/'}], ['none', 'none', 'none']]"
316936,Late Night Taxi,https://www.kinopoisk.ru/film/5099826/,2021,film,"[[{'name': 'Late Night Taxi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Khalsa', '/name/7027157/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2021', '/film/5099826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sakshi Goel', 'link': '/name/7027158/'}, {'actor_name': 'Рохит Сингх', 'link': '/name/6256303/'}], ['none', 'none', 'none']]"
316937,S2002,https://www.kinopoisk.ru/film/4930220/,2021,film,"[[{'name': 'S2002 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Frost Brændgaard', '/name/6539030/']]}, {'Сценарий': [['Jonathan Overgaard Munk', '/name/6539031/']]}, {'Продюсер': [['Frederik Westergaard', '/name/6539032/']]}, {'Оператор': [['Ebbe Kim Amby', '/name/6804297/'], ['Alfred Rubin', '/name/5375505/']]}, {'Композитор': [['Lars Asger Nørby', '/name/6804292/'], ['Bertil Kau Petersen', '/name/6804293/'], ['Christian Aagaard Trier', '/name/6804294/'], ['...', '/film/4930220/cast/who_is/composer/']]}, {'Монтаж': [['Asger Kjeldsen', '/name/6804299/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Peter T. Mortensen', 'link': '/name/5245700/'}, {'actor_name': 'Chilli Abildgaard', 'link': '/name/6804290/'}, {'actor_name': 'Jeppe Rydell-Rasmussen', 'link': '/name/5986555/'}, {'actor_name': 'Johan Haarup', 'link': '/name/4287526/'}, {'actor_name': 'René Malin', 'link': '/name/6804291/'}], ['none', 'none', 'none']]"
