,name,links,year,type,char
334924,My Delivery Gurl,https://www.kinopoisk.ru/series/5099371/,2022,series,"[[{'name': 'My Delivery Gurl (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5099371/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlo Catu', '/name/4048755/']]}, {'Сценарий': [['Carlo Catu', '/name/4048755/'], ['Janina Gacosta', '/name/5347762/']]}, {'Продюсер': [['Бьянка Бальбуэна', '/name/1878879/'], ['April Batican', '/name/5651745/'], ['Annecy Cherie Bautista', '/name/6075398/'], ['...', '/film/5099371/cast/who_is/producer/']]}, {'Оператор': [['Mai Calapardo', '/name/4363926/']]}, {'Композитор': [['Винсент де Хесус', '/name/652873/']]}, {'Художник': [['Бенжамин Падеро', '/name/1478481/'], ['Carlo Tabije', '/name/2015446/'], ['Katrina Napigkit', '/name/5532912/'], ['...', '/film/5099371/cast/who_is/design/']]}, {'Монтаж': [['Аарон Алегре', '/name/4683360/'], ['Марк Сирил Баутиста', '/name/3117189/']]}, {'Премьера в мире': [['1 января 2022', '/film/5099371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Markki Stroem', 'link': '/name/3061848/'}, {'actor_name': 'Виктор Баса', 'link': '/name/1687462/'}, {'actor_name': 'Роки Салумбидес', 'link': '/name/2062092/'}, {'actor_name': 'Мадлен Николас', 'link': '/name/241864/'}, {'actor_name': 'Pipay Kipay', 'link': '/name/6954288/'}, {'actor_name': 'Erghyll Jeric Panganiban', 'link': '/name/6668303/'}, {'actor_name': 'Sky Teotico', 'link': '/name/4777555/'}, {'actor_name': 'Iyah Mina', 'link': '/name/5729670/'}, {'actor_name': 'Луи Манансала', 'link': '/name/798963/'}, {'actor_name': 'Allison Pineda', 'link': '/name/6954289/'}], ['none', 'none', 'none']]"
334925,Itty-Bitty Kitty-Corn,https://www.kinopoisk.ru/film/4948064/,2022,film,"[[{'name': 'Itty-Bitty Kitty-Corn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy T. Jones', '/name/4602365/']]}, {'Сценарий': [['Shannon Hale', '/name/6819622/']]}, {'Продюсер': [['Andy T. Jones', '/name/4602365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2022', '/film/4948064/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Викас Адам', 'link': '/name/460572/'}, {'actor_name': 'Хейден Бишоп', 'link': '/name/5190166/'}, {'actor_name': 'Китти Хендрикс', 'link': '/name/2844257/'}, {'actor_name': 'Nikki Thomas', 'link': '/name/6819417/'}], ['none', 'none', 'none']]"
334926,Hard Choice,https://www.kinopoisk.ru/film/4911237/,2022,film,"[[{'name': 'Hard Choice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tchidi Chikere', '/name/1287295/']]}, {'Сценарий': [['Tchidi Chikere', '/name/1287295/'], ['Kelvin Fnk', '/name/6788526/']]}, {'Продюсер': [['Vincent Tobi', '/name/6702920/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Tom', '/name/5164990/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4911237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Akposeri', 'link': '/name/2488641/'}, {'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Ken Erics', 'link': '/name/3276870/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}, {'actor_name': 'Jessica Williams', 'link': '/name/6620420/'}], ['none', 'none', 'none']]"
334927,David's World and the Cyclops Hour,https://www.kinopoisk.ru/film/5022647/,2022,film,"[[{'name': ""David's World and the Cyclops Hour (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ace Swann', '/name/6880327/']]}, {'Сценарий': [['Robert Oakes', '/name/6880328/'], ['Ace Swann', '/name/6880327/']]}, {'Продюсер': [['Robert Oakes', '/name/6880328/']]}, {'Оператор': [['Alex Wang', '/name/6880332/']]}, {'Композитор': [['Micah Meuleman', '/name/6880330/']]}, {'Художник': [['Ace Swann', '/name/6880327/']]}, {'Монтаж': [['Robert Oakes', '/name/6880328/']]}, {'Премьера в мире': [['5 января 2022', '/film/5022647/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Thomas Reynolds', 'link': '/name/6880074/'}, {'actor_name': 'Тодд Ханн', 'link': '/name/3767/'}, {'actor_name': 'Alex Chronakis', 'link': '/name/6237435/'}, {'actor_name': 'Enayat Ahmady', 'link': '/name/6250935/'}, {'actor_name': 'Leena Khawaja', 'link': '/name/6648548/'}, {'actor_name': 'Divine Lwamba', 'link': '/name/6880329/'}, {'actor_name': 'Micah Meuleman', 'link': '/name/6880330/'}, {'actor_name': 'Robert Oakes', 'link': '/name/6880328/'}, {'actor_name': 'Caitlin Parker', 'link': '/name/6915948/'}], ['none', 'none', 'none']]"
334928,Герой культа,https://www.kinopoisk.ru/film/5018267/,2022,film,"[[{'name': 'Герой культа (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5018267/keywords/']]}, {'Слоган': '«Infiltrate. Extract. De-Program»'}, {'Режиссер': [['Джесси Т. Кук', '/name/1162042/']]}, {'Сценарий': [['Kevin Revie', '/name/5217208/'], ['Тони Бёрджесс', '/name/1591034/'], ['Лив Коллинз', '/name/3844432/'], ['...', '/film/5018267/cast/who_is/writer/']]}, {'Продюсер': [['Craig Shouldice', '/name/1795436/'], ['Кэрри Кэтрэ-Килинг', '/name/5530230/'], ['Лив Коллинз', '/name/3844432/'], ['...', '/film/5018267/cast/who_is/producer/']]}, {'Оператор': [['Kenny MacLaughlin', '/name/5188598/']]}, {'Композитор': [['Адриан Эллис', '/name/1027663/']]}, {'Художник': [['Dan Herrick', '/name/5226981/'], ['Zoë Woodrow', '/name/6876639/'], ['Кэрри Кэтрэ-Килинг', '/name/5530230/']]}, {'Монтаж': [['Майк Галлант', '/name/2349096/']]}, {'Премьера в мире': [['30 июля 2022', '/film/5018267/dates/'], ['...', '/film/5018267/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Лив Коллинз', 'link': '/name/3844432/'}, {'actor_name': 'Райан Баррет', 'link': '/name/1100535/'}, {'actor_name': 'Тони Бёрджесс', 'link': '/name/1591034/'}, {'actor_name': 'Джастин Ботт', 'link': '/name/3817356/'}, {'actor_name': 'Джессика Вано', 'link': '/name/3223238/'}, {'actor_name': 'Чарли Бэйкер', 'link': '/name/3718535/'}, {'actor_name': 'Джонатан Крэйг', 'link': '/name/2810707/'}, {'actor_name': 'Джастин Дарманин', 'link': '/name/1449969/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Michael Masurkevitch', 'link': '/name/4333745/'}], ['none', 'none', 'none']]"
334929,Belly of the Beast,https://www.kinopoisk.ru/film/4952375/,2022,film,"[[{'name': 'Belly of the Beast (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy T. Jones', '/name/4602365/']]}, {'Сценарий': [['Jonathan Auxier', '/name/6031762/']]}, {'Продюсер': [['Andy T. Jones', '/name/4602365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2022', '/film/4952375/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Мэттью Бренер', 'link': '/name/384384/'}, {'actor_name': 'Tyla Collier', 'link': '/name/6824219/'}, {'actor_name': 'Gary Furlong', 'link': '/name/6470375/'}, {'actor_name': 'Nikki Thomas', 'link': '/name/6819417/'}, {'actor_name': 'Dez Walker', 'link': '/name/6824220/'}], ['none', 'none', 'none']]"
334930,Beautiful Liar,https://www.kinopoisk.ru/film/4830531/,2022,film,"[[{'name': 'Beautiful Liar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Anyaka', '/name/1329039/']]}, {'Сценарий': [['Feyisayo Damilo', '/name/6654970/'], ['Emmanuel Anyaka', '/name/1329039/']]}, {'Продюсер': [['Austin Ogbuefi', '/name/4790742/']]}, {'Оператор': [['Tosin Sesan', '/name/6702742/']]}, {'Композитор': '—'}, {'Монтаж': [['Adelowo Olamilekan', '/name/6604380/']]}, {'Премьера в мире': [['1 января 2022', '/film/4830531/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Favour Akpan', 'link': '/name/6702736/'}, {'actor_name': 'Onyinye Alex', 'link': '/name/5103772/'}, {'actor_name': 'John Chukwudi', 'link': '/name/5955396/'}, {'actor_name': 'Mark Denis', 'link': '/name/6702737/'}, {'actor_name': 'Cherish Ogbodo', 'link': '/name/6702738/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Ruby P. Okezie', 'link': '/name/6702739/'}, {'actor_name': 'Sandra Okunzuwa', 'link': '/name/6604173/'}, {'actor_name': 'Christian Paul', 'link': '/name/4666169/'}, {'actor_name': 'Emmanuel Samson', 'link': '/name/6702740/'}], ['none', 'none', 'none']]"
334931,Be Nice to Fish,https://www.kinopoisk.ru/film/5047849/,2022,film,"[[{'name': 'Be Nice to Fish (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel B. Russell', '/name/3897709/']]}, {'Сценарий': [['Samuel B. Russell', '/name/3897709/']]}, {'Продюсер': [['Liza Friedman', '/name/4431698/'], ['Brian Russell', '/name/3543252/'], ['Lisa DeTullio Russell', '/name/6894093/'], ['...', '/film/5047849/cast/who_is/producer/']]}, {'Оператор': [['Brian Russell', '/name/3543252/']]}, {'Композитор': '—'}, {'Художник': [['Samuel B. Russell', '/name/3897709/']]}, {'Монтаж': [['Samuel B. Russell', '/name/3897709/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5047849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amelia Marino', 'link': '/name/3903106/'}, {'actor_name': 'Джош Кэй', 'link': '/name/1053813/'}, {'actor_name': 'Conor Bell', 'link': '/name/3123374/'}], ['none', 'none', 'none']]"
334932,Downtown,https://www.kinopoisk.ru/film/4847203/,2022,film,"[[{'name': 'Downtown (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A lot can happen in one night»'}, {'Режиссер': [['Tómas Arnar Þorláksson', '/name/4100021/']]}, {'Сценарий': [['Tómas Arnar Þorláksson', '/name/4100021/']]}, {'Продюсер': [['Mikael Kaaber', '/name/4920821/'], ['Tómas Arnar Þorláksson', '/name/4100021/']]}, {'Оператор': [['Ásta Jónína Arnardóttir', '/name/6526546/']]}, {'Композитор': [['Кристьян Стурла Бьярнасон', '/name/1500309/']]}, {'Монтаж': [['Jakob Hermannsson', '/name/6717055/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Arnór Björnsson', 'link': '/name/6092901/'}, {'actor_name': 'Бальдур Эйнарссон', 'link': '/name/4307975/'}, {'actor_name': 'Natalía Gunnlaugsdóttir', 'link': '/name/6717049/'}, {'actor_name': 'Katrín Ynja Hrafnkelsdóttir', 'link': '/name/3932058/'}, {'actor_name': 'Brjánn Hróbjartsson', 'link': '/name/6717051/'}, {'actor_name': 'Mikael Kaaber', 'link': '/name/4920821/'}, {'actor_name': 'Sigurbjörg Nanna Karlsdóttir', 'link': '/name/6782189/'}, {'actor_name': 'Mani Magnusson', 'link': '/name/2315603/'}, {'actor_name': 'Kolbrún María Másdóttir', 'link': '/name/2709200/'}, {'actor_name': 'Mímir Bjarki Pálmason', 'link': '/name/6717053/'}], ['none', 'none', 'none']]"
334933,Jack Stone: The Queen's Man,https://www.kinopoisk.ru/film/5122226/,2022,film,"[[{'name': ""Jack Stone: The Queen's Man (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Cole', '/name/4731517/']]}, {'Сценарий': [['Tony Cole', '/name/4731517/']]}, {'Продюсер': [['Tony Cole', '/name/4731517/']]}, {'Композитор': [['Eddie Cole', '/name/6154921/']]}, {'Монтаж': [['Tony Cole', '/name/4731517/']]}, {'Премьера в мире': [['16 декабря 2022', '/film/5122226/dates/'], ['...', '/film/5122226/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Tony Cole', 'link': '/name/4731517/'}, {'actor_name': 'Eric Sandford', 'link': '/name/5376414/'}, {'actor_name': 'Eddie Cole', 'link': '/name/6154921/'}, {'actor_name': 'Nathan Tarver', 'link': '/name/4839982/'}, {'actor_name': 'Alex Kaufmann', 'link': '/name/4819634/'}, {'actor_name': 'Thomas Sandford', 'link': '/name/4819632/'}, {'actor_name': 'Isaac Toole', 'link': '/name/5984729/'}, {'actor_name': 'Willie Jousey', 'link': '/name/6247794/'}, {'actor_name': 'R.H. Moss', 'link': '/name/6979008/'}, {'actor_name': 'Pauli Janhunen Calderón', 'link': '/name/3827801/'}], ['none', 'none', 'none']]"
334934,He's A Jerk,https://www.kinopoisk.ru/film/5132706/,2022,film,"[[{'name': ""He's A Jerk (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Джонсон', '/name/234238/']]}, {'Сценарий': [['Трэвис Джонсон', '/name/234238/']]}, {'Продюсер': [['Jeiron Session', '/name/1172687/'], ['Трэвис Джонсон', '/name/234238/']]}, {'Оператор': [['Jeiron Session', '/name/1172687/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2022', '/film/5132706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aesonia Johnson', 'link': '/name/6987085/'}, {'actor_name': 'Трэвис Джонсон', 'link': '/name/234238/'}, {'actor_name': 'Amen-Ra Valentine', 'link': '/name/5429589/'}], ['none', 'none', 'none']]"
334935,Trick or Treat: A Lost Scene Story,https://www.kinopoisk.ru/film/5123632/,2022,film,"[[{'name': 'Trick or Treat: A Lost Scene Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Smith', '/name/3550186/']]}, {'Сценарий': [['Tom Smith', '/name/3550186/']]}, {'Продюсер': [['Tom Smith', '/name/3550186/']]}, {'Оператор': [['Tom Smith', '/name/3550186/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Smith', '/name/3550186/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/5123632/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Tom Smith', 'link': '/name/3550186/'}, {'actor_name': 'Jake Reilly', 'link': '/name/4294798/'}, {'actor_name': 'Pauli Janhunen Calderón', 'link': '/name/3827801/'}, {'actor_name': 'Tony Cole', 'link': '/name/4731517/'}, {'actor_name': 'Chris Mooney', 'link': '/name/3550202/'}, {'actor_name': 'Rachel Mooney', 'link': '/name/5304930/'}, {'actor_name': 'Micah Woodward', 'link': '/name/5304931/'}], ['none', 'none', 'none']]"
334936,(S)hit Squad,https://www.kinopoisk.ru/film/4891206/,2022,film,"[[{'name': '(S)hit Squad (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Браунли', '/name/42868/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carrie Sternberg', '/name/6761200/'], ['Джонатан Браунли', '/name/42868/'], ['Zack C. Frizzell', '/name/6783294/'], ['...', '/film/4891206/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Арон Росс Сигал', '/name/3697356/']]}, {'Премьера в мире': [['12 мая 2022', '/film/4891206/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мейджор Додж', 'link': '/name/1144861/'}, {'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Гэйл Кронау', 'link': '/name/1959912/'}, {'actor_name': 'Пол Т. Тейлор', 'link': '/name/681716/'}, {'actor_name': 'Синтия Сантьяго', 'link': '/name/1700301/'}], ['none', 'none', 'none']]"
334937,All Is Calm,https://www.kinopoisk.ru/film/4907841/,2022,film,"[[{'name': 'All Is Calm (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриттани Мэдлин Дэниелс', '/name/1208484/'], ['Рики Берчелл', '/name/656385/']]}, {'Сценарий': [['Бриттани Мэдлин Дэниелс', '/name/1208484/']]}, {'Продюсер': [['John Goodwin', '/name/2732668/'], ['Vicki Myers', '/name/4958589/'], ['Рики Берчелл', '/name/656385/'], ['...', '/film/4907841/cast/who_is/producer/']]}, {'Оператор': [['Уайсс Найт', '/name/5312343/']]}, {'Композитор': [['Austin Fields', '/name/6393732/']]}, {'Художник': [['Emory Larson', '/name/4872175/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/4907841/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Бриттани Мэдлин Дэниелс', 'link': '/name/1208484/'}, {'actor_name': 'Лайла Кашман', 'link': '/name/3711529/'}, {'actor_name': 'Aaron Mees', 'link': '/name/4047639/'}, {'actor_name': 'Рики Берчелл', 'link': '/name/656385/'}, {'actor_name': 'Jacob Lynn', 'link': '/name/6373703/'}, {'actor_name': 'Гейб Вуд', 'link': '/name/1201495/'}, {'actor_name': 'Gabe Baker', 'link': '/name/6647288/'}, {'actor_name': 'Ashley Van Egeren', 'link': '/name/3746236/'}, {'actor_name': 'Chad Paetznick', 'link': '/name/5839483/'}, {'actor_name': 'Jordyn Alexander Gualdani', 'link': '/name/6776782/'}], ['none', 'none', 'none']]"
334938,Romper el pacto,https://www.kinopoisk.ru/film/5025800/,2022,film,"[[{'name': 'Romper el pacto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Янис Герреро', '/name/1468046/']]}, {'Сценарий': [['Янис Герреро', '/name/1468046/']]}, {'Продюсер': [['Янис Герреро', '/name/1468046/']]}, {'Оператор': [['Jessica Arzate', '/name/6859534/']]}, {'Композитор': '—'}, {'Монтаж': [['Joaquín Celaá', '/name/6706554/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/5025800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Янис Герреро', 'link': '/name/1468046/'}, {'actor_name': 'Christel Klitbo', 'link': '/name/2620401/'}, {'actor_name': 'Рамон Медина', 'link': '/name/597480/'}], ['none', 'none', 'none']]"
334939,Welcome to the Family,https://www.kinopoisk.ru/film/5043121/,2022,film,"[[{'name': 'Welcome to the Family (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Milici', '/name/5437845/']]}, {'Сценарий': [['Joe Milici', '/name/5437845/']]}, {'Продюсер': [['Zack Carlascio', '/name/5735550/'], ['Joe Milici', '/name/5437845/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Milici', '/name/5437845/']]}, {'Время': '—'}], [{'actor_name': 'Кэмерон Огаст', 'link': '/name/4904290/'}, {'actor_name': 'Cody Hawley', 'link': '/name/6891786/'}, {'actor_name': 'Mario Rizzi', 'link': '/name/6891855/'}], ['none', 'none', 'none']]"
334940,Salem: Let the Witch Hunt Begin,https://www.kinopoisk.ru/film/5225318/,2022,film,"[[{'name': 'Salem: Let the Witch Hunt Begin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Loayza', '/name/4116018/']]}, {'Сценарий': [['Michael Loayza', '/name/4116018/']]}, {'Продюсер': [['Stephanie Marie Schieder', '/name/6395811/'], ['Caroline Yorke', '/name/6457129/'], ['Michael Loayza', '/name/4116018/'], ['...', '/film/5225318/cast/who_is/producer/']]}, {'Оператор': [['Michael Loayza', '/name/4116018/']]}, {'Композитор': [['Michael Loayza', '/name/4116018/']]}, {'Монтаж': [['Michael Loayza', '/name/4116018/']]}, {'Премьера в мире': [['1 января 2022', '/film/5225318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Loayza', 'link': '/name/4116018/'}, {'actor_name': 'Stephanie Marie Schieder', 'link': '/name/6395811/'}, {'actor_name': 'Caroline Yorke', 'link': '/name/6457129/'}], ['none', 'none', 'none']]"
334941,A Nouveau Christmas Story,https://www.kinopoisk.ru/film/4825701/,2022,film,"[[{'name': 'A Nouveau Christmas Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жермен Уэллс', '/name/4724951/']]}, {'Сценарий': [['Kayla Ditlefsen', '/name/4987680/'], ['Жермен Уэллс', '/name/4724951/']]}, {'Продюсер': [['Жермен Уэллс', '/name/4724951/'], ['Jason Thomas', '/name/6700439/'], ['Jatari Wells', '/name/5997641/']]}, {'Оператор': [['Lakota Ruby-Eck', '/name/4519157/']]}, {'Композитор': '—'}, {'Монтаж': [['Jatari Wells', '/name/5997641/'], ['Жермен Уэллс', '/name/4724951/']]}, {'Премьера в мире': [['15 ноября 2022', '/film/4825701/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Жермен Уэллс', 'link': '/name/4724951/'}, {'actor_name': 'Зена Вуди', 'link': '/name/4134005/'}, {'actor_name': 'Дина Вашингтон', 'link': '/name/5549611/'}, {'actor_name': 'Diana Paradis', 'link': '/name/5997640/'}, {'actor_name': 'Джеремайя Венуту', 'link': '/name/3181894/'}, {'actor_name': 'Уиллис Уильямс', 'link': '/name/5533187/'}], ['none', 'none', 'none']]"
334942,Wake,https://www.kinopoisk.ru/film/4859904/,2022,film,"[[{'name': 'Wake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Kissane', '/name/3409542/']]}, {'Сценарий': [['Brendan Kissane', '/name/3409542/']]}, {'Продюсер': [['Brendan Kissane', '/name/3409542/'], ['Donica Shye', '/name/6733314/']]}, {'Оператор': [['Рубен Клейнер', '/name/1551051/']]}, {'Композитор': [['Ryan McTear', '/name/2100115/'], ['Marc Pattini', '/name/3405055/']]}, {'Художник': [['Xahra Gilbert', '/name/1221895/']]}, {'Монтаж': [['Brendan Kissane', '/name/3409542/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Leo DeFriend', 'link': '/name/3926132/'}, {'actor_name': 'Гис де Виллирс', 'link': '/name/73039/'}, {'actor_name': 'Kate Sheridan', 'link': '/name/3345259/'}, {'actor_name': 'Sara Parcesepe', 'link': '/name/4119491/'}, {'actor_name': 'Michael Pate', 'link': '/name/6564122/'}, {'actor_name': 'Шелби Хайтауэр', 'link': '/name/3335922/'}], ['none', 'none', 'none']]"
