,name,links,year,type,char
308362,Samuel Sharpe,https://www.kinopoisk.ru/film/4950389/,2021,film,"[[{'name': 'Samuel Sharpe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Янг', '/name/1730386/']]}, {'Сценарий': [['Джейсон Янг', '/name/1730386/']]}, {'Продюсер': [['Энн Во', '/name/1927839/'], ['Клодетт Янг', '/name/1734314/'], ['Джейсон Янг', '/name/1730386/']]}, {'Композитор': [['Will Turner', '/name/6822871/']]}, {'Премьера в мире': [['14 августа 2021', '/film/4950389/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Софи Картман', 'link': '/name/2298597/'}, {'actor_name': 'Chris Rochester', 'link': '/name/2308951/'}, {'actor_name': 'Дэвид Шеклтон', 'link': '/name/1938333/'}], ['none', 'none', 'none']]"
308363,Late Nite Wash,https://www.kinopoisk.ru/film/4843426/,2021,film,"[[{'name': 'Late Nite Wash (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
308364,Hahn vs. Gilgallon: The Battle of Two Different Generation Protagonists,https://www.kinopoisk.ru/film/5054716/,2021,film,"[[{'name': 'Hahn vs. Gilgallon: The Battle of Two Different Generation Protagonists (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two Women. One Role»'}, {'Режиссер': [['Scott Matthew', '/name/4221430/']]}, {'Сценарий': [['Scott Matthew', '/name/4221430/']]}, {'Продюсер': [['Scott Matthew', '/name/4221430/']]}, {'Оператор': [['Scott Matthew', '/name/4221430/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Matthew', '/name/4221430/']]}, {'Премьера в мире': [['21 августа 2021', '/film/5054716/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Isabella Fowler', 'link': '/name/4775520/'}, {'actor_name': 'Эшли Корделия', 'link': '/name/2900825/'}, {'actor_name': 'Scott Matthew', 'link': '/name/4221430/'}], ['none', 'none', 'none']]"
308365,Seeds,https://www.kinopoisk.ru/film/5182095/,2021,film,"[[{'name': 'Seeds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Bariaktari', '/name/2468593/']]}, {'Сценарий': [['Эдвард Мартин III', '/name/606619/']]}, {'Продюсер': [['Эдвард Мартин III', '/name/606619/']]}, {'Оператор': [['Эдвард Мартин III', '/name/606619/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2021', '/film/5182095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Craig Ouellette', 'link': '/name/395844/'}], ['none', 'none', 'none']]"
308366,Mattricide,https://www.kinopoisk.ru/film/5067891/,2021,film,"[[{'name': 'Mattricide (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5067891/keywords/']]}, {'Слоган': '«Fly-tipping has never been so scary»'}, {'Режиссер': [['Джемма Ригг', '/name/1322681/']]}, {'Сценарий': [['Джемма Ригг', '/name/1322681/']]}, {'Продюсер': [['Warpdog', '/name/5151299/']]}, {'Композитор': [['Matt Loveridge', '/name/2479248/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/5067891/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
308367,Ying han qiang shen,https://www.kinopoisk.ru/film/5060129/,2021,film,"[[{'name': 'Ying han qiang shen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ху Гохань', '/name/5667955/'], ['Zhou Siyao', '/name/6905636/']]}, {'Сценарий': [['Ху Гохань', '/name/5667955/'], ['Li Honghui', '/name/6905638/'], ['Zhou Siyao', '/name/6905636/'], ['...', '/film/5060129/cast/who_is/writer/']]}, {'Продюсер': [['Hua Wuchang', '/name/6905646/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/5060129/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Francis Chai', 'link': '/name/6905640/'}, {'actor_name': 'Gu Cun', 'link': '/name/6905641/'}, {'actor_name': 'Ли Цинъюй', 'link': '/name/5530435/'}, {'actor_name': 'Zhang Luyao', 'link': '/name/6905642/'}, {'actor_name': 'Тань Сяофань', 'link': '/name/5825013/'}, {'actor_name': 'Xue Wenjun', 'link': '/name/6905643/'}, {'actor_name': 'Янь Цзыцзин', 'link': '/name/5739155/'}, {'actor_name': 'Qu Yicheng', 'link': '/name/6905644/'}, {'actor_name': 'Cao Yunan', 'link': '/name/6905645/'}, {'actor_name': 'Чжоу Чжунхэ', 'link': '/name/1473302/'}], ['none', 'none', 'none']]"
308368,When Dark Times Come,https://www.kinopoisk.ru/film/4632721/,2021,film,"[[{'name': 'When Dark Times Come (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Monty O'Brien"", '/name/6556942/'], ['Лили Стюарт', '/name/5738142/']]}, {'Сценарий': [[""Monty O'Brien"", '/name/6556942/'], ['Лили Стюарт', '/name/5738142/']]}, {'Продюсер': '—'}, {'Оператор': [[""Monty O'Brien"", '/name/6556942/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лили Стюарт', 'link': '/name/5738142/'}, {'actor_name': 'Майкл Макколл', 'link': '/name/1980526/'}], ['none', 'none', 'none']]"
308369,Luna,https://www.kinopoisk.ru/film/5114658/,2021,film,"[[{'name': 'Luna (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sari Katharyn', '/name/5225699/']]}, {'Сценарий': [['Sari Katharyn', '/name/5225699/']]}, {'Продюсер': [['Sari Katharyn', '/name/5225699/'], ['Victoria Simmonds', '/name/6970614/'], ['Chloe Andrews', '/name/6970613/']]}, {'Оператор': [['Elisha Fall', '/name/6970615/'], ['Sophie Tuckwell', '/name/6233158/']]}, {'Композитор': [['Horace Dann-Atkin', '/name/6233157/']]}, {'Художник': [['Sari Katharyn', '/name/5225699/'], ['Chloe Andrews', '/name/6970613/']]}, {'Монтаж': [['Sari Katharyn', '/name/5225699/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Alexandra Butterworth', 'link': '/name/6970610/'}, {'actor_name': 'Catherine Maitland', 'link': '/name/5744200/'}, {'actor_name': 'Kayla Nord', 'link': '/name/6970611/'}, {'actor_name': 'Premi Tamang', 'link': '/name/6970612/'}], ['none', 'none', 'none']]"
308370,EVA - Gesproken Opera,https://www.kinopoisk.ru/series/4547463/,2021,series,"[[{'name': 'EVA - Gesproken Opera (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4547463/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4547463/keywords/']]}, {'Слоган': '«A coming of age, stream of consciousness monologue, of young Jewish women in the Netherlands in the early 20th century»'}, {'Режиссер': [['Sjaron Minailo', '/name/5876260/']]}, {'Сценарий': [['Carry van Bruggen', '/name/6531210/']]}, {'Продюсер': [['Sjaron Minailo', '/name/5876260/']]}, {'Композитор': [['Annelies Van Parys', '/name/6531212/']]}, {'Монтаж': [['Sjaron Minailo', '/name/5876260/']]}, {'Премьера в мире': [['8 марта 2021', '/film/4547463/dates/']]}, {'Время': '320 мин. всего'}], [{'actor_name': 'Джейд Олиеберг', 'link': '/name/1536163/'}, {'actor_name': 'Лени Бредервельд', 'link': '/name/429263/'}, {'actor_name': 'Helen Kamperveen', 'link': '/name/280390/'}, {'actor_name': 'Фунда Мюжде', 'link': '/name/832003/'}, {'actor_name': 'Клэрон МакФедден', 'link': '/name/977024/'}, {'actor_name': 'Mira Helmer', 'link': '/name/3670387/'}, {'actor_name': 'Stefanie Janssen', 'link': '/name/6531211/'}, {'actor_name': 'Nastaran Razawi Khorasani', 'link': '/name/5996162/'}], ['none', 'none', 'none']]"
308371,Angry,https://www.kinopoisk.ru/film/5218730/,2021,film,"[[{'name': 'Angry (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frederike Migom', '/name/2956802/']]}, {'Сценарий': [['Frederike Migom', '/name/2956802/']]}, {'Продюсер': [['Maarten Schmidt', '/name/3460751/']]}, {'Композитор': '—'}, {'Монтаж': [['Geert Veuskens', '/name/2103723/']]}, {'Премьера в мире': [['4 сентября 2021', '/film/5218730/dates/'], ['...', '/film/5218730/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
308372,Maji Tuji Reshimgath,https://www.kinopoisk.ru/series/4542765/,2021,series,"[[{'name': 'Maji Tuji Reshimgath (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajay Mayekar', '/name/5569848/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 августа 2021', '/film/4542765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prarthana Behere', 'link': '/name/4044269/'}, {'actor_name': 'Мохан Джоши', 'link': '/name/249131/'}, {'actor_name': 'Ананд Кейл', 'link': '/name/2045877/'}, {'actor_name': 'Шреяс Талпаде', 'link': '/name/575273/'}, {'actor_name': 'Mayira Vaikul', 'link': '/name/6525019/'}], ['none', 'none', 'none']]"
308373,Den druknede,https://www.kinopoisk.ru/film/5121312/,2021,film,"[[{'name': 'Den druknede (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Перез', '/name/1893669/']]}, {'Сценарий': [['Мишель Фесслер', '/name/120762/'], ['Люк Перез', '/name/1893669/'], ['Ingrid Skov', '/name/6319473/'], ['...', '/film/5121312/cast/who_is/writer/']]}, {'Продюсер': [['Gitte Randløv', '/name/6977849/'], ['Эллен Риис', '/name/1813297/']]}, {'Композитор': [['Yann Coppier', '/name/859186/']]}, {'Премьера в мире': [['28 августа 2021', '/film/5121312/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стиг Россен', 'link': '/name/1208495/'}, {'actor_name': 'Klaus Søndergaard', 'link': '/name/1924014/'}, {'actor_name': 'Chili Turèll', 'link': '/name/301812/'}], ['none', 'none', 'none']]"
308374,Lady Tough,https://www.kinopoisk.ru/series/5185053/,2021,series,"[[{'name': 'Lady Tough (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5185053/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сян Гоцян', '/name/4550243/']]}, {'Сценарий': [['Ling', '/name/7032529/'], ['Jiaxi Wang', '/name/7032530/']]}, {'Продюсер': [['Sihan Hu', '/name/7032531/'], ['Xicong Lin', '/name/7032532/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2021', '/film/5185053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кань Цинцзы', 'link': '/name/2945477/'}, {'actor_name': 'Чэнь Жосюань', 'link': '/name/4739649/'}, {'actor_name': 'Ни Хунцзе', 'link': '/name/1165603/'}, {'actor_name': 'Лю Мэйхань', 'link': '/name/5613495/'}], ['none', 'none', 'none']]"
308375,Undine,https://www.kinopoisk.ru/film/4547522/,2021,film,"[[{'name': 'Undine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4547522/keywords/']]}, {'Слоган': '«An animation opera about the disruptive powers of a to plastic addicted mermaid»'}, {'Режиссер': [['Sjaron Minailo', '/name/5876260/']]}, {'Сценарий': [['Michaël Brijs', '/name/6531270/'], ['Sjaron Minailo', '/name/5876260/'], ['Stefanie Janssen', '/name/6531211/']]}, {'Продюсер': [['Padraig Fagan', '/name/6531271/'], ['Stefanie Janssen', '/name/6531211/'], ['Sjaron Minailo', '/name/5876260/']]}, {'Композитор': [['Michaël Brijs', '/name/6531270/'], ['Stefanie Janssen', '/name/6531211/'], ['Richard van Kruysdijk', '/name/6531272/']]}, {'Монтаж': [['Sjaron Minailo', '/name/5876260/']]}, {'Премьера в мире': [['24 июля 2021', '/film/4547522/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Michaël Brijs', 'link': '/name/6531270/'}, {'actor_name': 'Stefanie Janssen', 'link': '/name/6531211/'}], ['none', 'none', 'none']]"
308376,No.3 Azar Shahr. Street,https://www.kinopoisk.ru/film/5201641/,2021,film,"[[{'name': 'No.3 Azar Shahr. Street (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камбиз Саффари', '/name/2426786/']]}, {'Сценарий': [['Isar abu Mahbub', '/name/7047946/']]}, {'Продюсер': [['Мосен Амирйосефи', '/name/701870/']]}, {'Оператор': [['Амир Мусави', '/name/3083313/']]}, {'Композитор': [['Кристоф Резаи', '/name/1138849/']]}, {'Монтаж': [['Бахман Киаростами', '/name/998210/']]}, {'Премьера в мире': [['5 августа 2021', '/film/5201641/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Садаф Асгари', 'link': '/name/4753306/'}, {'actor_name': 'Arusha Beigi', 'link': '/name/7047947/'}, {'actor_name': 'Бехназ Джафари', 'link': '/name/419650/'}, {'actor_name': 'Atila Pesiani', 'link': '/name/490407/'}, {'actor_name': 'Khosro Pesyani', 'link': '/name/6348453/'}], ['none', 'none', 'none']]"
308377,Reparation,https://www.kinopoisk.ru/film/4545124/,2021,film,"[[{'name': 'Reparation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Verney', '/name/5863355/']]}, {'Сценарий': [['Jason Verney', '/name/5863355/']]}, {'Продюсер': [['Jason Verney', '/name/5863355/']]}, {'Оператор': [['Sherice Griffiths', '/name/3561600/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Jason Verney', '/name/5863355/']]}, {'Премьера в мире': [['31 июля 2021', '/film/4545124/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Hyojung Jung', 'link': '/name/6527467/'}, {'actor_name': 'Naeun Kim', 'link': '/name/6527468/'}, {'actor_name': 'Wooyeon La', 'link': '/name/6527469/'}, {'actor_name': 'Tong Wu', 'link': '/name/6212559/'}], ['none', 'none', 'none']]"
308378,Ilsa,https://www.kinopoisk.ru/film/4544449/,2021,film,"[[{'name': 'Ilsa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4544449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Kichler', '/name/6526690/']]}, {'Композитор': [['Helen Lundy', '/name/6526691/']]}, {'Премьера в мире': [['29 августа 2021', '/film/4544449/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Белла Самман', 'link': '/name/3256277/'}, {'actor_name': 'Фрэнк Мосли', 'link': '/name/996955/'}, {'actor_name': 'Kelsey Summers', 'link': '/name/4296522/'}, {'actor_name': 'Холт Боггс', 'link': '/name/461947/'}, {'actor_name': 'Sean Middleton', 'link': '/name/6351731/'}, {'actor_name': 'Christopher Lee', 'link': '/name/6526689/'}], ['none', 'none', 'none']]"
308379,Until Death Do Us Part,https://www.kinopoisk.ru/film/4704901/,2021,film,"[[{'name': 'Until Death Do Us Part (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Love is hell»'}, {'Режиссер': [['J.W. George', '/name/6616653/']]}, {'Сценарий': [['J.W. George', '/name/6616653/']]}, {'Продюсер': [['Kaleb Beiter', '/name/6616655/']]}, {'Оператор': [['J.W. George', '/name/6616653/']]}, {'Композитор': '—'}, {'Монтаж': [['Selena Cobb', '/name/6616657/'], ['J.W. George', '/name/6616653/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4704901/dates/'], ['...', '/film/4704901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maggie Bittinger', 'link': '/name/6620201/'}, {'actor_name': 'Jordon Talor', 'link': '/name/6616598/'}, {'actor_name': 'Richelle Talor', 'link': '/name/6616658/'}], ['none', 'none', 'none']]"
308380,Fated,https://www.kinopoisk.ru/film/4817168/,2021,film,"[[{'name': 'Fated (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Берри', '/name/4070854/']]}, {'Сценарий': [['Джек Берри', '/name/4070854/']]}, {'Продюсер': [['Джек Берри', '/name/4070854/'], ['Gwyneth Rhianwen', '/name/5137076/']]}, {'Оператор': [['Джек Берри', '/name/4070854/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Берри', '/name/4070854/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4817168/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gwyneth Rhianwen', 'link': '/name/5137076/'}], ['none', 'none', 'none']]"
308381,Pishachini the beginning,https://www.kinopoisk.ru/film/4551698/,2021,film,"[[{'name': 'Pishachini the beginning (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«If You're Trapped in devil's world than betrayal is only way to escape»""}, {'Режиссер': [['Ankit Bagde', '/name/5989424/']]}, {'Сценарий': [['Ankit Bagde', '/name/5989424/']]}, {'Продюсер': [['Ankit Bagde', '/name/5989424/'], ['Kartik Anand', '/name/6536313/'], ['Amit Ghosh', '/name/5989429/'], ['...', '/film/4551698/cast/who_is/producer/']]}, {'Оператор': [['Kartik Anand', '/name/6536313/']]}, {'Композитор': [['Akshat Atul Nagar', '/name/6536316/']]}, {'Монтаж': [['Ankit Bagde', '/name/5989424/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4551698/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Arav', 'link': '/name/5234158/'}, {'actor_name': 'Ankit Bagde', 'link': '/name/5989424/'}, {'actor_name': 'Sammy Bouddh', 'link': '/name/6536310/'}, {'actor_name': 'Jahnavi Chaturvedi', 'link': '/name/6536215/'}, {'actor_name': 'Praniti Deshbhartar', 'link': '/name/6536311/'}, {'actor_name': 'Amit Ghosh', 'link': '/name/5989429/'}, {'actor_name': 'Bhoomika Sahu', 'link': '/name/6335099/'}, {'actor_name': 'Prayag Sahu', 'link': '/name/5989433/'}, {'actor_name': 'Aditya Tiwari', 'link': '/name/6536312/'}], ['none', 'none', 'none']]"
308382,Fat,https://www.kinopoisk.ru/film/4997127/,2021,film,"[[{'name': 'Fat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юха Макинен', '/name/3375608/']]}, {'Сценарий': [['Юха Макинен', '/name/3375608/']]}, {'Продюсер': '—'}, {'Оператор': [['Samuel Karppinen', '/name/5277319/']]}, {'Композитор': '—'}, {'Монтаж': [['Юха Макинен', '/name/3375608/']]}, {'Премьера в мире': [['16 июля 2021', '/film/4997127/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Юха Макинен', 'link': '/name/3375608/'}, {'actor_name': 'Kerttu Sormunen', 'link': '/name/4915807/'}, {'actor_name': 'Masha Mister Cat', 'link': '/name/6862195/'}, {'actor_name': 'Abiola Washington', 'link': '/name/6862953/'}, {'actor_name': 'Anna-Katriina Kykkänen', 'link': '/name/5938820/'}], ['none', 'none', 'none']]"
308383,Preservation,https://www.kinopoisk.ru/film/4546796/,2021,film,"[[{'name': 'Preservation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«How far would you go to defend your family?»'}, {'Режиссер': [['Бен Ричардсон', '/name/3897694/']]}, {'Сценарий': [['Бен Ричардсон', '/name/3897694/']]}, {'Продюсер': [['Бен Ричардсон', '/name/3897694/'], ['David Jurney', '/name/3191911/']]}, {'Оператор': [['Eric Kuritz', '/name/2638680/']]}, {'Композитор': [['Brandon Blanchard', '/name/6651715/']]}, {'Художник': [['Meghin Elizabeth', '/name/5409439/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4546796/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Jobes', 'link': '/name/4262620/'}, {'actor_name': 'Allison Gappa', 'link': '/name/6530007/'}, {'actor_name': 'David Lee', 'link': '/name/4123245/'}, {'actor_name': 'Reagan Mahaffay', 'link': '/name/3866613/'}, {'actor_name': 'Kim Martin', 'link': '/name/4063817/'}, {'actor_name': 'Presley Reese', 'link': '/name/3241748/'}], ['none', 'none', 'none']]"
