,name,links,year,type,char
318425,Ded El Kasr,https://www.kinopoisk.ru/series/5099670/,2021,series,"[[{'name': 'Ded El Kasr (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Khaled', '/name/4468091/']]}, {'Сценарий': [['Amr El Daly', '/name/5346296/']]}, {'Продюсер': [['Gamal El Adl', '/name/6077818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2021', '/film/5099670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hagar El Sarrag', 'link': '/name/6954810/'}, {'actor_name': 'Tara Emad', 'link': '/name/4378267/'}, {'actor_name': 'Нелли Карим', 'link': '/name/850772/'}], ['none', 'none', 'none']]"
318426,Topeng Bramacorah dan Media Sosial,https://www.kinopoisk.ru/film/5099389/,2021,film,"[[{'name': 'Topeng Bramacorah dan Media Sosial (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rama DeRanau', '/name/6953000/']]}, {'Сценарий': [['Rama DeRanau', '/name/6953000/'], ['Wikan Saputri', '/name/6954336/']]}, {'Продюсер': [['Rama DeRanau', '/name/6953000/'], ['Peter Bravy', '/name/6952999/'], ['Ferly Halim', '/name/6954337/']]}, {'Оператор': [['Krisna L. Salya', '/name/6954343/']]}, {'Композитор': '—'}, {'Монтаж': [['Rama DeRanau', '/name/6953000/'], ['Langit Merah', '/name/6954345/']]}, {'Премьера в мире': [['2 января 2021', '/film/5099389/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Gerald Abdullah', 'link': '/name/6262759/'}, {'actor_name': 'Rama DeRanau', 'link': '/name/6953000/'}, {'actor_name': 'Ferly Halim', 'link': '/name/6954337/'}, {'actor_name': 'Rino Mangunsaputro', 'link': '/name/6954339/'}, {'actor_name': 'Olifia Nifri', 'link': '/name/6954341/'}], ['none', 'none', 'none']]"
318427,Jiaoren of the South China Sea,https://www.kinopoisk.ru/film/5202708/,2021,film,"[[{'name': 'Jiaoren of the South China Sea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wang Yanpeng', '/name/7048769/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ван Вэньшуй', '/name/6219363/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2021', '/film/5202708/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Yong Lu', 'link': '/name/6523323/'}, {'actor_name': 'Xiao Wan', 'link': '/name/5861765/'}, {'actor_name': 'Джерри\xa0У', 'link': '/name/1851426/'}], ['none', 'none', 'none']]"
318428,Yaar Julahay,https://www.kinopoisk.ru/film/5150320/,2021,film,"[[{'name': 'Yaar Julahay (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kanwal Khoosat', '/name/2928900/'], ['Sarmad Sultan Khoosat', '/name/3732894/']]}, {'Сценарий': [['Гхулам Аббас', '/name/920231/'], ['Раджиндер Сингх Беди', '/name/473359/'], ['Исмат Чугтай', '/name/324049/'], ['...', '/film/5150320/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Salman Alam Khan', '/name/6706651/']]}, {'Композитор': '—'}, {'Монтаж': [['Nadeem Abbas', '/name/6424661/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/5150320/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нимра Буча', 'link': '/name/3191970/'}, {'actor_name': 'Farhat Gillani', 'link': '/name/6999149/'}, {'actor_name': 'Фавад Кхан', 'link': '/name/1456116/'}, {'actor_name': 'Махира Кхан', 'link': '/name/2461257/'}, {'actor_name': 'Irfan Khoosat', 'link': '/name/762630/'}, {'actor_name': 'Sarmad Sultan Khoosat', 'link': '/name/3732894/'}, {'actor_name': 'Samiya Mumtaz', 'link': '/name/3421632/'}, {'actor_name': 'Faysal Qureshi', 'link': '/name/4169268/'}, {'actor_name': 'Yasra Rizvi', 'link': '/name/4169270/'}, {'actor_name': 'Sania Saeed', 'link': '/name/2684984/'}], ['none', 'none', 'none']]"
318429,Barman,https://www.kinopoisk.ru/series/5207469/,2021,series,"[[{'name': 'Barman (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5207469/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Guilherme Ludovice', '/name/7052058/'], ['Carlos Pereira', '/name/7052059/'], ['Tomás Rodrigues', '/name/7052060/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2021', '/film/5207469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Pereira', 'link': '/name/7052059/'}, {'actor_name': 'Tomás Rodrigues', 'link': '/name/7052060/'}, {'actor_name': 'Joana Pialgata', 'link': '/name/5565545/'}, {'actor_name': 'Francisco Pereira de Almeida', 'link': '/name/5296649/'}, {'actor_name': 'Ana Goçalves', 'link': '/name/1267598/'}, {'actor_name': 'Teresa Gomes da Silva', 'link': '/name/7052061/'}, {'actor_name': 'Ricardo Maria', 'link': '/name/7052062/'}, {'actor_name': 'Эрик Сантос', 'link': '/name/1486354/'}], ['none', 'none', 'none']]"
318430,The Survivors,https://www.kinopoisk.ru/film/5095182/,2021,film,"[[{'name': 'The Survivors (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Page', '/name/6949721/']]}, {'Сценарий': [['Alex Maslin', '/name/6949722/']]}, {'Продюсер': [['Alex Maslin', '/name/6949722/'], ['Лукас А. Феррара', '/name/6141393/'], ['Robert Macy', '/name/6949727/'], ['...', '/film/5095182/cast/who_is/producer/']]}, {'Оператор': [['Emily-Rose Munn', '/name/6949732/']]}, {'Композитор': '—'}, {'Монтаж': [['Chelsea Searle', '/name/6949734/']]}, {'Премьера в мире': [['16 мая 2021', '/film/5095182/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ellie Abrahams', 'link': '/name/6949724/'}, {'actor_name': 'Harry Clarke', 'link': '/name/6949725/'}, {'actor_name': 'Крис Клайнес', 'link': '/name/2059583/'}], ['none', 'none', 'none']]"
318431,Countdown,https://www.kinopoisk.ru/film/5137003/,2021,film,"[[{'name': 'Countdown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Hilferty', '/name/1318306/']]}, {'Сценарий': [['Джо Крэндолл', '/name/1792649/'], ['Sean Hilferty', '/name/1318306/'], ['Victoria Hilferty', '/name/1318307/'], ['...', '/film/5137003/cast/who_is/writer/']]}, {'Продюсер': [['Sean Hilferty', '/name/1318306/'], ['Victoria Hilferty', '/name/1318307/']]}, {'Композитор': [['Sean Hilferty', '/name/1318306/']]}, {'Монтаж': [['Sean Hilferty', '/name/1318306/']]}, {'Время': '—'}], [{'actor_name': 'Джо Крэндолл', 'link': '/name/1792649/'}, {'actor_name': 'Alicia Joy LeBlanc', 'link': '/name/2503650/'}, {'actor_name': 'Melissa Malone', 'link': '/name/4342679/'}, {'actor_name': 'Брэт Шефтер', 'link': '/name/675714/'}, {'actor_name': 'Вероника Вайли', 'link': '/name/1674212/'}], ['none', 'none', 'none']]"
318432,Countdown,https://www.kinopoisk.ru/film/5137005/,2021,film,"[[{'name': 'Countdown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Hilferty', '/name/1318306/'], ['Victoria Hilferty', '/name/1318307/']]}, {'Сценарий': [['Джо Крэндолл', '/name/1792649/'], ['Sean Hilferty', '/name/1318306/'], ['Victoria Hilferty', '/name/1318307/'], ['...', '/film/5137005/cast/who_is/writer/']]}, {'Продюсер': [['Sean Hilferty', '/name/1318306/'], ['Victoria Hilferty', '/name/1318307/']]}, {'Композитор': [['Sean Hilferty', '/name/1318306/']]}, {'Монтаж': [['Sean Hilferty', '/name/1318306/']]}, {'Время': '—'}], [{'actor_name': 'Джо Крэндолл', 'link': '/name/1792649/'}, {'actor_name': 'Alicia Joy LeBlanc', 'link': '/name/2503650/'}, {'actor_name': 'Melissa Malone', 'link': '/name/4342679/'}, {'actor_name': 'Брэт Шефтер', 'link': '/name/675714/'}, {'actor_name': 'Вероника Вайли', 'link': '/name/1674212/'}], ['none', 'none', 'none']]"
318433,Poisened Glass,https://www.kinopoisk.ru/film/5097961/,2021,film,"[[{'name': 'Poisened Glass (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angelika Sowa', '/name/6853339/']]}, {'Сценарий': [['Isabella Lake', '/name/6667864/'], ['Natalia Roberts', '/name/6950913/']]}, {'Продюсер': [['Ava Ludwig', '/name/6715579/'], ['Josue Vazquez Rio', '/name/6677599/']]}, {'Оператор': [['Angelika Sowa', '/name/6853339/']]}, {'Композитор': [['Matthew Abraham', '/name/6587808/']]}, {'Премьера в мире': [['20 октября 2021', '/film/5097961/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kyra McAlister', 'link': '/name/6783315/'}, {'actor_name': 'Paulina Sandoval', 'link': '/name/6668023/'}], ['none', 'none', 'none']]"
318434,Jana tha Roshanpura,https://www.kinopoisk.ru/film/5175124/,2021,film,"[[{'name': 'Jana tha Roshanpura (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Jha', '/name/7025683/'], ['Вирендра Саксена', '/name/115760/']]}, {'Сценарий': [['Самата Сагар', '/name/2890339/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2021', '/film/5175124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ravi Mahashabde', 'link': '/name/5887072/'}, {'actor_name': 'Самата Сагар', 'link': '/name/2890339/'}, {'actor_name': 'Вирендра Саксена', 'link': '/name/115760/'}], ['none', 'none', 'none']]"
318435,Sarah's Lemonade Stand,https://www.kinopoisk.ru/film/5099030/,2021,film,"[[{'name': ""Sarah's Lemonade Stand (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A local news reporter finds his interview with a young entrepreneur to be a bit trickier than expected»'}, {'Режиссер': [['Brenden Davis', '/name/6925520/']]}, {'Сценарий': [['Aaron Donahue', '/name/6514735/']]}, {'Продюсер': [['Fernando Tipacti Jr.', '/name/6560901/'], ['Brenden Davis', '/name/6925520/'], ['Aaron Donahue', '/name/6514735/']]}, {'Оператор': [['Danger Mendrala', '/name/6953986/']]}, {'Композитор': '—'}, {'Монтаж': [['Brenden Davis', '/name/6925520/']]}, {'Премьера в мире': [['23 декабря 2021', '/film/5099030/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Laura Mason', 'link': '/name/6942351/'}, {'actor_name': 'Aaron Donahue', 'link': '/name/6514735/'}, {'actor_name': 'Claire Charnaux', 'link': '/name/6296398/'}, {'actor_name': 'Sofia Greggio', 'link': '/name/6758241/'}, {'actor_name': 'Pitt Munir', 'link': '/name/6953983/'}, {'actor_name': 'Jessica Jones', 'link': '/name/6953984/'}, {'actor_name': 'Diego Cardenas', 'link': '/name/6953985/'}], ['none', 'none', 'none']]"
318436,Aaj Rang Hai,https://www.kinopoisk.ru/film/5202487/,2021,film,"[[{'name': 'Aaj Rang Hai (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саурабх Шривастава', '/name/1674940/'], ['Purva Naresh', '/name/7048536/']]}, {'Сценарий': [['Purva Naresh', '/name/7048537/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2021', '/film/5202487/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Prerna Chawla', 'link': '/name/7048538/'}, {'actor_name': 'Nishi Dos', 'link': '/name/7048539/'}, {'actor_name': 'Дэн Хусейн', 'link': '/name/1283988/'}, {'actor_name': 'Purva Naresh', 'link': '/name/7048537/'}, {'actor_name': 'Тришла Пател', 'link': '/name/466906/'}, {'actor_name': 'Имран Рашид', 'link': '/name/3828293/'}, {'actor_name': 'Hidayat Sami', 'link': '/name/7048540/'}, {'actor_name': 'Sarika Singh', 'link': '/name/7048541/'}, {'actor_name': 'Паван Уттам', 'link': '/name/2563605/'}], ['none', 'none', 'none']]"
318437,Amarognolo,https://www.kinopoisk.ru/film/5124987/,2021,film,"[[{'name': 'Amarognolo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Savoia', '/name/5420299/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Andrea Savoia', '/name/5420299/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2021', '/film/5124987/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Leo De Hemptinne', 'link': '/name/6981696/'}, {'actor_name': 'Гиги Савойя', 'link': '/name/464791/'}], ['none', 'none', 'none']]"
318438,Qulfi - A Short Silent Film,https://www.kinopoisk.ru/film/5094558/,2021,film,"[[{'name': 'Qulfi - A Short Silent Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Gujral', '/name/6948707/']]}, {'Сценарий': [['Amit Gujral', '/name/6948707/']]}, {'Продюсер': [['Amit Gujral', '/name/6948707/'], ['Himanshu Sharma', '/name/5099945/']]}, {'Композитор': [['Pranita Pandurangi', '/name/6949160/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/5094558/dates/']]}, {'Время': '—'}], [{'actor_name': 'Satish Chauhan', 'link': '/name/6424489/'}], ['none', 'none', 'none']]"
318439,Honeymoon,https://www.kinopoisk.ru/film/5175366/,2021,film,"[[{'name': 'Honeymoon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Calkins', '/name/4958726/']]}, {'Сценарий': [['Zack Wallnau', '/name/2875674/']]}, {'Продюсер': [['Jimmy Nguyen', '/name/3595722/']]}, {'Оператор': [['Zack Wallnau', '/name/2875674/']]}, {'Композитор': '—'}, {'Монтаж': [['Haoyu Ju', '/name/6290907/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кен Кирби', 'link': '/name/147150/'}, {'actor_name': 'Виндолайн Лэндри', 'link': '/name/1228117/'}], ['none', 'none', 'none']]"
318440,Conny Krause,https://www.kinopoisk.ru/series/5120410/,2021,series,"[[{'name': 'Conny Krause (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna-Katharina Maier', '/name/4326231/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aurel Beck', '/name/2519931/']]}, {'Композитор': '—'}, {'Художник': [['Джулиан Огустен', '/name/2038299/'], ['Meike Stangier', '/name/2044620/']]}, {'Монтаж': [['Петра Шерер', '/name/2134332/']]}, {'Время': '—'}], [{'actor_name': 'Нора Боклер', 'link': '/name/4277114/'}, {'actor_name': 'Dominik Brünnig', 'link': '/name/6976841/'}, {'actor_name': 'Мориц Бекерлинг', 'link': '/name/4458417/'}, {'actor_name': 'Niklas Iwannek', 'link': '/name/4663204/'}, {'actor_name': 'Йоша Кифер', 'link': '/name/1519968/'}, {'actor_name': 'Kai Klima', 'link': '/name/5024218/'}, {'actor_name': 'Кристофер Кон', 'link': '/name/1588972/'}, {'actor_name': 'Isabel Lamers', 'link': '/name/6362489/'}, {'actor_name': 'Mia Palomino', 'link': '/name/6976842/'}, {'actor_name': 'Sofie Pekar', 'link': '/name/6423371/'}], ['none', 'none', 'none']]"
318441,Waiting for My Cup of Tea,https://www.kinopoisk.ru/film/5118194/,2021,film,"[[{'name': 'Waiting for My Cup of Tea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fu-wha Jan', '/name/1512899/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2021', '/film/5118194/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Саймон Лень', 'link': '/name/5665130/'}, {'actor_name': 'Эллен\xa0У', 'link': '/name/5968637/'}, {'actor_name': 'Alex Chou', 'link': '/name/6974557/'}, {'actor_name': 'Devin Pan', 'link': '/name/5984407/'}, {'actor_name': 'Chia-Hui Chang', 'link': '/name/940614/'}, {'actor_name': 'Kai-Yi Chang', 'link': '/name/5850255/'}, {'actor_name': 'Yu-Jing Hong', 'link': '/name/6974558/'}, {'actor_name': 'Сильвия Се', 'link': '/name/5516647/'}, {'actor_name': 'Chun-Haw Hsu', 'link': '/name/5141959/'}, {'actor_name': 'Jhih-Ciang Hu', 'link': '/name/6974547/'}], ['none', 'none', 'none']]"
318442,Eu contez,https://www.kinopoisk.ru/film/5119424/,2021,film,"[[{'name': 'Eu contez (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алина Иоана Сербан', '/name/2231076/']]}, {'Сценарий': [['Алина Иоана Сербан', '/name/2231076/']]}, {'Продюсер': [['Алина Иоана Сербан', '/name/2231076/'], ['Ада Соломон', '/name/945477/'], ['Catalin Dobre', '/name/6147029/'], ['...', '/film/5119424/cast/who_is/producer/']]}, {'Оператор': [['Radu Voinea', '/name/3893801/']]}, {'Композитор': [['Влайку Голчеа', '/name/1172863/']]}, {'Монтаж': [['Ион Иоаким Стрё', '/name/1989036/']]}, {'Премьера в мире': [['12 августа 2021', '/film/5119424/dates/'], ['...', '/film/5119424/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Андраш Деметр', 'link': '/name/1854742/'}, {'actor_name': 'Paul Diaconescu', 'link': '/name/6975229/'}, {'actor_name': 'Cristina Draghici', 'link': '/name/3435022/'}, {'actor_name': 'Cristina Gagiu', 'link': '/name/6975670/'}, {'actor_name': 'Diana Roman', 'link': '/name/3400064/'}, {'actor_name': 'Алина Иоана Сербан', 'link': '/name/2231076/'}, {'actor_name': 'Михаела Сырбу', 'link': '/name/1298545/'}, {'actor_name': 'Maria Taran', 'link': '/name/6975671/'}, {'actor_name': 'Дана Войку', 'link': '/name/2203504/'}], ['none', 'none', 'none']]"
318443,Conjured My Mom for Her B-Day (not a Clickbait),https://www.kinopoisk.ru/film/5186683/,2021,film,"[[{'name': 'Conjured My Mom for Her B-Day (not a Clickbait) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелисса Мартинелли', '/name/2313624/'], ['Санг Шин', '/name/1761392/']]}, {'Сценарий': [['Мелисса Мартинелли', '/name/2313624/'], ['Brenna Shin', '/name/7033688/'], ['Санг Шин', '/name/1761392/']]}, {'Продюсер': [['Мелисса Мартинелли', '/name/2313624/'], ['Brenna Shin', '/name/7033688/'], ['Санг Шин', '/name/1761392/']]}, {'Оператор': [['Кит Джеффрис', '/name/451519/']]}, {'Композитор': [['Джозеф Рейц', '/name/5222814/']]}, {'Монтаж': [['Джим Данко', '/name/2769040/'], ['Санг Шин', '/name/1761392/'], ['Tom Suzuki', '/name/4541355/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/5186683/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tiffany Gong', 'link': '/name/7033689/'}, {'actor_name': 'Той', 'link': '/name/730055/'}, {'actor_name': 'Кристи МакНаб', 'link': '/name/3532334/'}, {'actor_name': 'Keith Weber', 'link': '/name/3056698/'}], ['none', 'none', 'none']]"
318444,Holy Wound,https://www.kinopoisk.ru/film/5198766/,2021,film,"[[{'name': 'Holy Wound (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иосафат Консепшн', '/name/3165274/']]}, {'Сценарий': [['Иосафат Консепшн', '/name/3165274/']]}, {'Продюсер': [['Кеннет Филмер', '/name/4655937/'], ['Нури Зандер', '/name/2250116/'], ['Tin Roxas', '/name/7045063/']]}, {'Оператор': [['Kyle Parsons', '/name/2426034/']]}, {'Композитор': [['Catherine Cramer', '/name/7045064/'], ['Robert Kennedy', '/name/7045065/']]}, {'Монтаж': [['Кеннет Филмер', '/name/4655937/']]}, {'Премьера в мире': [['27 ноября 2021', '/film/5198766/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Анита Морено', 'link': '/name/3755758/'}, {'actor_name': 'Memory Willis', 'link': '/name/7045055/'}, {'actor_name': 'Fares Rizk', 'link': '/name/4829440/'}, {'actor_name': 'Alejandro Osorio', 'link': '/name/7045056/'}, {'actor_name': 'Дилан Гринберг', 'link': '/name/3734444/'}, {'actor_name': 'Duwin Agrado', 'link': '/name/7045057/'}, {'actor_name': 'Mariagrazia De Luca', 'link': '/name/7045058/'}, {'actor_name': 'Ava Dweck', 'link': '/name/7045059/'}, {'actor_name': ""Justin D'Avingnon Ford"", 'link': '/name/4505218/'}, {'actor_name': 'Twiggs Gorie', 'link': '/name/7045060/'}], ['none', 'none', 'none']]"
