,name,links,year,type,char
303010,The Closest We'll Get to Flying,https://www.kinopoisk.ru/film/4632233/,2021,film,"[[{'name': ""The Closest We'll Get to Flying (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When a childhood friend comes to visit Mars, she is forced to investigate her self expression, sexuality and identity»'}, {'Режиссер': [['Madeline Rae Heyman', '/name/5939330/']]}, {'Сценарий': [['Sophie Hankes', '/name/6312217/']]}, {'Продюсер': [['Ashlyn Bradshaw', '/name/6053695/'], ['Courtney Dowling', '/name/6556640/'], ['Kara Mauer', '/name/5805822/']]}, {'Оператор': [['Izzy Rael', '/name/5758331/']]}, {'Композитор': [['Daniel Hankes', '/name/6556641/']]}, {'Художник': [['Vivian Gray', '/name/5485041/']]}, {'Монтаж': [['Samuel Leather', '/name/5758328/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sophie Hankes', 'link': '/name/6312217/'}, {'actor_name': 'Winona Weber', 'link': '/name/6312210/'}, {'actor_name': 'Armand Akbari', 'link': '/name/6556639/'}, {'actor_name': 'Skye Maulsby', 'link': '/name/6554809/'}], ['none', 'none', 'none']]"
303011,Shaam Se Pahlay,https://www.kinopoisk.ru/film/4547679/,2021,film,"[[{'name': 'Shaam Se Pahlay (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erum Binte Shahid', '/name/4672301/']]}, {'Сценарий': [['Shah Yasir', '/name/6368490/']]}, {'Продюсер': [['Erum Binte Shahid', '/name/4672301/'], ['Seemen Naveed', '/name/6531678/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2021', '/film/4547679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Momal Sheikh', 'link': '/name/4461007/'}], ['none', 'none', 'none']]"
303012,Astoria,https://www.kinopoisk.ru/film/5096395/,2021,film,"[[{'name': 'Astoria (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«When youth steers you away from the right path, it's up to you to get back in the road»""}, {'Режиссер': [['Gabriel Athanasiou', '/name/4251818/']]}, {'Сценарий': [['Gabriel Athanasiou', '/name/4251818/'], ['Ioanna Kaltsidou', '/name/5771420/']]}, {'Продюсер': [['Dimitris Kallifatidis', '/name/5385139/']]}, {'Оператор': [['Theo Vavdinoudis', '/name/5768547/']]}, {'Композитор': [['Apostolidis Petros', '/name/5988159/']]}, {'Художник': [['Triantafyllia Giannopoulou', '/name/6719392/'], ['Angelika Mouchsiadou', '/name/5771427/']]}, {'Монтаж': [['Pavlos Papadopoulos', '/name/3907589/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/5096395/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Magdalini Skoupra', 'link': '/name/6951373/'}, {'actor_name': 'Christos Grozos', 'link': '/name/6326463/'}, {'actor_name': 'Vasilina Katerini', 'link': '/name/6754524/'}, {'actor_name': 'Nikky Athan', 'link': '/name/6948539/'}, {'actor_name': 'Georgios Anagnostou', 'link': '/name/6951374/'}, {'actor_name': 'Vangelis Anastasiou', 'link': '/name/5771421/'}, {'actor_name': 'Thanasis Kourlabas', 'link': '/name/1316880/'}, {'actor_name': 'Georgios Papadopoulos', 'link': '/name/6951375/'}, {'actor_name': 'Spyros Parisis', 'link': '/name/5771426/'}, {'actor_name': 'Panagiotis Siopis', 'link': '/name/6951377/'}], ['none', 'none', 'none']]"
303013,Mosharaki Kokkinisto,https://www.kinopoisk.ru/film/5006577/,2021,film,"[[{'name': 'Mosharaki Kokkinisto (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Well done? No,thanks, I like it bloody»'}, {'Режиссер': [['Nikos Kallipolitis', '/name/6119166/']]}, {'Сценарий': [['Nikos Kallipolitis', '/name/6119166/']]}, {'Продюсер': [['Nikos Kallipolitis', '/name/6119166/']]}, {'Оператор': [['Яннис Фоту', '/name/1516238/']]}, {'Композитор': [['Dimitris Sakellaris', '/name/6454079/']]}, {'Монтаж': [['Nikos Kallipolitis', '/name/6119166/']]}, {'Премьера в мире': [['3 апреля 2021', '/film/5006577/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'George Drivas', 'link': '/name/6869811/'}, {'actor_name': 'Nikos Mavroudis', 'link': '/name/826296/'}, {'actor_name': 'Ставрос Мирас', 'link': '/name/1872107/'}, {'actor_name': 'Maria Christou Gkegke', 'link': '/name/6869813/'}], ['none', 'none', 'none']]"
303014,Tales from Town Z: The King in Yellow,https://www.kinopoisk.ru/film/5197055/,2021,film,"[[{'name': 'Tales from Town Z: The King in Yellow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Darkow', '/name/5996461/']]}, {'Сценарий': [['Travis Darkow', '/name/5996461/']]}, {'Продюсер': [['Travis Darkow', '/name/5996461/'], ['Chris Isaacson', '/name/5996464/'], ['Corum Szathmary', '/name/5996466/']]}, {'Оператор': [['Travis Darkow', '/name/5996461/'], ['Chris Isaacson', '/name/5996464/']]}, {'Композитор': '—'}, {'Художник': [['Kelsey Darkow', '/name/5996462/'], ['Travis Darkow', '/name/5996461/'], ['Chris Isaacson', '/name/5996464/'], ['...', '/film/5197055/cast/who_is/design/']]}, {'Монтаж': [['Travis Darkow', '/name/5996461/']]}, {'Премьера в мире': [['3 мая 2021', '/film/5197055/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Kelsey Darkow', 'link': '/name/5996462/'}, {'actor_name': 'Travis Darkow', 'link': '/name/5996461/'}, {'actor_name': 'Chris Isaacson', 'link': '/name/5996464/'}, {'actor_name': 'Corum Szathmary', 'link': '/name/5996466/'}], ['none', 'none', 'none']]"
303015,In Public,https://www.kinopoisk.ru/film/4924520/,2021,film,"[[{'name': 'In Public (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«I have two hearts, when I am executed and I catch my breath, that one of my hearts starts working ...»'}, {'Режиссер': [['Pourya Osati', '/name/6800115/']]}, {'Сценарий': [['Pourya Osati', '/name/6800115/']]}, {'Продюсер': [['Saman Heidari', '/name/6800129/']]}, {'Оператор': [['Pourya Osati', '/name/6800115/']]}, {'Композитор': [['Pedram Jeyranvand', '/name/5874197/']]}, {'Художник': [['Maryam Eslami', '/name/6800118/']]}, {'Монтаж': [['Saman Heidari', '/name/6800129/'], ['Pourya Osati', '/name/6800115/']]}, {'Премьера в мире': [['24 ноября 2021', '/film/4924520/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': ""Alireza Qare'-Daghi"", 'link': '/name/6800212/'}, {'actor_name': 'Nima Yousef-Pour', 'link': '/name/6800213/'}, {'actor_name': 'Sahar Setvat', 'link': '/name/6800127/'}, {'actor_name': 'Taha Marzani', 'link': '/name/6800214/'}, {'actor_name': 'Farzin Goudarzi', 'link': '/name/6800215/'}, {'actor_name': 'Amir Hossein Zoghi-Moghaddam', 'link': '/name/6800216/'}], ['none', 'none', 'none']]"
303016,The Hellenback's Alex in Wonderland,https://www.kinopoisk.ru/film/4628310/,2021,film,"[[{'name': ""The Hellenback's Alex in Wonderland (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4628310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Ромеро', '/name/822980/']]}, {'Сценарий': [['Джимми Ромеро', '/name/822980/']]}, {'Продюсер': [['Джимми Ромеро', '/name/822980/'], ['Megan Marie Romero', '/name/6552467/']]}, {'Оператор': [['Джимми Ромеро', '/name/822980/']]}, {'Композитор': '—'}, {'Монтаж': [['Джимми Ромеро', '/name/822980/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4628310/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Челси Гилсон', 'link': '/name/3359742/'}, {'actor_name': 'Джимми Ромеро', 'link': '/name/822980/'}, {'actor_name': 'Mara Ohara', 'link': '/name/6196807/'}, {'actor_name': 'Джефф Ньюман', 'link': '/name/483406/'}, {'actor_name': 'Bryan Bishop', 'link': '/name/5287425/'}, {'actor_name': 'Джанет Картер', 'link': '/name/2530007/'}, {'actor_name': 'Megan Marie Romero', 'link': '/name/6552467/'}, {'actor_name': 'William Harrison Owen', 'link': '/name/6552468/'}, {'actor_name': 'Murv Douglas', 'link': '/name/4367951/'}, {'actor_name': 'Michael Doc Ellis', 'link': '/name/6552469/'}], ['none', 'none', 'none']]"
303017,The Not So Secret Life of Teenagers,https://www.kinopoisk.ru/film/4440452/,2021,film,"[[{'name': 'The Not So Secret Life of Teenagers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4440452/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Righley Engelhardt', '/name/5720199/']]}, {'Сценарий': [['Righley Engelhardt', '/name/5720199/']]}, {'Продюсер': [['Robin Hofmann', '/name/5954131/'], ['Kellie DeBellis', '/name/6146562/'], ['Tiffanie Knott', '/name/6071642/']]}, {'Оператор': [['David Kashner', '/name/4588220/']]}, {'Композитор': '—'}, {'Художник': [['Bernadette Gorman', '/name/6412395/']]}, {'Монтаж': [['Michael C. Rojas', '/name/5911866/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4440452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maddy Lee Ann', 'link': '/name/6071641/'}, {'actor_name': 'Righley Engelhardt', 'link': '/name/5720199/'}, {'actor_name': 'Alec Lipscomb', 'link': '/name/6299735/'}, {'actor_name': 'Javier Collazo Lopez', 'link': '/name/6371077/'}, {'actor_name': 'Оливия Лоретта Линч', 'link': '/name/4095277/'}, {'actor_name': 'Rebecca Oregon', 'link': '/name/6427679/'}, {'actor_name': 'Jeannette Crick', 'link': '/name/5108907/'}, {'actor_name': 'Jimmy Soos', 'link': '/name/5979613/'}, {'actor_name': 'Trinity Soos', 'link': '/name/6307849/'}, {'actor_name': 'Elijah T. Temple', 'link': '/name/5499284/'}], ['none', 'none', 'none']]"
303018,Happy Pills,https://www.kinopoisk.ru/film/4512952/,2021,film,"[[{'name': 'Happy Pills (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Cantor', '/name/6494314/']]}, {'Сценарий': [['Erica Cantor', '/name/6494314/']]}, {'Продюсер': [['Emma Flanders', '/name/6494315/']]}, {'Композитор': [['Jonny Easton', '/name/5249567/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4512952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Рэйми', 'link': '/name/1265633/'}, {'actor_name': 'Робин С. Рот', 'link': '/name/3295596/'}], ['none', 'none', 'none']]"
303019,Der Mann im Schatten - Das unglaubliche Leben des Jean Monnet,https://www.kinopoisk.ru/film/5006587/,2021,film,"[[{'name': 'Der Mann im Schatten - Das unglaubliche Leben des Jean Monnet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5006587/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rüdiger Mörsdorf', '/name/1659298/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jérôme Diby', '/name/6878721/'], ['Яннис Метцингер', '/name/2465103/'], ['Rüdiger Mörsdorf', '/name/1659298/'], ['...', '/film/5006587/cast/who_is/producer/']]}, {'Оператор': [['Карло Тиль', '/name/648772/']]}, {'Композитор': [['Сэмюэл Брунел', '/name/1870258/']]}, {'Монтаж': [['Tobias Kirschner', '/name/6878723/']]}, {'Премьера в мире': [['3 мая 2021', '/film/5006587/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Петра Конради', 'link': '/name/4135523/'}, {'actor_name': 'Грегор Хёппнер', 'link': '/name/739750/'}, {'actor_name': 'Конрад Аденауэр', 'link': '/name/469281/'}, {'actor_name': 'Peter Altmaier', 'link': '/name/4530460/'}, {'actor_name': 'François Bayrou', 'link': '/name/1138091/'}, {'actor_name': 'Silvia de Bondini', 'link': '/name/6878718/'}, {'actor_name': 'Шарль де Голль', 'link': '/name/57166/'}, {'actor_name': 'Анри Жиро', 'link': '/name/214262/'}, {'actor_name': 'Борис Джонсон', 'link': '/name/1135922/'}, {'actor_name': 'Чарльз А. Линдберг', 'link': '/name/51012/'}], ['none', 'none', 'none']]"
303020,Lone Signal,https://www.kinopoisk.ru/film/4516818/,2021,film,"[[{'name': 'Lone Signal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Soto', '/name/5815635/']]}, {'Сценарий': [['Jared Marino', '/name/5154852/'], ['Sabrina Soto', '/name/5815635/']]}, {'Продюсер': [['Jared Marino', '/name/5154852/'], ['Sabrina Soto', '/name/5815635/']]}, {'Оператор': [['Jared Marino', '/name/5154852/']]}, {'Композитор': [['Brennan Deburger', '/name/5815649/']]}, {'Художник': [['Monty Banks', '/name/6237069/']]}, {'Монтаж': [['Karin Elyakim', '/name/5815632/'], ['Teleri McGuire-Astolfo', '/name/6052710/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4516818/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}, {'actor_name': 'Siddharth', 'link': '/name/6697452/'}], ['none', 'none', 'none']]"
303021,Woman in the Red Cape (HollywoodSong mini-trailer),https://www.kinopoisk.ru/film/4555504/,2021,film,"[[{'name': 'Woman in the Red Cape (HollywoodSong mini-trailer) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""George W Orange III George L'Orange"", '/name/6534168/']]}, {'Сценарий': [[""George W Orange III George L'Orange"", '/name/6534168/']]}, {'Продюсер': [[""George W Orange III George L'Orange"", '/name/6534168/']]}, {'Оператор': [['Gary Ahmed', '/name/4637012/']]}, {'Композитор': '—'}, {'Монтаж': [[""George W Orange III George L'Orange"", '/name/6534168/']]}, {'Премьера в мире': [['14 апреля 2021', '/film/4555504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moriah N. Boone', 'link': '/name/5972169/'}, {'actor_name': ""George W Orange III George L'Orange"", 'link': '/name/6534168/'}], ['none', 'none', 'none']]"
303022,Alopecia,https://www.kinopoisk.ru/film/4458842/,2021,film,"[[{'name': 'Alopecia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4458842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Neela Gerayli', '/name/6438429/']]}, {'Сценарий': [['Neela Gerayli', '/name/6438429/']]}, {'Продюсер': '—'}, {'Оператор': [['Niloufar Goli', '/name/6438609/']]}, {'Композитор': '—'}, {'Монтаж': [['Neela Gerayli', '/name/6438429/']]}, {'Время': '—'}], [{'actor_name': 'Рэй Сесир', 'link': '/name/108899/'}, {'actor_name': 'Afshin Gerayli', 'link': '/name/6438607/'}, {'actor_name': 'Samantha Grimley', 'link': '/name/6438608/'}, {'actor_name': 'Chelsea Quinn', 'link': '/name/6438604/'}, {'actor_name': 'Grace Roby', 'link': '/name/6438605/'}, {'actor_name': 'Max Rubin', 'link': '/name/6512703/'}, {'actor_name': 'Michelle Torian', 'link': '/name/5981463/'}], ['none', 'none', 'none']]"
303023,Perception,https://www.kinopoisk.ru/film/4634699/,2021,film,"[[{'name': 'Perception (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avirup Biswas', '/name/6133508/']]}, {'Сценарий': [['Avirup Biswas', '/name/6133508/']]}, {'Продюсер': [['Avirup Biswas', '/name/6133508/']]}, {'Оператор': [['Avirup Biswas', '/name/6133508/']]}, {'Композитор': [['Avirup Biswas', '/name/6133508/']]}, {'Монтаж': [['Avirup Biswas', '/name/6133508/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/4634699/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Abhishek Ganguly', 'link': '/name/6133565/'}, {'actor_name': 'Mrinmoy Majumdar', 'link': '/name/6559478/'}, {'actor_name': 'Sayan Seth', 'link': '/name/6559545/'}], ['none', 'none', 'none']]"
303024,Vaudevillians,https://www.kinopoisk.ru/series/4441103/,2021,series,"[[{'name': 'Vaudevillians (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyz Tory', '/name/1860597/']]}, {'Сценарий': [['Джессика Рут Белл', '/name/5754528/'], ['Claudia Coloma', '/name/2896168/'], ['Shefali Deshpande', '/name/5708635/'], ['...', '/film/4441103/cast/who_is/writer/']]}, {'Продюсер': [['Тим Оукс', '/name/4578155/'], ['Thomas J. Scoggins', '/name/6218681/'], ['Grace Soens', '/name/6292505/'], ['...', '/film/4441103/cast/who_is/producer/']]}, {'Оператор': [['Келтон Джонс', '/name/4239066/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas J. Scoggins', '/name/6218681/'], ['Lyz Tory', '/name/1860597/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4441103/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Кристен Лундберг', 'link': '/name/4360121/'}, {'actor_name': 'Джессика Рут Белл', 'link': '/name/5754528/'}, {'actor_name': 'Тим Оукс', 'link': '/name/4578155/'}, {'actor_name': 'Томми О’Рурк', 'link': '/name/1899135/'}, {'actor_name': 'Shefali Deshpande', 'link': '/name/5708635/'}, {'actor_name': 'Натаниель Фриман', 'link': '/name/85436/'}, {'actor_name': 'Grace Soens', 'link': '/name/6292505/'}, {'actor_name': 'Claudia Coloma', 'link': '/name/2896168/'}, {'actor_name': 'Thomas J. Scoggins', 'link': '/name/6218681/'}, {'actor_name': 'Zeniba Britt', 'link': '/name/4450773/'}], ['none', 'none', 'none']]"
303025,Home Invasion Heist,https://www.kinopoisk.ru/film/4511165/,2021,film,"[[{'name': 'Home Invasion Heist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piper Brandt', '/name/6492056/'], ['Brice Dolan', '/name/6492058/']]}, {'Сценарий': [['Piper Brandt', '/name/6492056/'], ['Brice Dolan', '/name/6492058/'], ['Mohammad Rashid', '/name/6492059/']]}, {'Продюсер': '—'}, {'Оператор': [['Brice Dolan', '/name/6492058/']]}, {'Композитор': '—'}, {'Художник': [['Piper Brandt', '/name/6492056/'], ['Mohammed Rashid', '/name/6492060/']]}, {'Монтаж': [['Brice Dolan', '/name/6492058/']]}, {'Время': '—'}], [{'actor_name': 'Shannon Marullo Ahlstrand', 'link': '/name/6067510/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Mohammad Rashid', 'link': '/name/6492059/'}], ['none', 'none', 'none']]"
303026,The Hunters,https://www.kinopoisk.ru/film/5073599/,2021,film,"[[{'name': 'The Hunters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Aghelnejad', '/name/1992447/']]}, {'Сценарий': [['Amir Aghelnejad', '/name/1992447/']]}, {'Продюсер': [['Amir Aghelnejad', '/name/1992447/'], ['Джон Крэйг', '/name/1992445/'], ['Charie Van Dyke', '/name/1992446/']]}, {'Композитор': '—'}, {'Монтаж': [['Amir Aghelnejad', '/name/1992447/']]}, {'Время': '—'}], [{'actor_name': 'Tristan Manning', 'link': '/name/6013408/'}, {'actor_name': 'Jacob Tazelaar', 'link': '/name/4893546/'}, {'actor_name': 'Alexis Sides', 'link': '/name/5028241/'}, {'actor_name': 'Chantelle Pryznyk', 'link': '/name/5671809/'}], ['none', 'none', 'none']]"
303027,Mourir en vie,https://www.kinopoisk.ru/film/4479491/,2021,film,"[[{'name': 'Mourir en vie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Suffering, physically diminished, Luc, a retired pediatrician, has decided to end his life. He asks his son to end his days in privacy»'}, {'Режиссер': [['Бенуа Бриер', '/name/16758/']]}, {'Сценарий': [['Jean-François Chicoine', '/name/5503393/']]}, {'Продюсер': [['Jean-Martin Bisson', '/name/6450388/'], ['Бенуа Бриер', '/name/16758/'], ['Пол Кадьо', '/name/230815/'], ['...', '/film/4479491/cast/who_is/producer/']]}, {'Оператор': [['Марио Джанелл', '/name/62097/']]}, {'Композитор': [['Christian Thomas', '/name/6450389/']]}, {'Художник': [['Ariane Brière', '/name/6450390/'], ['Nadine Brière', '/name/6450382/']]}, {'Монтаж': [['Джофф Клейн', '/name/1646058/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/4479491/dates/'], ['...', '/film/4479491/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Charles Baril', 'link': '/name/6450381/'}, {'actor_name': 'Доротея Берриман', 'link': '/name/64990/'}, {'actor_name': 'Бенуа Бриер', 'link': '/name/16758/'}, {'actor_name': 'Nadine Brière', 'link': '/name/6450382/'}, {'actor_name': 'Sylvain Brière', 'link': '/name/6450383/'}, {'actor_name': 'Jean-François Chicoine', 'link': '/name/5503393/'}, {'actor_name': 'Луиз Форестер', 'link': '/name/415326/'}, {'actor_name': 'Элиза Гибо', 'link': '/name/275295/'}, {'actor_name': 'Christine Harvey', 'link': '/name/6450384/'}, {'actor_name': 'Patricia Leclerc', 'link': '/name/6450385/'}], ['none', 'none', 'none']]"
303028,Evil Fucking Pricks,https://www.kinopoisk.ru/film/5221829/,2021,film,"[[{'name': 'Evil Fucking Pricks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон С. Хасси', '/name/2482315/']]}, {'Сценарий': [['Дэвид Куэст', '/name/2429082/']]}, {'Продюсер': [['Саймон С. Хасси', '/name/2482315/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Elizabeth Lazarus', 'link': '/name/7063831/'}, {'actor_name': 'Дэвид Куэст', 'link': '/name/2429082/'}, {'actor_name': 'Vincent Riel', 'link': '/name/2271237/'}, {'actor_name': 'Джералд Варга', 'link': '/name/60409/'}], ['none', 'none', 'none']]"
