,name,links,year,type,char
341867,The Director,https://www.kinopoisk.ru/film/5028795/,2022,film,"[[{'name': 'The Director (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5028795/keywords/']]}, {'Слоган': '«A theater director contemplates the production she just put on»'}, {'Режиссер': [['Joanna Gaspar', '/name/7083499/'], ['Ryan Reed', '/name/6886175/']]}, {'Сценарий': [['Joanna Gaspar', '/name/7083499/'], ['Ryan Reed', '/name/6886175/']]}, {'Продюсер': [['Joanna Gaspar', '/name/7083499/'], ['Ryan Reed', '/name/6886175/']]}, {'Оператор': [['Joanna Gaspar', '/name/7083499/']]}, {'Композитор': '—'}, {'Монтаж': [['Joanna Gaspar', '/name/7083499/'], ['Ryan Reed', '/name/6886175/']]}, {'Премьера в мире': [['18 марта 2022', '/film/5028795/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Lizah Dunbar', 'link': '/name/6886691/'}, {'actor_name': 'Emily Ferry', 'link': '/name/6886692/'}, {'actor_name': 'Aubrey Inmon', 'link': '/name/6886693/'}, {'actor_name': 'Sam Papier', 'link': '/name/6886694/'}, {'actor_name': 'Emily Robinson', 'link': '/name/6886695/'}], ['none', 'none', 'none']]"
341868,Blackifier,https://www.kinopoisk.ru/film/5010946/,2022,film,"[[{'name': 'Blackifier (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You're only one spray away from understanding the mystery...»""}, {'Режиссер': [['Christian Kamaal', '/name/6862105/']]}, {'Сценарий': [['Jalen Young', '/name/5700090/']]}, {'Продюсер': [['Cory R Gorman', '/name/6872832/'], ['Jordan Shanks', '/name/6872833/']]}, {'Оператор': [['Jonathan E. McCormack', '/name/6368798/']]}, {'Композитор': '—'}, {'Художник': [['Raza Rizvi', '/name/5637275/']]}, {'Монтаж': [['Aziz Anderson', '/name/6715486/'], ['Shih-Chun Hsiao', '/name/6872834/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5010946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дайан Сарджент', 'link': '/name/2863130/'}, {'actor_name': 'Christopher Grossett', 'link': '/name/253465/'}, {'actor_name': 'Chanda Wallace', 'link': '/name/6752001/'}, {'actor_name': 'Tynae Miller', 'link': '/name/3150957/'}, {'actor_name': 'Brandon J. Somerville', 'link': '/name/4802168/'}, {'actor_name': 'Peace Ikediuba', 'link': '/name/5319663/'}, {'actor_name': 'Jolésa', 'link': '/name/6878168/'}, {'actor_name': 'Seth Carter', 'link': '/name/6872830/'}, {'actor_name': 'Майкл Дьюсенберг', 'link': '/name/728509/'}, {'actor_name': 'Quineshia Graham', 'link': '/name/6862109/'}], ['none', 'none', 'none']]"
341869,Wobblin' Jaws,https://www.kinopoisk.ru/film/5009017/,2022,film,"[[{'name': ""Wobblin' Jaws (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/5009017/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Palmer', '/name/4161577/']]}, {'Сценарий': [['Michael Palmer', '/name/4161577/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Mao', '/name/6871589/']]}, {'Композитор': [['Francesco Biondi', '/name/5564075/']]}, {'Художник': [['Alex Quinn', '/name/5424067/']]}, {'Монтаж': [['Уилльям Филдинг', '/name/5808787/']]}, {'Премьера в мире': [['9 июля 2022', '/film/5009017/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Omer Aubin', 'link': '/name/5560307/'}, {'actor_name': 'Michael Palmer', 'link': '/name/4161577/'}], ['none', 'none', 'none']]"
341870,Road X,https://www.kinopoisk.ru/series/5009605/,2022,series,"[[{'name': 'Road X (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5009605/episodes/']]}, {'Страна': '—'}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '«Road X is an original supernatural murder mystery audio drama podcast»'}, {'Режиссер': [['Gea Arce', '/name/6868976/']]}, {'Сценарий': [['Maya Appavoo', '/name/6869429/'], ['Nelson Frota Colares', '/name/6848016/'], ['Alex Clarke', '/name/6961446/'], ['...', '/film/5009605/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Rebecca Clarke', '/name/6958701/'], ['Maya Appavoo', '/name/6869429/']]}, {'Монтаж': [['Gea Arce', '/name/6868976/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5009605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maya Appavoo', 'link': '/name/6869429/'}, {'actor_name': 'Thomas Charles Barley', 'link': '/name/6504943/'}, {'actor_name': 'Gea Arce', 'link': '/name/6868976/'}, {'actor_name': 'Kirsten Aucoin', 'link': '/name/6666943/'}, {'actor_name': 'Aj Gross', 'link': '/name/6069560/'}, {'actor_name': 'Ronnie Cosmos', 'link': '/name/6674633/'}, {'actor_name': 'Jared Cooper', 'link': '/name/7056740/'}, {'actor_name': 'Roberta Jackson', 'link': '/name/6986517/'}, {'actor_name': 'Henry Green', 'link': '/name/6933080/'}, {'actor_name': 'Julia Walker', 'link': '/name/7056746/'}], ['none', 'none', 'none']]"
341871,Flatus,https://www.kinopoisk.ru/film/5209114/,2022,film,"[[{'name': 'Flatus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seun Afolabi', '/name/6815945/']]}, {'Сценарий': [['Akinola Akano', '/name/6815928/']]}, {'Продюсер': [['Akinola Akano', '/name/6815928/']]}, {'Оператор': [['Quadri Kaseem', '/name/6474393/']]}, {'Композитор': '—'}, {'Монтаж': [['Emmanuel Aborisade', '/name/7052952/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5209114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mr. Macaroni', 'link': '/name/6419647/'}, {'actor_name': 'Soledayo Adegbite', 'link': '/name/6324293/'}, {'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Adetoyi Adeyinka', 'link': '/name/6705150/'}, {'actor_name': 'Samuel Ajirebi', 'link': '/name/1736596/'}, {'actor_name': 'Akinola Akano', 'link': '/name/6815928/'}, {'actor_name': 'Folake Arowolo', 'link': '/name/6604306/'}, {'actor_name': 'Opemipo Bamgbopa', 'link': '/name/7052950/'}, {'actor_name': 'Azeez Ijaduade', 'link': '/name/1329261/'}, {'actor_name': 'Акин Льюис', 'link': '/name/1329185/'}], ['none', 'none', 'none']]"
341872,Duet,https://www.kinopoisk.ru/film/5009607/,2022,film,"[[{'name': 'Duet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Floris Driebergen', '/name/6872315/']]}, {'Сценарий': [['Floris Driebergen', '/name/6872315/']]}, {'Продюсер': [['Пилар Картро Бенавидес', '/name/4786838/'], ['Floris Driebergen', '/name/6872315/']]}, {'Оператор': [['Thomas Terminet Schuppon', '/name/3515894/']]}, {'Композитор': [['Katy Ehrlich', '/name/6872316/']]}, {'Монтаж': [['George Hayward', '/name/6872317/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Harriet Barrow', 'link': '/name/4601322/'}, {'actor_name': 'Joe Briggs', 'link': '/name/3335029/'}, {'actor_name': 'Michael Rivers', 'link': '/name/3246544/'}], ['none', 'none', 'none']]"
341873,Getting Lucky,https://www.kinopoisk.ru/film/5221173/,2022,film,"[[{'name': 'Getting Lucky (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kinga Czynciel', '/name/6251474/']]}, {'Сценарий': [['Craig Talbot', '/name/5283714/']]}, {'Продюсер': [['Kinga Czynciel', '/name/6251474/'], ['Craig Talbot', '/name/5283714/']]}, {'Оператор': [['Matthew Ferguson', '/name/6851900/']]}, {'Композитор': '—'}, {'Монтаж': [['Gaby Fernandez Walean', '/name/5614492/']]}, {'Время': '—'}], [{'actor_name': 'Craig Talbot', 'link': '/name/5283714/'}, {'actor_name': 'Jane Lambert', 'link': '/name/7063230/'}, {'actor_name': 'Shu-Wen Tung', 'link': '/name/7063231/'}], ['none', 'none', 'none']]"
341874,Peephole,https://www.kinopoisk.ru/film/5009321/,2022,film,"[[{'name': 'Peephole (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eunseo Yang', '/name/6871937/']]}, {'Сценарий': [['Кэрри Майерс', '/name/1023231/']]}, {'Продюсер': [['Avery Beutel', '/name/6871939/']]}, {'Оператор': [['Rylan McCarthy', '/name/6871940/']]}, {'Композитор': '—'}, {'Художник': [['Jaspi Namwira', '/name/6871943/']]}, {'Монтаж': [['Praniti Chandrapandey', '/name/6871941/'], ['Sergej Krivenko', '/name/6871942/']]}, {'Премьера в мире': [['6 февраля 2022', '/film/5009321/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jimi Dedinca', 'link': '/name/6871938/'}, {'actor_name': 'Megan Hurd', 'link': '/name/6835508/'}, {'actor_name': 'Casey James', 'link': '/name/3642065/'}, {'actor_name': 'Sana Matsuda', 'link': '/name/6647696/'}, {'actor_name': 'Emmanuel Trier', 'link': '/name/6671032/'}], ['none', 'none', 'none']]"
341875,Amanda,https://www.kinopoisk.ru/film/5011170/,2022,film,"[[{'name': 'Amanda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Mohn', '/name/3361704/']]}, {'Сценарий': [['Gregory Mohn', '/name/3361704/']]}, {'Продюсер': '—'}, {'Оператор': [['Gregory Mohn', '/name/3361704/']]}, {'Композитор': '—'}, {'Монтаж': [['Gregory Mohn', '/name/3361704/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5011170/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Savannah Grace Elmer', 'link': '/name/3896667/'}, {'actor_name': 'Энди Жион', 'link': '/name/2426980/'}], ['none', 'none', 'none']]"
341876,Da Bai,https://www.kinopoisk.ru/film/5197119/,2022,film,"[[{'name': 'Da Bai (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pengbo Wang', '/name/7043368/']]}, {'Сценарий': [['Pengbo Wang', '/name/7043368/']]}, {'Продюсер': [['Харли Невилл', '/name/1867026/'], ['Johana Sicua', '/name/5623799/']]}, {'Композитор': [['Tomás Iglesias', '/name/5262197/']]}, {'Монтаж': [['Pengbo Wang', '/name/7043368/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5197119/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Харли Невилл', 'link': '/name/1867026/'}, {'actor_name': 'Ричард Ламбет', 'link': '/name/912072/'}, {'actor_name': 'Мелисса Сяо', 'link': '/name/2105861/'}], ['none', 'none', 'none']]"
341877,American Dynasty,https://www.kinopoisk.ru/series/5025622/,2022,series,"[[{'name': 'American Dynasty (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5025622/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5025622/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан МакАллистер', '/name/1947106/']]}, {'Сценарий': [['Кристиан Бэйкер', '/name/2527886/'], ['Рон Фрид', '/name/4069321/'], ['Lennlee Keep', '/name/3344205/'], ['...', '/film/5025622/cast/who_is/writer/']]}, {'Продюсер': [['Randy Counsman', '/name/1991473/'], ['Стивен Дэвид', '/name/95262/'], ['Лоренцо Де Бони', '/name/5762757/'], ['...', '/film/5025622/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Кропфл', '/name/1098106/'], ['Carlos Duhaime', '/name/2401225/'], ['Джон Килгур', '/name/2044116/'], ['...', '/film/5025622/cast/who_is/editor/']]}, {'Премьера в мире': [['27 июня 2022', '/film/5025622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremi Suri', 'link': '/name/6710123/'}, {'actor_name': 'Брэт Байер', 'link': '/name/2311058/'}, {'actor_name': 'Фил Ши', 'link': '/name/3453713/'}, {'actor_name': 'Eric Rolland', 'link': '/name/2381754/'}, {'actor_name': 'Tom Lombardo', 'link': '/name/2616179/'}, {'actor_name': 'Джуди Бауэрлейн', 'link': '/name/51226/'}, {'actor_name': 'Justin Pontier', 'link': '/name/2644275/'}, {'actor_name': 'Steve Schroko', 'link': '/name/2049714/'}, {'actor_name': 'Brooke Brazer', 'link': '/name/6562178/'}, {'actor_name': 'Reed Rosenberg', 'link': '/name/5877511/'}], ['none', 'none', 'none']]"
341878,Hunting Zala,https://www.kinopoisk.ru/film/5200403/,2022,film,"[[{'name': 'Hunting Zala (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Б.Дж. Гроган', '/name/1759600/']]}, {'Сценарий': '—'}, {'Продюсер': [['Б.Дж. Гроган', '/name/1759600/']]}, {'Композитор': '—'}, {'Монтаж': [['Б.Дж. Гроган', '/name/1759600/']]}, {'Премьера в мире': [['3 января 2022', '/film/5200403/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Courtney Brechemin', 'link': '/name/7046730/'}, {'actor_name': 'Брэндон Ламберти', 'link': '/name/4582571/'}], ['none', 'none', 'none']]"
341879,Bonnie Screws Up,https://www.kinopoisk.ru/series/5019679/,2022,series,"[[{'name': 'Bonnie Screws Up (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5019679/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seda Anbarci', '/name/6206862/']]}, {'Сценарий': [['Seda Anbarci', '/name/6206862/']]}, {'Продюсер': [['Camille Johnson', '/name/6877870/'], ['Ini Offong', '/name/6877871/']]}, {'Композитор': [['Джон Рейтер', '/name/1402756/']]}, {'Монтаж': [['Alexa Ruvalcaba', '/name/5904696/']]}, {'Премьера в мире': [['22 июня 2022', '/film/5019679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clara Navarro', 'link': '/name/6536575/'}, {'actor_name': 'Kaushal Patel', 'link': '/name/6877586/'}, {'actor_name': 'Samuel Abam', 'link': '/name/6877867/'}, {'actor_name': 'Michael Jon Murphy', 'link': '/name/3782925/'}, {'actor_name': 'Kay Watson', 'link': '/name/6877868/'}, {'actor_name': 'Chloe Breen', 'link': '/name/6206863/'}, {'actor_name': 'Su Panjabi', 'link': '/name/6877869/'}, {'actor_name': 'Rocio Geraldine', 'link': '/name/4832607/'}], ['none', 'none', 'none']]"
341880,First Impression,https://www.kinopoisk.ru/film/5005463/,2022,film,"[[{'name': 'First Impression (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daria Tuca', '/name/6716096/']]}, {'Сценарий': [['Alec Bornebusch', '/name/6869046/'], ['Daria Tuca', '/name/6716096/']]}, {'Продюсер': [['Alec Bornebusch', '/name/6869046/']]}, {'Оператор': [['Khalif Sultan', '/name/6869047/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Монтаж': [['Khalif Sultan', '/name/6869047/']]}, {'Премьера в мире': [['4 мая 2022', '/film/5005463/dates/'], ['...', '/film/5005463/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sordyl Jamie', 'link': '/name/6351322/'}, {'actor_name': 'Joey Maragakis', 'link': '/name/4840267/'}, {'actor_name': 'Наоим Морган', 'link': '/name/5581482/'}, {'actor_name': 'Nikolas Savvides', 'link': '/name/6428833/'}, {'actor_name': 'Rosina Williams', 'link': '/name/4935528/'}], ['none', 'none', 'none']]"
341881,My Mum is a Witch,https://www.kinopoisk.ru/film/5052256/,2022,film,"[[{'name': 'My Mum is a Witch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Hewell', '/name/5874915/']]}, {'Сценарий': [['Linda Hewell', '/name/4805465/']]}, {'Продюсер': [['Linda Hewell', '/name/4805465/'], ['Erik Bibaeff', '/name/5653242/']]}, {'Оператор': [['Gareth Weston', '/name/6649982/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kathy Armstrong', 'link': '/name/5875075/'}, {'actor_name': 'Jeremy Darling', 'link': '/name/4896409/'}, {'actor_name': 'Angelina Curtis', 'link': '/name/5875072/'}, {'actor_name': 'Mark Holdsworth', 'link': '/name/6897525/'}, {'actor_name': 'Princie Read', 'link': '/name/4861052/'}, {'actor_name': 'Emily Prior', 'link': '/name/5941897/'}, {'actor_name': 'Ivy Amundsen', 'link': '/name/6897526/'}, {'actor_name': 'Paitan Brett', 'link': '/name/6897527/'}, {'actor_name': 'Madison Brink', 'link': '/name/6897528/'}, {'actor_name': 'Morgan Brink', 'link': '/name/5875074/'}], ['none', 'none', 'none']]"
341882,The Dark Ages,https://www.kinopoisk.ru/series/5107677/,2022,series,"[[{'name': 'The Dark Ages (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5107677/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Larios', '/name/4611577/']]}, {'Сценарий': [['Ivan Lee Gartner', '/name/5743899/']]}, {'Продюсер': [['Ivan Lee Gartner', '/name/5743899/']]}, {'Оператор': [['Josh Quintero', '/name/4785968/']]}, {'Композитор': [['Ivan Lee Gartner', '/name/5743899/']]}, {'Монтаж': [['Ivan Lee Gartner', '/name/5743899/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5107677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anne Arreguin', 'link': '/name/46617/'}, {'actor_name': 'Nick Santucci', 'link': '/name/6963878/'}, {'actor_name': 'Dena Navarroli', 'link': '/name/4494352/'}, {'actor_name': 'Ivan Lee Gartner', 'link': '/name/5743899/'}, {'actor_name': 'Dylan Stretchbery', 'link': '/name/2686580/'}, {'actor_name': 'Michael Regilio', 'link': '/name/6963879/'}, {'actor_name': 'Virgil Safranek', 'link': '/name/6191689/'}, {'actor_name': 'Gene Arroyo', 'link': '/name/4646405/'}, {'actor_name': 'Kayah Alexandra Franklin', 'link': '/name/6986328/'}], ['none', 'none', 'none']]"
341883,Taking Care of Business,https://www.kinopoisk.ru/film/5010872/,2022,film,"[[{'name': 'Taking Care of Business (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Лопез', '/name/87720/']]}, {'Сценарий': [['Дэнни Лопез', '/name/87720/']]}, {'Продюсер': [['Bill Comb', '/name/6528448/'], ['Дэнни Лопез', '/name/87720/']]}, {'Оператор': [['Brandon Duron', '/name/6872762/'], ['Дэнни Лопез', '/name/87720/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэнни Лопез', '/name/87720/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/5010872/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Bill Comb', 'link': '/name/6528448/'}, {'actor_name': 'Nick DiNapoli', 'link': '/name/6872758/'}, {'actor_name': 'Justin Flores', 'link': '/name/6872759/'}, {'actor_name': 'Эд Гейдж', 'link': '/name/2967927/'}, {'actor_name': 'Дэнни Лопез', 'link': '/name/87720/'}, {'actor_name': 'Chantz McGowan', 'link': '/name/6870096/'}, {'actor_name': 'Allen G. Moser', 'link': '/name/6208210/'}, {'actor_name': 'Christopher Alberto Perez', 'link': '/name/6266111/'}, {'actor_name': 'Giovanni Perez', 'link': '/name/5375713/'}, {'actor_name': 'Brent Bernal Quintero', 'link': '/name/6872760/'}], ['none', 'none', 'none']]"
341884,Face to Face,https://www.kinopoisk.ru/film/5063854/,2022,film,"[[{'name': 'Face to Face (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Dalrymple', '/name/6910190/']]}, {'Сценарий': [['Connor Dalrymple', '/name/6910190/']]}, {'Продюсер': [['Connor Dalrymple', '/name/6910190/']]}, {'Оператор': [['Stephen Elias', '/name/6910192/']]}, {'Композитор': [['Blake Rouse', '/name/6337140/']]}, {'Художник': [['Benjamin Ashby', '/name/6910742/'], ['Ethan Wolf-Steinzer', '/name/6910800/']]}, {'Монтаж': [['Connor Dalrymple', '/name/6910190/']]}, {'Премьера в мире': [['8 июня 2022', '/film/5063854/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Aiden Colby', 'link': '/name/6910798/'}, {'actor_name': 'Harrison Dachel', 'link': '/name/6910743/'}], ['none', 'none', 'none']]"
341885,What Goes Around,https://www.kinopoisk.ru/film/5006791/,2022,film,"[[{'name': 'What Goes Around (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Лопез', '/name/87720/']]}, {'Сценарий': [['Дэнни Лопез', '/name/87720/']]}, {'Продюсер': [['Дэнни Лопез', '/name/87720/'], ['Bill Comb', '/name/6528448/']]}, {'Оператор': [['Jesse Lopez', '/name/6870100/'], ['Chantz McGowan', '/name/6870096/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэнни Лопез', '/name/87720/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5006791/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Britney', 'link': '/name/6870082/'}, {'actor_name': 'Bill Comb', 'link': '/name/6528448/'}, {'actor_name': 'Jack Deaton', 'link': '/name/6870084/'}, {'actor_name': 'Carla Harmon', 'link': '/name/6870086/'}, {'actor_name': 'Kimberly Harmon', 'link': '/name/6870088/'}, {'actor_name': 'Allan Harris Jr.', 'link': '/name/6208214/'}, {'actor_name': 'Блейк Хоард', 'link': '/name/1947678/'}, {'actor_name': 'Mike Holland', 'link': '/name/6870090/'}, {'actor_name': 'Дэнни Лопез', 'link': '/name/87720/'}, {'actor_name': 'Kalani Lopez', 'link': '/name/6870092/'}], ['none', 'none', 'none']]"
