,name,links,year,type,char
344510,#PartiuFama,https://www.kinopoisk.ru/film/5137668/,2022,film,"[[{'name': '#PartiuFama (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Родригез', '/name/1641379/']]}, {'Сценарий': [['Evandro Berlesi', '/name/2818305/']]}, {'Продюсер': [['Arthur Chamon', '/name/6992566/'], ['Catarina Chamon', '/name/6992567/'], ['Мигель Родригез', '/name/1641379/'], ['...', '/film/5137668/cast/who_is/producer/']]}, {'Оператор': [['Edison Ieiri', '/name/6992572/']]}, {'Композитор': '—'}, {'Художник': [['Ana Luz Dantas', '/name/6992574/'], ['Rodrigo Ferpi', '/name/6992575/']]}, {'Монтаж': [['Alexandre Placeres', '/name/6992573/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/5137668/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Лео Бельмонте', 'link': '/name/3206126/'}, {'actor_name': 'Carol Bresolin', 'link': '/name/6182092/'}, {'actor_name': 'Thomaz Costa', 'link': '/name/2865687/'}, {'actor_name': 'Ливия Иньудес', 'link': '/name/4735063/'}, {'actor_name': 'Gabi Lopes', 'link': '/name/3749333/'}, {'actor_name': 'Аугусту Мадейра', 'link': '/name/857741/'}, {'actor_name': 'Fabio Rabin', 'link': '/name/6648941/'}, {'actor_name': 'Fábio Rabin', 'link': '/name/3410795/'}, {'actor_name': 'Гильерме Сета', 'link': '/name/2865679/'}, {'actor_name': 'Bibi Tatto', 'link': '/name/6992565/'}], ['none', 'none', 'none']]"
344511,Welcome to Tihar College,https://www.kinopoisk.ru/film/5098548/,2022,film,"[[{'name': 'Welcome to Tihar College (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P. Sunil Kumar Reddy', '/name/6650931/']]}, {'Сценарий': [['P. Sunil Kumar Reddy', '/name/6650931/']]}, {'Продюсер': [['L N Rao', '/name/6953595/'], ['Ravindra Babu Yakkali', '/name/5311214/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2022', '/film/5098548/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Manoj Nandam', 'link': '/name/5310353/'}, {'actor_name': 'Sony Reddy', 'link': '/name/6596962/'}, {'actor_name': 'Fm Babai', 'link': '/name/5199306/'}, {'actor_name': 'Samudram Venkatesh', 'link': '/name/6145188/'}, {'actor_name': 'T V Raman', 'link': '/name/6909161/'}, {'actor_name': 'Krishna Teja', 'link': '/name/6953591/'}, {'actor_name': 'Vinay Mahdevan', 'link': '/name/6148900/'}, {'actor_name': 'Maneesha', 'link': '/name/6953592/'}, {'actor_name': 'Mounica Sanapala', 'link': '/name/6953593/'}, {'actor_name': 'Satyanand', 'link': '/name/6953594/'}], ['none', 'none', 'none']]"
344512,Mr. March,https://www.kinopoisk.ru/film/5195197/,2022,film,"[[{'name': 'Mr. March (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A hero to some. A Death sentence to others»'}, {'Режиссер': [['Nick Pusic', '/name/3857875/']]}, {'Сценарий': [['Nick Pusic', '/name/3857875/']]}, {'Продюсер': [['Nick Pusic', '/name/3857875/']]}, {'Оператор': [['Tobe Darton', '/name/2602061/']]}, {'Композитор': [['Alex Huynh Do', '/name/7041262/']]}, {'Художник': [['Nick Pusic', '/name/3857875/']]}, {'Монтаж': [['Lester Lubuguin', '/name/3857876/']]}, {'Премьера в мире': [['3 августа 2022', '/film/5195197/dates/'], ['...', '/film/5195197/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': ""Ariana D'Oro"", 'link': '/name/6494473/'}, {'actor_name': 'Мэтт Фаулер', 'link': '/name/1835908/'}, {'actor_name': 'Kish Henry', 'link': '/name/7041254/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Jessica Chin King', 'link': '/name/4179157/'}, {'actor_name': 'Dina Maragos', 'link': '/name/7041255/'}, {'actor_name': 'Adam Newhook', 'link': '/name/7041256/'}, {'actor_name': 'Izzie Pacek', 'link': '/name/7041257/'}, {'actor_name': 'Jessica Anne Pusic', 'link': '/name/7041258/'}, {'actor_name': 'Kira Belle Pusic', 'link': '/name/7041259/'}], ['none', 'none', 'none']]"
344513,Thicker Than Water,https://www.kinopoisk.ru/film/5125440/,2022,film,"[[{'name': 'Thicker Than Water (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Goldman-Brown', '/name/6982018/'], ['Jamen Meistrich', '/name/5682362/']]}, {'Сценарий': [['Julian Goldman-Brown', '/name/6982018/'], ['Jamen Meistrich', '/name/5682362/']]}, {'Продюсер': [['Julian Goldman-Brown', '/name/6982018/'], ['Jamen Meistrich', '/name/5682362/']]}, {'Оператор': [['Amira Jackson', '/name/6745348/']]}, {'Композитор': [['Danny Milkis', '/name/6982021/']]}, {'Монтаж': [['Jamen Meistrich', '/name/5682362/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5125440/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ruby Golden', 'link': '/name/6982019/'}, {'actor_name': 'Nate Stratton', 'link': '/name/6982020/'}, {'actor_name': 'Скотт Валентайн', 'link': '/name/92465/'}], ['none', 'none', 'none']]"
344514,Los Sueños de los Muertos,https://www.kinopoisk.ru/film/5098567/,2022,film,"[[{'name': 'Los Sueños de los Muertos (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Jorna', '/name/6953617/']]}, {'Сценарий': [['Emma Goddard', '/name/6953618/'], ['Christopher Jorna', '/name/6953617/'], ['Victor Moroianu', '/name/6953620/']]}, {'Продюсер': [['Christopher Jorna', '/name/6953617/']]}, {'Оператор': [['Victor Moroianu', '/name/6953620/']]}, {'Композитор': [['Nicolás Medina', '/name/6953628/']]}, {'Монтаж': [['Christopher Jorna', '/name/6953617/']]}, {'Время': '—'}], [{'actor_name': 'Albert Baginski', 'link': '/name/6953622/'}, {'actor_name': 'Gerard Bekker', 'link': '/name/6953623/'}, {'actor_name': 'Ruben Francq', 'link': '/name/5556345/'}, {'actor_name': 'Eliza Moreels', 'link': '/name/6377731/'}, {'actor_name': 'Victor Moroianu', 'link': '/name/6953620/'}, {'actor_name': 'Niels Nijsmans', 'link': '/name/5585227/'}, {'actor_name': 'David Prochazka', 'link': '/name/6953624/'}, {'actor_name': 'Luc Schoonbrood', 'link': '/name/6953625/'}, {'actor_name': 'Owen Ummels', 'link': '/name/6953626/'}, {'actor_name': 'Matteo Valacchi', 'link': '/name/6953627/'}], ['none', 'none', 'none']]"
344515,Mold of Malachi,https://www.kinopoisk.ru/film/5098434/,2022,film,"[[{'name': 'Mold of Malachi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мтуме Гант', '/name/25356/']]}, {'Сценарий': [['Мтуме Гант', '/name/25356/']]}, {'Продюсер': [['Милисент Чо', '/name/1863758/'], ['Mychal Campos', '/name/4509829/']]}, {'Оператор': [['Frankie Turiano', '/name/1676404/']]}, {'Композитор': [['Мтуме Гант', '/name/25356/']]}, {'Монтаж': [['Кристан Спрэг', '/name/2255807/']]}, {'Премьера в мире': [['30 июля 2022', '/film/5098434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Cotter', 'link': '/name/5997163/'}, {'actor_name': 'Mattie Jo Cowsert', 'link': '/name/2731058/'}, {'actor_name': 'Рафаэль Джордан', 'link': '/name/1638911/'}, {'actor_name': 'Evangelia Kingsley', 'link': '/name/3458023/'}, {'actor_name': 'Лора Мензи', 'link': '/name/3241598/'}, {'actor_name': 'Joseph Penczak', 'link': '/name/4462905/'}, {'actor_name': 'Мерритт Рейд', 'link': '/name/1825966/'}, {'actor_name': 'Jalynn Steele', 'link': '/name/6661478/'}, {'actor_name': 'Джастин Л. Уилсон', 'link': '/name/9627/'}], ['none', 'none', 'none']]"
344516,Porady na zdrady 2,https://www.kinopoisk.ru/film/5106979/,2022,film,"[[{'name': 'Porady na zdrady 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Bustamante-Drozdek', '/name/3551598/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2022', '/film/5106979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каролина Чапко', 'link': '/name/1528672/'}, {'actor_name': 'Рената Данцевич', 'link': '/name/377988/'}, {'actor_name': 'Пётр Гонсовский', 'link': '/name/273347/'}, {'actor_name': 'Юлия Каминска', 'link': '/name/1740091/'}, {'actor_name': 'Томаш Кароляк', 'link': '/name/397576/'}, {'actor_name': 'Энтони Круликовски', 'link': '/name/1545602/'}, {'actor_name': 'Барбара Курдей-Шатан', 'link': '/name/1888629/'}, {'actor_name': 'Рафаль Заверуха', 'link': '/name/2554198/'}], ['none', 'none', 'none']]"
344517,Annie the Oversharer,https://www.kinopoisk.ru/film/5205651/,2022,film,"[[{'name': 'Annie the Oversharer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5205651/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Мотли', '/name/1210465/']]}, {'Сценарий': [['Даниэль Мотли', '/name/1210465/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2022', '/film/5205651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cameron Ley', 'link': '/name/4491064/'}, {'actor_name': 'Даниэль Мотли', 'link': '/name/1210465/'}], ['none', 'none', 'none']]"
344518,Le Coyote,https://www.kinopoisk.ru/film/5176198/,2022,film,"[[{'name': 'Le Coyote (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Jerkovic', '/name/2263257/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николас Комю', '/name/1686842/']]}, {'Оператор': [['Лена Милл-Рейяр', '/name/1928934/']]}, {'Композитор': '—'}, {'Художник': [['Maxime Normand', '/name/5617694/'], ['Oleksandra Lykova', '/name/3236399/']]}, {'Монтаж': [['Софи Фаркас Болла', '/name/1882140/']]}, {'Премьера в мире': [['10 сентября 2022', '/film/5176198/dates/'], ['...', '/film/5176198/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Eva Avila', 'link': '/name/4200808/'}, {'actor_name': 'Jorge Martinez Colorado', 'link': '/name/2465221/'}, {'actor_name': 'Кристиан Де Ла Кортина', 'link': '/name/1595278/'}, {'actor_name': 'Arturo Gonzalez Martinez', 'link': '/name/3663873/'}, {'actor_name': 'Catalina Pop', 'link': '/name/4933552/'}, {'actor_name': 'Enzo Desmeules Saint-Hilaire', 'link': '/name/7026320/'}, {'actor_name': 'Хавьер Вильярреаль', 'link': '/name/1516528/'}, {'actor_name': 'Камилль Зорель', 'link': '/name/5230514/'}], ['none', 'none', 'none']]"
344519,Sharks That Eat Everything,https://www.kinopoisk.ru/film/5176463/,2022,film,"[[{'name': 'Sharks That Eat Everything (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джим Кэйси', '/name/1264342/'], ['Ross Kaiman', '/name/1267311/'], ['Steve Lavapies', '/name/1336420/'], ['...', '/film/5176463/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamieson Tabb', '/name/254363/']]}, {'Премьера в мире': [['14 июля 2022', '/film/5176463/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйв Хоффман', 'link': '/name/1465914/'}], ['none', 'none', 'none']]"
344520,Febrero,https://www.kinopoisk.ru/film/5098551/,2022,film,"[[{'name': 'Febrero (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrián García', '/name/4566214/']]}, {'Сценарий': [['Adrián García', '/name/4566214/']]}, {'Продюсер': [['John Helgeland', '/name/5844906/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2022', '/film/5098551/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Adrián García', 'link': '/name/4566214/'}, {'actor_name': 'Diego Narváez', 'link': '/name/5394843/'}, {'actor_name': 'Мауро Санчес Наварро', 'link': '/name/3628031/'}], ['none', 'none', 'none']]"
344521,Roadmarks,https://www.kinopoisk.ru/film/5151620/,2022,film,"[[{'name': 'Roadmarks (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5151620/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон МакНайт', '/name/3842070/']]}, {'Сценарий': [['Брэндон МакНайт', '/name/3842070/'], ['Адриан Уолтерс', '/name/2830937/']]}, {'Продюсер': [['Кортни Дилен', '/name/2981476/'], ['Franckie Francois', '/name/4211258/']]}, {'Оператор': [['Peter Schnobb', '/name/3329815/']]}, {'Композитор': [['Alexander Hitchens', '/name/6733404/']]}, {'Монтаж': [['Peter Schnobb', '/name/3329815/']]}, {'Премьера в мире': [['20 сентября 2022', '/film/5151620/dates/'], ['...', '/film/5151620/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Адриан Уолтерс', 'link': '/name/2830937/'}, {'actor_name': 'Хамберли Гонсалес', 'link': '/name/4561620/'}, {'actor_name': 'Маркеда Маккэй', 'link': '/name/5216418/'}, {'actor_name': 'Карсон Дарвен', 'link': '/name/38877/'}, {'actor_name': 'Шон Лоуренс', 'link': '/name/1760/'}, {'actor_name': 'Фи Хюн', 'link': '/name/2573785/'}, {'actor_name': 'Борис Браун', 'link': '/name/1682381/'}, {'actor_name': 'Дерек Гилрой', 'link': '/name/1201783/'}, {'actor_name': 'Franckie Francois', 'link': '/name/4211258/'}, {'actor_name': 'Роберт Ифеди', 'link': '/name/4554573/'}], ['none', 'none', 'none']]"
344522,Desperate Measures,https://www.kinopoisk.ru/film/5190270/,2022,film,"[[{'name': 'Desperate Measures (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Майкл Андерсон', '/name/3249057/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hayden Conner Ashworth', '/name/6052783/'], ['Diana Maiocco', '/name/2351462/'], ['Роберт Майкл Андерсон', '/name/3249057/']]}, {'Композитор': [['Роберт Майкл Андерсон', '/name/3249057/']]}, {'Премьера в мире': [['10 августа 2022', '/film/5190270/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Роберт Майкл Андерсон', 'link': '/name/3249057/'}, {'actor_name': 'Сандра Де Суза', 'link': '/name/1179546/'}, {'actor_name': 'Janine Gateland', 'link': '/name/1733853/'}, {'actor_name': 'Benjamin Keller', 'link': '/name/2327428/'}, {'actor_name': 'Katherine Munroe', 'link': '/name/3009149/'}, {'actor_name': 'Дионн Нейш', 'link': '/name/1422754/'}, {'actor_name': ""Shant'e Reese"", 'link': '/name/557902/'}, {'actor_name': 'Roz Stanley', 'link': '/name/4848424/'}, {'actor_name': 'Люк Стейнборн', 'link': '/name/5384141/'}, {'actor_name': 'Delanie Wiedrich', 'link': '/name/5805138/'}], ['none', 'none', 'none']]"
344523,I Can't,https://www.kinopoisk.ru/film/5108012/,2022,film,"[[{'name': ""I Can't (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2022', '/film/5108012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Колин Гатри', 'link': '/name/557198/'}, {'actor_name': 'Шелби Уэйн', 'link': '/name/1057006/'}], ['none', 'none', 'none']]"
344524,Exposé,https://www.kinopoisk.ru/film/5098200/,2022,film,"[[{'name': 'Exposé (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marguerite Wasinski', '/name/6461060/']]}, {'Сценарий': [['Sam Tricomo', '/name/5528440/'], ['Marguerite Wasinski', '/name/6461060/']]}, {'Продюсер': [['Marguerite Wasinski', '/name/6461060/'], ['Dustin Cehaich', '/name/6951768/']]}, {'Композитор': [['Jake Clark', '/name/6533039/']]}, {'Художник': [['Ryian Reed', '/name/6952979/']]}, {'Монтаж': [['Dustin Cehaich', '/name/6951768/'], ['Paul Chittenden', '/name/6717236/'], ['Marguerite Wasinski', '/name/6461060/']]}, {'Премьера в мире': [['20 августа 2022', '/film/5098200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dustin Cehaich', 'link': '/name/6951768/'}, {'actor_name': 'Paul Chittenden', 'link': '/name/6717236/'}, {'actor_name': 'Miranda Cole', 'link': '/name/6533045/'}, {'actor_name': 'Armand Garnett', 'link': '/name/4810598/'}, {'actor_name': 'Adonis McCoy', 'link': '/name/6952830/'}, {'actor_name': 'Naya Moreno', 'link': '/name/5228656/'}, {'actor_name': 'Ryian Reed', 'link': '/name/6952979/'}, {'actor_name': 'Barbaro Tran Suarez', 'link': '/name/4800212/'}, {'actor_name': 'Nick Vasseur', 'link': '/name/5265599/'}], ['none', 'none', 'none']]"
344525,Forever,https://www.kinopoisk.ru/film/5099443/,2022,film,"[[{'name': 'Forever (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2022', '/film/5099443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Пеппер', 'link': '/name/560336/'}, {'actor_name': 'Jelena Puskic', 'link': '/name/6954423/'}], ['none', 'none', 'none']]"
344526,Outo kesä,https://www.kinopoisk.ru/series/5095756/,2022,series,"[[{'name': 'Outo kesä (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5095756/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Lauri-Matti Parppei', '/name/2764681/']]}, {'Сценарий': [['Lauri-Matti Parppei', '/name/2764681/']]}, {'Продюсер': [['Ilona Tolmunen', '/name/2369254/']]}, {'Оператор': [['Mikko Parttimaa', '/name/2764686/']]}, {'Композитор': [['Lauri-Matti Parppei', '/name/2764681/']]}, {'Художник': [['Lena Arent Bennedsen', '/name/4783016/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5095756/dates/'], ['...', '/film/5095756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elsi Sloan', 'link': '/name/6613982/'}, {'actor_name': 'Katja Lukkarinen', 'link': '/name/6349558/'}, {'actor_name': 'Анна Истиден', 'link': '/name/571588/'}, {'actor_name': 'Martti Viita-Aho', 'link': '/name/6476573/'}, {'actor_name': 'Vanotit Muyau', 'link': '/name/6329651/'}, {'actor_name': 'Ану Синисало', 'link': '/name/398902/'}, {'actor_name': 'Яри Вирман', 'link': '/name/514793/'}, {'actor_name': 'Мари Рантасила', 'link': '/name/399047/'}, {'actor_name': 'Aki Rumbin', 'link': '/name/5251742/'}, {'actor_name': 'Jarkko Pajunen', 'link': '/name/571853/'}], ['none', 'none', 'none']]"
344527,The Movie Star,https://www.kinopoisk.ru/film/5199282/,2022,film,"[[{'name': 'The Movie Star (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«I should be a Hollywood star!»'}, {'Режиссер': [['Hrant Ahanisyan', '/name/7045584/']]}, {'Сценарий': [['Jamie Trouncelle', '/name/7045585/']]}, {'Продюсер': [['Кеннет Тайнен', '/name/4055394/']]}, {'Оператор': [['Ghazal Hakaki', '/name/6474576/']]}, {'Композитор': '—'}, {'Художник': [['Katie McCormack', '/name/5048967/']]}, {'Монтаж': [['Hrant Ahanisyan', '/name/7045584/']]}, {'Премьера в мире': [['16 октября 2022', '/film/5199282/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Bianca Foscht', 'link': '/name/6199537/'}, {'actor_name': 'Dilara Foscht', 'link': '/name/6067971/'}], ['none', 'none', 'none']]"
344528,My Home (Ile Mi),https://www.kinopoisk.ru/film/5209116/,2022,film,"[[{'name': 'My Home (Ile Mi) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dare Mojeed', '/name/7052955/']]}, {'Сценарий': [['Hamza Hope', '/name/7052956/']]}, {'Продюсер': [['Destiny Otouaye', '/name/6874428/'], ['Stacy Otouaye', '/name/7052970/']]}, {'Оператор': [['Тунде Диксон', '/name/2271178/']]}, {'Композитор': '—'}, {'Монтаж': [['Shoebi Afeez', '/name/7052971/']]}, {'Время': '—'}], [{'actor_name': 'Adejoke Adejumo', 'link': '/name/7052957/'}, {'actor_name': 'Adele Adeshayo', 'link': '/name/7052958/'}, {'actor_name': 'Мерси Аигбе', 'link': '/name/2271096/'}, {'actor_name': 'Kemi Aladejare', 'link': '/name/7052959/'}, {'actor_name': 'Yemi Blaq', 'link': '/name/1318873/'}, {'actor_name': 'Austine Chigozie', 'link': '/name/7052960/'}, {'actor_name': 'Edward Efetobore', 'link': '/name/7052961/'}, {'actor_name': 'Shobowale Funsho', 'link': '/name/7052962/'}, {'actor_name': 'Ezewele Greatness', 'link': '/name/7052963/'}, {'actor_name': 'Ayoola Kikelomo', 'link': '/name/6632915/'}], ['none', 'none', 'none']]"
