,name,links,year,type,char
337521,Poloma,https://www.kinopoisk.ru/film/5192237/,2022,film,"[[{'name': 'Poloma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Лухан', '/name/10483/']]}, {'Сценарий': [['Sabrina Azul', '/name/4759982/'], ['Дэниэл Лухан', '/name/10483/']]}, {'Продюсер': [['Sabrina Azul', '/name/4759982/'], ['Дэниэл Лухан', '/name/10483/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Лухан', '/name/10483/']]}, {'Время': '—'}], [{'actor_name': 'Sabrina Azul', 'link': '/name/4759982/'}, {'actor_name': 'Дэниэл Лухан', 'link': '/name/10483/'}], ['none', 'none', 'none']]"
337522,Noise(Shor) 2022,https://www.kinopoisk.ru/film/4907641/,2022,film,"[[{'name': 'Noise(Shor) 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Sometimes Noise can be dangerous»'}, {'Режиссер': [['Raja Misshra', '/name/6203327/']]}, {'Сценарий': [['Raja Misshra', '/name/6203327/']]}, {'Продюсер': [['Bharat Kalita', '/name/6772458/']]}, {'Оператор': [['Bhagyesh Kunte', '/name/6774772/']]}, {'Композитор': [['Anuj Tiwari', '/name/5995438/']]}, {'Художник': [['Mangesh Mahadeo Pawar', '/name/6772459/']]}, {'Монтаж': [['Zedrin Phukan', '/name/6214903/'], ['Zedrin Phukan', '/name/5722892/']]}, {'Премьера в мире': [['2 июня 2022', '/film/4907641/dates/'], ['...', '/film/4907641/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Мишти', 'link': '/name/3292268/'}, {'actor_name': 'Krishna Das', 'link': '/name/4740400/'}, {'actor_name': 'Викас Гровер', 'link': '/name/4450292/'}, {'actor_name': 'Harish Sharma', 'link': '/name/5102104/'}, {'actor_name': 'Razia Khanam', 'link': '/name/5294970/'}, {'actor_name': 'Waseem Choudhary', 'link': '/name/6772454/'}, {'actor_name': 'Rohit Hangirhekar', 'link': '/name/6772455/'}, {'actor_name': 'Manoj Kadam', 'link': '/name/6772456/'}], ['none', 'none', 'none']]"
337523,Safe,https://www.kinopoisk.ru/film/4910688/,2022,film,"[[{'name': 'Safe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin J. Hall', '/name/6787214/']]}, {'Сценарий': [['Erin Madden', '/name/6787215/'], ['Emily Wendt', '/name/5442924/']]}, {'Продюсер': [['Erin Madden', '/name/6787215/'], ['Emily Wendt', '/name/5442924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2022', '/film/4910688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Erin Madden', 'link': '/name/6787215/'}, {'actor_name': 'Andy Marques', 'link': '/name/4277314/'}, {'actor_name': 'Emily Wendt', 'link': '/name/5442924/'}], ['none', 'none', 'none']]"
337524,Cosmo,https://www.kinopoisk.ru/film/4893142/,2022,film,"[[{'name': 'Cosmo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No stone unturned»'}, {'Режиссер': [['Jonathan Hawes', '/name/4106898/']]}, {'Сценарий': [['Jonathan Hawes', '/name/4106898/']]}, {'Продюсер': [['Jonathan Hawes', '/name/4106898/']]}, {'Оператор': [['Jonathan Hawes', '/name/4106898/'], ['Марк Мерфи', '/name/5626698/']]}, {'Композитор': [['Дэвид Рубенштейн', '/name/1894407/']]}, {'Монтаж': [['Jonathan Hawes', '/name/4106898/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4893142/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mark Aldrich', 'link': '/name/6763353/'}, {'actor_name': 'Michael Muyunda', 'link': '/name/3812637/'}], ['none', 'none', 'none']]"
337525,Dashuri dhe Turbulenca,https://www.kinopoisk.ru/film/4982220/,2022,film,"[[{'name': 'Dashuri dhe Turbulenca (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dionis Papadhimitri', '/name/5112750/']]}, {'Сценарий': [['Gentian Zeneli', '/name/562404/']]}, {'Продюсер': [['Klajd Papadhimitri', '/name/5323740/'], ['Rudina Dembacaj', '/name/6844211/']]}, {'Оператор': [['Spartak Papadhimitri', '/name/489900/']]}, {'Композитор': [['Xhejn Kumrija', '/name/5906791/'], ['Bojken Lako', '/name/1887797/']]}, {'Монтаж': [['Herta Basha', '/name/5112756/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4982220/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Gentian Zeneli', 'link': '/name/562404/'}, {'actor_name': 'Rudina Dembacaj', 'link': '/name/6844211/'}, {'actor_name': 'Амос Захария', 'link': '/name/2210358/'}, {'actor_name': 'Алезия Ксемалай', 'link': '/name/3123230/'}, {'actor_name': 'Sara Kolami', 'link': '/name/5162440/'}, {'actor_name': 'Olimpia Smajlaj', 'link': '/name/6844212/'}, {'actor_name': 'Behar Mera', 'link': '/name/5904405/'}], ['none', 'none', 'none']]"
337526,The Society Experiment,https://www.kinopoisk.ru/film/4891311/,2022,film,"[[{'name': 'The Society Experiment (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджела Блейк', '/name/1897306/']]}, {'Сценарий': [['Анджела Блейк', '/name/1897306/']]}, {'Продюсер': [['Kristen Hodges', '/name/4553526/'], ['Tracey Corbin-Matchett', '/name/6922315/']]}, {'Оператор': [['Rah Sharma', '/name/4640863/']]}, {'Композитор': [['Anisha Thomas', '/name/4963069/']]}, {'Художник': [['Jayden Chessells', '/name/5276963/']]}, {'Монтаж': [['Cristobal Olguin', '/name/4060009/']]}, {'Премьера в мире': [['10 апреля 2022', '/film/4891311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анджела Блейк', 'link': '/name/1897306/'}, {'actor_name': 'Deirdre Campbell', 'link': '/name/4648901/'}, {'actor_name': 'Joni Campbell', 'link': '/name/4588319/'}, {'actor_name': 'Mitchell Cox', 'link': '/name/6306572/'}, {'actor_name': 'Elle Dawe', 'link': '/name/3022295/'}, {'actor_name': 'Susan Huang', 'link': '/name/6690410/'}, {'actor_name': 'Chris Stanley', 'link': '/name/4662274/'}], ['none', 'none', 'none']]"
337527,Renjana,https://www.kinopoisk.ru/film/5199782/,2022,film,"[[{'name': 'Renjana (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohd Fazli Yahya', '/name/7046054/']]}, {'Сценарий': [['Adza Nasya Emie', '/name/4893571/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2022', '/film/5199782/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Набила Худа', 'link': '/name/1859465/'}, {'actor_name': 'Saharul Ridzwan', 'link': '/name/5385817/'}, {'actor_name': 'Nadia Aqilah', 'link': '/name/3082089/'}, {'actor_name': 'Zamarul Hisham', 'link': '/name/818826/'}, {'actor_name': 'Фаузи Хавави', 'link': '/name/1432814/'}, {'actor_name': 'Hasnul Rahmat', 'link': '/name/393396/'}, {'actor_name': 'Коди Рашид', 'link': '/name/4162687/'}], ['none', 'none', 'none']]"
337528,The Intruders,https://www.kinopoisk.ru/film/4910839/,2022,film,"[[{'name': 'The Intruders (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4910839/keywords/']]}, {'Слоган': ""«You'll wish you hired a sitter»""}, {'Режиссер': [['Derek Lukosius', '/name/3510770/']]}, {'Сценарий': [['Derek Lukosius', '/name/3510770/']]}, {'Продюсер': [['Justin Buzzard', '/name/6379421/'], ['Douglas Cambron', '/name/4609996/'], ['Matt Curtsinger', '/name/5555295/'], ['...', '/film/4910839/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek Lukosius', '/name/3510770/']]}, {'Премьера в мире': [['4 марта 2022', '/film/4910839/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
337529,Phobias Project T,https://www.kinopoisk.ru/film/4995613/,2022,film,"[[{'name': 'Phobias Project T (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Lee Anderson', '/name/5427538/']]}, {'Сценарий': [['Matthew Lee Anderson', '/name/5427538/']]}, {'Продюсер': [['Matthew Lee Anderson', '/name/5427538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2022', '/film/4995613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Heather Harlow', 'link': '/name/5980840/'}, {'actor_name': 'Jay Jean', 'link': '/name/6757419/'}, {'actor_name': 'Jolene Mafnas', 'link': '/name/6861007/'}, {'actor_name': 'Ilya Schroeder', 'link': '/name/5875138/'}], ['none', 'none', 'none']]"
337530,Phobias Project M,https://www.kinopoisk.ru/film/5084661/,2022,film,"[[{'name': 'Phobias Project M (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Lee Anderson', '/name/5427538/']]}, {'Сценарий': [['Matthew Lee Anderson', '/name/5427538/']]}, {'Продюсер': [['Matthew Lee Anderson', '/name/5427538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2022', '/film/5084661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аманда Меган', 'link': '/name/5500967/'}, {'actor_name': 'Madison Hodges', 'link': '/name/6938764/'}], ['none', 'none', 'none']]"
337531,Moors Murders,https://www.kinopoisk.ru/series/5162981/,2022,series,"[[{'name': 'Moors Murders (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5162981/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Attwell', '/name/3408873/'], ['Douglas Chirnside', '/name/7011520/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Attwell', '/name/3408873/'], ['Douglas Chirnside', '/name/7011520/']]}, {'Оператор': [['Douglas Bolton', '/name/7011521/'], ['Питер Харви', '/name/618585/']]}, {'Композитор': '—'}, {'Монтаж': [['Финлэй Милн', '/name/2160343/']]}, {'Премьера в мире': [['21 февраля 2022', '/film/5162981/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Колин МакКреди', 'link': '/name/13186/'}], ['none', 'none', 'none']]"
337532,Coming Out,https://www.kinopoisk.ru/series/5049940/,2022,series,"[[{'name': 'Coming Out (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5049940/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5049940/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Сценарий': [['Хендерсон Мэддокс', '/name/1921922/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2022', '/film/5049940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Deon Stafford', 'link': '/name/6894957/'}, {'actor_name': 'Jasmine Sargent', 'link': '/name/4730535/'}, {'actor_name': 'Michelle l Lamb', 'link': '/name/5059542/'}, {'actor_name': 'Alejandro Pagán', 'link': '/name/4844386/'}, {'actor_name': 'Jocelyn Castor', 'link': '/name/6894958/'}, {'actor_name': 'Candace Herring', 'link': '/name/6209725/'}, {'actor_name': 'Ericka Raye', 'link': '/name/5750576/'}, {'actor_name': 'Cheryl Frazier', 'link': '/name/3240540/'}, {'actor_name': ""Alonzo Fri'zon"", 'link': '/name/5161951/'}, {'actor_name': 'Momma Dee', 'link': '/name/4943485/'}], ['none', 'none', 'none']]"
337533,Two Oaks,https://www.kinopoisk.ru/film/4965993/,2022,film,"[[{'name': 'Two Oaks (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Берсон', '/name/34871/']]}, {'Сценарий': [['Хит Киззье', '/name/101844/']]}, {'Продюсер': [['Том МакКафферти', '/name/233995/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2022', '/film/4965993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хит Киззье', 'link': '/name/101844/'}, {'actor_name': 'Charles Bisset', 'link': '/name/2562296/'}], ['none', 'none', 'none']]"
