,name,links,year,type,char
325510,Mukti,https://www.kinopoisk.ru/series/4891342/,2022,series,"[[{'name': 'Mukti (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohan Ghose', '/name/5800436/']]}, {'Сценарий': [['Soumit Deb', '/name/6448136/'], ['Rohan Ghose', '/name/5800436/']]}, {'Продюсер': [['Притам Чаудхари', '/name/1723996/'], ['Rammyanee Ghosh', '/name/6761390/'], ['Atreyee Sen', '/name/5436975/']]}, {'Композитор': [['Indraadip Dasgupta', '/name/1790482/']]}, {'Художник': [['Индранил Гхош', '/name/2020529/']]}, {'Монтаж': [['Anirban Maity', '/name/2678145/']]}, {'Премьера в мире': [['26 января 2022', '/film/4891342/dates/']]}, {'Время': '—'}], [{'actor_name': 'Satyam Bhattacharya', 'link': '/name/3639294/'}, {'actor_name': 'Biswarup Biswas', 'link': '/name/3653659/'}, {'actor_name': 'Арджун Чакрабарти', 'link': '/name/3058570/'}, {'actor_name': 'Jeet Sundor Chakraborty', 'link': '/name/5824596/'}, {'actor_name': 'Ритвик Чакраборти', 'link': '/name/1790658/'}, {'actor_name': 'Anujoy Chattopadhyay', 'link': '/name/6527123/'}, {'actor_name': 'Shaheb Chattopadhyay', 'link': '/name/890248/'}, {'actor_name': 'Чандраи Гхош', 'link': '/name/985330/'}, {'actor_name': 'Deepak Halder', 'link': '/name/5905140/'}, {'actor_name': 'Carl A. Harte', 'link': '/name/4381305/'}], ['none', 'none', 'none']]"
325511,Alien Abduction: Travis Walton,https://www.kinopoisk.ru/series/4968626/,2022,series,"[[{'name': 'Alien Abduction: Travis Walton (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4968626/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Том Дженнингс', '/name/1248039/'], ['Cecile Bouchardeau Weiland', '/name/6761106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2022', '/film/4968626/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
325512,Big Sister,https://www.kinopoisk.ru/film/4911920/,2022,film,"[[{'name': 'Big Sister (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Confidence Onyejegbu', '/name/5697236/']]}, {'Продюсер': [['Dumebi Abubakar', '/name/3878504/'], ['Pharrel Abubakar', '/name/6604176/'], ['Janedora Chinyere', '/name/6791588/']]}, {'Оператор': [['Wale Adediran', '/name/1645576/'], ['Odunlami Odediran', '/name/6645774/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Day', '/name/5715411/']]}, {'Премьера в мире': [['21 января 2022', '/film/4911920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francis Nnaemeka Akunne', 'link': '/name/6791587/'}, {'actor_name': 'Yomi Alvin', 'link': '/name/5944146/'}, {'actor_name': 'Scarlet Shotade', 'link': '/name/4904049/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}, {'actor_name': 'Kachi Nnochiri', 'link': '/name/5402087/'}, {'actor_name': 'Odunlami Odediran', 'link': '/name/6645774/'}, {'actor_name': 'Эмека Окойе', 'link': '/name/1318952/'}, {'actor_name': 'Becky Eloho Patrick', 'link': '/name/6604604/'}], ['none', 'none', 'none']]"
325513,A Little Love Package,https://www.kinopoisk.ru/film/4860859/,2022,film,"[[{'name': 'A Little Love Package (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гастон Солники', '/name/1310313/']]}, {'Сценарий': '—'}, {'Продюсер': [['Паоло Каламита', '/name/2887781/'], ['Zsuzsanna Kiràly', '/name/3637855/'], ['Гастон Солники', '/name/1310313/']]}, {'Оператор': [['Руй Посаш', '/name/398316/'], ['Toni Vidal', '/name/4626591/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан Сигал', '/name/2192008/']]}, {'Премьера в мире': [['20 октября 2022', '/film/4860859/dates/'], ['...', '/film/4860859/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Аггелики Папоулья', 'link': '/name/826168/'}, {'actor_name': 'Кармен Чаплин', 'link': '/name/43277/'}, {'actor_name': 'Mario Bellatin', 'link': '/name/3124136/'}], ['none', 'none', 'none']]"
325514,"Кэйко, будь осторожна",https://www.kinopoisk.ru/film/4845409/,2022,film,"[[{'name': 'Кэйко, будь осторожна (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4845409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сё Миякэ', '/name/2818870/']]}, {'Сценарий': [['Сё Миякэ', '/name/2818870/'], ['Масааки Сакаи', '/name/1473046/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2022', '/film/4845409/dates/'], ['...', '/film/4845409/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Юкино Кисии', 'link': '/name/2683800/'}, {'actor_name': 'Томокадзу Миура', 'link': '/name/419669/'}, {'actor_name': 'Масаки Миура', 'link': '/name/564444/'}, {'actor_name': 'Синсукэ Като', 'link': '/name/3815498/'}, {'actor_name': 'Синитиро Мацуура', 'link': '/name/2255942/'}, {'actor_name': 'Хироко Накадзима', 'link': '/name/246885/'}, {'actor_name': 'Юко Накамура', 'link': '/name/577275/'}, {'actor_name': 'Хими Сато', 'link': '/name/5423994/'}, {'actor_name': 'Нобуко Сэндо', 'link': '/name/453495/'}, {'actor_name': 'Макико Ватанабэ', 'link': '/name/419748/'}], ['100%', '8 оценок7.5', 'none']]"
325515,The Angkasa Legacy,https://www.kinopoisk.ru/film/4890073/,2022,film,"[[{'name': 'The Angkasa Legacy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сома Хелми', '/name/2387137/']]}, {'Сценарий': [['Сома Хелми', '/name/2387137/']]}, {'Продюсер': [['Abby Latip', '/name/5563231/'], ['Anna Levine', '/name/5889955/'], ['Lori Singleton', '/name/5438554/'], ['...', '/film/4890073/cast/who_is/producer/']]}, {'Оператор': [['Kayla Hoff', '/name/4682874/']]}, {'Композитор': [['Аарон Джилхюс', '/name/2635311/']]}, {'Художник': [['Криста Томас-Скотт', '/name/1988423/'], ['Саманта Кюстер', '/name/1471374/']]}, {'Монтаж': [['Ник Брэдфорд', '/name/1795120/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4890073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ёси Сударсо', 'link': '/name/2734105/'}, {'actor_name': 'Лулу Антарикса', 'link': '/name/1216459/'}, {'actor_name': 'Мики Исикава', 'link': '/name/731213/'}, {'actor_name': 'Питер Адриан Сударсо', 'link': '/name/3124756/'}, {'actor_name': 'Simmi Singh', 'link': '/name/3802805/'}, {'actor_name': 'Таня Гунади', 'link': '/name/462410/'}, {'actor_name': 'Хана\xa0У', 'link': '/name/4801817/'}], ['none', 'none', 'none']]"
325516,Notre doctrine,https://www.kinopoisk.ru/film/4876753/,2022,film,"[[{'name': 'Notre doctrine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Salama', '/name/4266725/']]}, {'Сценарий': [['Александр Ланка', '/name/3923586/'], ['Damien Salama', '/name/4266725/']]}, {'Продюсер': [['Marine Schappely', '/name/5948542/']]}, {'Оператор': [['Pauline Doméjean', '/name/5754156/']]}, {'Композитор': [['Sylvain Adas', '/name/6753112/'], ['Damien Salama', '/name/4266725/']]}, {'Монтаж': [['Sylvain Adas', '/name/6753112/'], ['Dinah Ekchajzer', '/name/6082131/']]}, {'Премьера в мире': [['22 января 2022', '/film/4876753/dates/'], ['...', '/film/4876753/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Эмрах Улудаг', 'link': '/name/4473084/'}, {'actor_name': 'Amélie Peterli', 'link': '/name/3352739/'}, {'actor_name': 'Сильвен Бауманн', 'link': '/name/4852365/'}, {'actor_name': 'Julien Kititi', 'link': '/name/4917310/'}, {'actor_name': 'Clément Fiori', 'link': '/name/6753062/'}, {'actor_name': 'Алекс Дей', 'link': '/name/1558293/'}, {'actor_name': 'Cyril Encrenaz', 'link': '/name/6753063/'}, {'actor_name': 'Symbeline Barthélémy', 'link': '/name/6753064/'}, {'actor_name': 'Maxime Darguesse', 'link': '/name/6753065/'}, {'actor_name': 'Paul Rossigneux', 'link': '/name/6753066/'}], ['none', 'none', 'none']]"
325517,The Doom Show,https://www.kinopoisk.ru/series/4853475/,2022,series,"[[{'name': 'The Doom Show (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4853475/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Forrest', '/name/6724890/']]}, {'Сценарий': [['Jared Forrest', '/name/6724890/']]}, {'Продюсер': [['Jared Forrest', '/name/6724890/']]}, {'Оператор': [['Dimitry Morgan', '/name/6724816/']]}, {'Композитор': '—'}, {'Монтаж': [['Aiden Crowther', '/name/6724811/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4853475/dates/'], ['...', '/film/4853475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiden Crowther', 'link': '/name/6724811/'}, {'actor_name': 'Diego Escandon', 'link': '/name/6724818/'}, {'actor_name': 'Brady Burt', 'link': '/name/6724874/'}], ['none', 'none', 'none']]"
325518,Calamity,https://www.kinopoisk.ru/series/4893086/,2022,series,"[[{'name': 'Calamity (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4893086/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=series&b=top']]}, {'Слоган': '«Brace for a new Calamity»'}, {'Режиссер': [['Jules Siege', '/name/6763301/']]}, {'Сценарий': [['Jules Siege', '/name/6763301/']]}, {'Продюсер': [['Jules Siege', '/name/6763301/']]}, {'Композитор': '—'}, {'Художник': [['Jocelyn Combe', '/name/6763308/']]}, {'Премьера в мире': [['25 января 2022', '/film/4893086/dates/']]}, {'Время': '150 мин'}], [{'actor_name': 'Sarah Ruth Thomas', 'link': '/name/5699124/'}, {'actor_name': 'Gianni Matragrano', 'link': '/name/5031212/'}, {'actor_name': 'Nathan Sager', 'link': '/name/6763303/'}, {'actor_name': 'Katabelle', 'link': '/name/4818651/'}, {'actor_name': 'Энцо Фортуни', 'link': '/name/831820/'}, {'actor_name': 'Лилиана Барба Майнеке', 'link': '/name/4002955/'}, {'actor_name': 'Josh Musser', 'link': '/name/6550797/'}, {'actor_name': 'Samuel Vsetula', 'link': '/name/6696447/'}, {'actor_name': 'Mike Cuellar', 'link': '/name/6495508/'}, {'actor_name': 'Paul Warren', 'link': '/name/5699128/'}], ['none', 'none', 'none']]"
325519,Jin sheng you ni,https://www.kinopoisk.ru/series/4968642/,2022,series,"[[{'name': 'Jin sheng you ni (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Цзуньцзе', '/name/2327619/']]}, {'Сценарий': [['Yima Cai', '/name/6834074/'], ['Ying Hou', '/name/6834075/'], ['Xiaohui Yang', '/name/6834076/'], ['...', '/film/4968642/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2022', '/film/4968642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Монин Чан', 'link': '/name/4779613/'}, {'actor_name': 'Уоллес Чун', 'link': '/name/265210/'}, {'actor_name': 'Ли Сяожань', 'link': '/name/1116951/'}, {'actor_name': 'Тянь Лэйси', 'link': '/name/5664893/'}, {'actor_name': 'Ван Ян', 'link': '/name/1832056/'}], ['none', 'none', 'none']]"
325520,Doctor White,https://www.kinopoisk.ru/series/4845197/,2022,series,"[[{'name': 'Doctor White (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4845197/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэнори Дзёхо', '/name/2586010/']]}, {'Сценарий': [['Хироюки Коминэ', '/name/3226068/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2022', '/film/4845197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Минами Хамабэ', 'link': '/name/3071611/'}, {'actor_name': 'Тасуку Эмото', 'link': '/name/851641/'}, {'actor_name': 'Миори Такимото', 'link': '/name/1930970/'}, {'actor_name': 'Саэ Окадзаки', 'link': '/name/4118079/'}, {'actor_name': 'Дзин Катагири', 'link': '/name/1088304/'}, {'actor_name': 'Цутому Такахаси', 'link': '/name/1617456/'}, {'actor_name': 'Фумия Такахаси', 'link': '/name/5727228/'}, {'actor_name': 'Рё Кацудзи', 'link': '/name/269011/'}, {'actor_name': 'Тошия Мията', 'link': '/name/2863484/'}, {'actor_name': 'Кацуя Маигума', 'link': '/name/2215274/'}], ['none', 'none', 'none']]"
325521,Method,https://www.kinopoisk.ru/film/4922854/,2022,film,"[[{'name': 'Method (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Di Lella', '/name/6798370/']]}, {'Сценарий': [['Vincent Di Lella', '/name/6798370/']]}, {'Продюсер': [['Fozail Azizian', '/name/6798374/'], ['Ramon Delgado', '/name/6299038/'], ['Trent Scherer', '/name/4255708/']]}, {'Оператор': [['Joel Toscano', '/name/6798379/']]}, {'Композитор': [['Hardeep Riyait', '/name/6798376/']]}, {'Художник': [['Lysandra Falsitta', '/name/6798381/']]}, {'Монтаж': [['Dylan Ntwali', '/name/6576258/']]}, {'Премьера в мире': [['14 января 2022', '/film/4922854/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Deniella Alexis', 'link': '/name/6798372/'}, {'actor_name': 'Jonathan Miller', 'link': '/name/6373579/'}, {'actor_name': 'Atesh Rampersaud', 'link': '/name/6009475/'}], ['none', 'none', 'none']]"
325522,Camerawoman,https://www.kinopoisk.ru/film/5027670/,2022,film,"[[{'name': 'Camerawoman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glen Pearson', '/name/2771890/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Edward Graves', '/name/6884983/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/5027670/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Meg Rennie', 'link': '/name/6884977/'}, {'actor_name': 'Polly Tregear', 'link': '/name/4825381/'}, {'actor_name': 'Belle Apostolova', 'link': '/name/6884978/'}, {'actor_name': 'Наджи Басма', 'link': '/name/4766803/'}, {'actor_name': 'Энгус Браун', 'link': '/name/3726044/'}, {'actor_name': 'Matthew Marcelis', 'link': '/name/5744199/'}, {'actor_name': 'Joy Middlebrook', 'link': '/name/6884980/'}, {'actor_name': 'Emily Pike', 'link': '/name/6884981/'}, {'actor_name': 'Alex Telling', 'link': '/name/4749720/'}, {'actor_name': 'Martin Whatley', 'link': '/name/6884982/'}], ['none', 'none', 'none']]"
325523,Memory of Encaustic Tile,https://www.kinopoisk.ru/series/4995527/,2022,series,"[[{'name': 'Memory of Encaustic Tile (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4995527/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yu Tian', '/name/6103018/']]}, {'Сценарий': [['Мэн Вэньцзин', '/name/6445272/'], ['Beifeng Sanbaili', '/name/6860873/']]}, {'Продюсер': [['Meng Miao', '/name/6161599/']]}, {'Композитор': [['Цзинь Дачжоу', '/name/6040197/'], ['Нг Юйхун', '/name/2953319/'], ['Ирвинг Виктория', '/name/2958910/']]}, {'Премьера в мире': [['26 января 2022', '/film/4995527/dates/'], ['...', '/film/4995527/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юки Чэнь', 'link': '/name/5148862/'}, {'actor_name': 'Линь\xa0И', 'link': '/name/5732449/'}, {'actor_name': 'Янь Цзыдун', 'link': '/name/5876010/'}, {'actor_name': 'Li Ma', 'link': '/name/2393516/'}, {'actor_name': 'Тан Сюй', 'link': '/name/5643148/'}, {'actor_name': 'Фан Бинь', 'link': '/name/1781666/'}, {'actor_name': 'Ran Yuan', 'link': '/name/4996047/'}, {'actor_name': 'Ai Tian', 'link': '/name/6860874/'}, {'actor_name': 'Kai Sun', 'link': '/name/6860875/'}, {'actor_name': 'Цинь Янь', 'link': '/name/611920/'}], ['none', 'none', 'none']]"
325524,The Daughter,https://www.kinopoisk.ru/film/4894267/,2022,film,"[[{'name': 'The Daughter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Канти Гангули', '/name/2608574/']]}, {'Сценарий': [['Aamir Aziz', '/name/6764914/'], ['Канти Гангули', '/name/2608574/'], ['Ира Дюбей', '/name/1329848/']]}, {'Продюсер': [['Ира Дюбей', '/name/1329848/'], ['Zico Maitra', '/name/6764915/'], ['Priyanka Bangia', '/name/4938558/'], ['...', '/film/4894267/cast/who_is/producer/']]}, {'Оператор': [['Ranabir Das', '/name/6489414/']]}, {'Композитор': [['Oliver Weeks', '/name/5458017/']]}, {'Художник': [['Anasuya Sengupta', '/name/4152911/']]}, {'Монтаж': [['Dheer Kaku', '/name/6764916/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4894267/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ира Дюбей', 'link': '/name/1329848/'}, {'actor_name': 'Chitrangada Satarupa', 'link': '/name/4721887/'}, {'actor_name': 'Насируддин Шах', 'link': '/name/31595/'}, {'actor_name': 'Jitendra Shastri', 'link': '/name/5156133/'}], ['none', 'none', 'none']]"
325525,I Was There,https://www.kinopoisk.ru/series/4876322/,2022,series,"[[{'name': 'I Was There (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4876322/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4876322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Krueger', '/name/2441106/'], ['Майя Вашингтон', '/name/1753683/'], ['Тодд Кобери', '/name/1887166/'], ['...', '/film/4876322/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энди Эйвс', '/name/538588/'], ['Леа Клер Борри', '/name/4842871/'], ['Эмили Бертон', '/name/246105/'], ['...', '/film/4876322/cast/who_is/producer/']]}, {'Композитор': [['Крис Бити', '/name/611248/']]}, {'Художник': [['Cari Merryman', '/name/4157691/'], ['Kerry Riley', '/name/6757224/'], ['Ananda Wold', '/name/6757225/'], ['...', '/film/4876322/cast/who_is/design/']]}, {'Монтаж': [['Энди Эйвс', '/name/538588/'], ['Curt Ash', '/name/2657443/'], ['Bertram Cambridge', '/name/5041319/'], ['...', '/film/4876322/cast/who_is/editor/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/4876322/dates/'], ['...', '/film/4876322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тео Э.Дж. Уилсон', 'link': '/name/1984632/'}, {'actor_name': 'Дерек Лонг', 'link': '/name/4096814/'}, {'actor_name': 'Ben Shaw', 'link': '/name/6758655/'}, {'actor_name': 'Cody Carlson', 'link': '/name/6758657/'}, {'actor_name': 'Mike Guardia', 'link': '/name/6945261/'}, {'actor_name': 'Yohuru Williams', 'link': '/name/4661892/'}, {'actor_name': 'Greg Kestin', 'link': '/name/4140097/'}, {'actor_name': 'Daniel Pi', 'link': '/name/6945262/'}, {'actor_name': 'David Yeomans', 'link': '/name/6945260/'}, {'actor_name': 'Саша Андреев', 'link': '/name/669508/'}], ['none', 'none', 'none']]"
325526,ASMR,https://www.kinopoisk.ru/film/4911031/,2022,film,"[[{'name': 'ASMR (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Magaña', '/name/4475165/']]}, {'Сценарий': [['Alex Magaña', '/name/4475165/']]}, {'Продюсер': [['Alex Magaña', '/name/4475165/']]}, {'Оператор': [['Alex Magaña', '/name/4475165/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Magaña', '/name/4475165/']]}, {'Премьера в мире': [['19 января 2022', '/film/4911031/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Shekinah Austria', 'link': '/name/5289542/'}, {'actor_name': 'Lorez Barber', 'link': '/name/6787924/'}, {'actor_name': 'Viveka', 'link': '/name/6787925/'}], ['none', 'none', 'none']]"
325527,Wake,https://www.kinopoisk.ru/film/5006425/,2022,film,"[[{'name': 'Wake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз Суи Уондерс', '/name/1912929/']]}, {'Сценарий': [['Чейз Суи Уондерс', '/name/1912929/']]}, {'Продюсер': [['Council Brandon', '/name/4852196/'], ['Annie Ning', '/name/5163040/'], ['Rebecca Wyzan', '/name/6481140/'], ['...', '/film/5006425/cast/who_is/producer/']]}, {'Оператор': [['Linda Wu', '/name/7103078/']]}, {'Композитор': [['Robert Ouyang Rusli', '/name/2320668/']]}, {'Художник': [['Эмма Кантор', '/name/6398538/']]}, {'Монтаж': [['Ханна А. Парк', '/name/4290191/']]}, {'Премьера в мире': [['24 января 2022', '/film/5006425/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Emily Jampel', 'link': '/name/3704329/'}, {'actor_name': 'Гавана Роуз Лю', 'link': '/name/5293052/'}, {'actor_name': 'Лукита Максвелл', 'link': '/name/4372588/'}, {'actor_name': 'Чарльз Мелтон', 'link': '/name/3642352/'}, {'actor_name': 'Чейз Суи Уондерс', 'link': '/name/1912929/'}], ['none', 'none', 'none']]"
