,name,links,year,type,char
342873,The Proposal,https://www.kinopoisk.ru/film/5182669/,2022,film,"[[{'name': 'The Proposal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['ШонПол Костельо', '/name/1620917/']]}, {'Сценарий': [['ШонПол Костельо', '/name/1620917/']]}, {'Продюсер': [['ШонПол Костельо', '/name/1620917/']]}, {'Оператор': [['Джо Хендерсон', '/name/1930629/']]}, {'Композитор': '—'}, {'Монтаж': [['ШонПол Костельо', '/name/1620917/']]}, {'Премьера в мире': [['21 августа 2022', '/film/5182669/dates/']]}, {'Время': '—'}], [{'actor_name': 'ШонПол Костельо', 'link': '/name/1620917/'}, {'actor_name': 'Joe Hough', 'link': '/name/5387691/'}, {'actor_name': 'Daniel Rivers', 'link': '/name/5493487/'}, {'actor_name': 'Cassandra Richer', 'link': '/name/7031164/'}], ['none', 'none', 'none']]"
342874,Red Face,https://www.kinopoisk.ru/film/5110606/,2022,film,"[[{'name': 'Red Face (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ismail Bronson', '/name/6850691/']]}, {'Сценарий': [['Ismail Bronson', '/name/6850691/']]}, {'Продюсер': [['Ismail Bronson', '/name/6850691/']]}, {'Оператор': [['Seth Herzog', '/name/5374438/']]}, {'Композитор': [['Davide Perico', '/name/6116317/']]}, {'Монтаж': [['Ismail Bronson', '/name/6850691/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ismail Bronson', 'link': '/name/6850691/'}, {'actor_name': 'Tony Chang', 'link': '/name/6968127/'}, {'actor_name': 'Alejandro Guzman', 'link': '/name/6968128/'}, {'actor_name': 'Yavonna Harris', 'link': '/name/5757143/'}, {'actor_name': 'Jon Harrison', 'link': '/name/6967902/'}, {'actor_name': 'Chris Officer', 'link': '/name/6968129/'}, {'actor_name': 'Ang Opulencia', 'link': '/name/6968130/'}, {'actor_name': 'Chris Reed', 'link': '/name/6676906/'}, {'actor_name': 'Brooklyn Seyward', 'link': '/name/6968131/'}, {'actor_name': 'Damia Torhagen', 'link': '/name/3239850/'}], ['none', 'none', 'none']]"
342875,The Clinic on Western Avenue,https://www.kinopoisk.ru/series/5136989/,2022,series,"[[{'name': 'The Clinic on Western Avenue (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5136989/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«First, do know harm»'}, {'Режиссер': [['Andre Coleman', '/name/6991656/'], ['Дженин Робинсон', '/name/1159135/']]}, {'Сценарий': [['Дженин Робинсон', '/name/1159135/']]}, {'Продюсер': [['Andre Coleman', '/name/6991656/'], ['Jaime Weitz-Mahata', '/name/6991666/']]}, {'Оператор': [['Andre Soto Untiveros', '/name/6991667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2022', '/film/5136989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженин Робинсон', 'link': '/name/1159135/'}, {'actor_name': 'Andraiah Lugo', 'link': '/name/6762603/'}, {'actor_name': 'Chloe Diaz', 'link': '/name/3327544/'}, {'actor_name': 'Anthony Cloyd', 'link': '/name/5169167/'}, {'actor_name': 'Falecia D. Dunn', 'link': '/name/4355836/'}, {'actor_name': 'Шервин Арае', 'link': '/name/4219928/'}, {'actor_name': 'Elizabeth Lamboy-Wilson', 'link': '/name/2452280/'}, {'actor_name': 'Caylie Jones', 'link': '/name/5451345/'}, {'actor_name': 'Thurzday Lyons', 'link': '/name/4200764/'}, {'actor_name': 'Patrick Malone', 'link': '/name/6991657/'}], ['none', 'none', 'none']]"
342876,Dear God,https://www.kinopoisk.ru/series/5114912/,2022,series,"[[{'name': 'Dear God (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5114912/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Арельяно', '/name/397863/']]}, {'Сценарий': [['Meryl Margaux Bunyi', '/name/4879707/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['John Paul Ponce', '/name/6762798/']]}, {'Премьера в мире': [['15 января 2022', '/film/5114912/dates/'], ['...', '/film/5114912/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сью Рамирес', 'link': '/name/2748261/'}, {'actor_name': 'Пепе Эррера', 'link': '/name/4273948/'}, {'actor_name': 'Пиоло Паскуаль', 'link': '/name/237357/'}, {'actor_name': 'Элла Круз', 'link': '/name/1209514/'}, {'actor_name': 'Денис Лорел', 'link': '/name/1117415/'}, {'actor_name': 'Алан Пауле', 'link': '/name/385573/'}, {'actor_name': 'Vina Morales', 'link': '/name/401535/'}, {'actor_name': 'Joross Gamboa', 'link': '/name/765848/'}, {'actor_name': 'Ketchup Eusebio', 'link': '/name/1172453/'}, {'actor_name': 'Агот Исидро', 'link': '/name/775637/'}], ['none', 'none', 'none']]"
342877,Currency,https://www.kinopoisk.ru/film/5072681/,2022,film,"[[{'name': 'Currency (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Princeton Egbe', '/name/6100454/'], ['Latavious Flournoy', '/name/5998772/'], ['Wileshia Robinson Flournoy', '/name/6923932/'], ['...', '/film/5072681/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Latavious Flournoy', '/name/5998772/']]}, {'Оператор': [['Princeton Egbe', '/name/6100454/'], ['Latavious Flournoy', '/name/5998772/'], ['Wileshia Robinson Flournoy', '/name/6923932/'], ['...', '/film/5072681/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Latavious Flournoy', '/name/5998772/']]}, {'Премьера в мире': [['2 июня 2022', '/film/5072681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cartrell Daniels', 'link': '/name/3082913/'}, {'actor_name': 'Paul Davis', 'link': '/name/6925664/'}, {'actor_name': 'Angelie Denizard', 'link': '/name/6925665/'}, {'actor_name': 'Princeton Egbe', 'link': '/name/6100454/'}, {'actor_name': 'Latavious Flournoy', 'link': '/name/5998772/'}, {'actor_name': 'Christian McClure', 'link': '/name/4119418/'}, {'actor_name': 'Carlos Menzies', 'link': '/name/6924251/'}, {'actor_name': 'Guadalupe Noguera', 'link': '/name/6815121/'}, {'actor_name': 'Chibuike Ogemdi Nwuda', 'link': '/name/6858043/'}, {'actor_name': 'India Rasheed', 'link': '/name/6925666/'}], ['none', 'none', 'none']]"
342878,The Reach,https://www.kinopoisk.ru/film/5051840/,2022,film,"[[{'name': 'The Reach (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Wilmot', '/name/6897161/']]}, {'Сценарий': [['Джонни Кэндон', '/name/1737875/'], ['Дэвид Мэнселл', '/name/114575/']]}, {'Продюсер': [['Дэвид Мэнселл', '/name/114575/'], ['Mark Ormond', '/name/6894371/'], ['Clare Solomon', '/name/6894372/']]}, {'Оператор': [['Bojan Brbora', '/name/2110078/']]}, {'Композитор': '—'}, {'Монтаж': [['Sara Wilmot', '/name/6897161/']]}, {'Премьера в мире': [['9 мая 2022', '/film/5051840/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Софи Эбельсон', 'link': '/name/1513856/'}, {'actor_name': 'Стивен Биллингтон', 'link': '/name/34118/'}, {'actor_name': 'Джейсон Фэррис', 'link': '/name/4237024/'}, {'actor_name': 'Шобу Капур', 'link': '/name/37306/'}, {'actor_name': 'Сэмюэл Лоуренс', 'link': '/name/3730621/'}, {'actor_name': 'Мэрлин О’Брайэн', 'link': '/name/329015/'}, {'actor_name': 'Саймон Нахал', 'link': '/name/1224851/'}, {'actor_name': 'Гед Симмонс', 'link': '/name/56860/'}, {'actor_name': 'Гай Сайнер', 'link': '/name/30881/'}, {'actor_name': 'Гари Уилмот', 'link': '/name/373388/'}], ['none', 'none', 'none']]"
342879,Labyrinth,https://www.kinopoisk.ru/film/5041829/,2022,film,"[[{'name': 'Labyrinth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muskaan Chaudhry', '/name/6890398/']]}, {'Сценарий': [['Muskaan Chaudhry', '/name/6890398/']]}, {'Продюсер': [['Shynell Formey', '/name/6619560/']]}, {'Оператор': [['Jada Bartos', '/name/6890403/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Vamshi Krishna Achutha', 'link': '/name/6890399/'}, {'actor_name': 'Чандини Пракаш', 'link': '/name/4683125/'}, {'actor_name': 'Claire David', 'link': '/name/6890401/'}, {'actor_name': 'Zen Dot', 'link': '/name/4898355/'}, {'actor_name': 'Maya Jeyam', 'link': '/name/6890400/'}, {'actor_name': 'Valentina Moquette', 'link': '/name/6890365/'}, {'actor_name': 'Saanvi Nacha', 'link': '/name/6890402/'}], ['none', 'none', 'none']]"
342880,Floating Weeds,https://www.kinopoisk.ru/film/5048540/,2022,film,"[[{'name': 'Floating Weeds (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gwunfung Chen', '/name/6254661/']]}, {'Сценарий': [['Gwunfung Chen', '/name/6254661/']]}, {'Продюсер': [['Gwunfung Chen', '/name/6254661/'], ['Simon Rubenstein', '/name/4889034/']]}, {'Оператор': [['Simon Rubenstein', '/name/4889034/']]}, {'Композитор': '—'}, {'Монтаж': [['Gwunfung Chen', '/name/6254661/']]}, {'Премьера в мире': [['30 июня 2022', '/film/5048540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Berkey', 'link': '/name/6894390/'}, {'actor_name': 'Ao Lan Guo', 'link': '/name/6894391/'}, {'actor_name': 'Минцзе Ли', 'link': '/name/4812127/'}, {'actor_name': 'Christian Elán Ortiz', 'link': '/name/6449207/'}], ['none', 'none', 'none']]"
342881,FAREWELL,https://www.kinopoisk.ru/film/5111938/,2022,film,"[[{'name': 'FAREWELL (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Hicks', '/name/6870826/']]}, {'Сценарий': [['Sam Hicks', '/name/6870826/']]}, {'Продюсер': [['Andrew Christopher', '/name/5180164/'], ['Джои Скотт', '/name/504410/']]}, {'Оператор': [['Grant Seat', '/name/6870825/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Hicks', '/name/6870826/']]}, {'Премьера в мире': [['14 мая 2022', '/film/5111938/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Брэдли Госнелл', 'link': '/name/37161/'}, {'actor_name': 'Sam Hicks', 'link': '/name/6870826/'}, {'actor_name': 'Caleb Oyelowo', 'link': '/name/4417403/'}], ['none', 'none', 'none']]"
342882,Hum Tum 2022,https://www.kinopoisk.ru/film/5051848/,2022,film,"[[{'name': 'Hum Tum 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nasir Choudhary', '/name/6893562/']]}, {'Сценарий': [['Nasir Choudhary', '/name/6893562/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2022', '/film/5051848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nasir Choudhary', 'link': '/name/6893562/'}], ['none', 'none', 'none']]"
342883,Heer Ranjha 2022,https://www.kinopoisk.ru/film/5052008/,2022,film,"[[{'name': 'Heer Ranjha 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nasir Choudhary', '/name/6893562/']]}, {'Сценарий': [['Nasir Choudhary', '/name/6893562/']]}, {'Продюсер': [['Nasir Choudhary', '/name/6893562/']]}, {'Композитор': [['Nasir Choudhary', '/name/6893562/']]}, {'Монтаж': [['Nasir Choudhary', '/name/6893562/']]}, {'Премьера в мире': [['8 мая 2022', '/film/5052008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nasir Choudhary', 'link': '/name/6893562/'}], ['none', 'none', 'none']]"
342884,Love Punjab 2022,https://www.kinopoisk.ru/film/5053630/,2022,film,"[[{'name': 'Love Punjab 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nasir Choudhary', '/name/6893562/']]}, {'Сценарий': [['Nasir Choudhary', '/name/6893562/']]}, {'Продюсер': [['Nasir Choudhary', '/name/6893562/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2022', '/film/5053630/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nasir Choudhary', 'link': '/name/6893562/'}], ['none', 'none', 'none']]"
342885,Anderson Family Excerpt,https://www.kinopoisk.ru/film/5100093/,2022,film,"[[{'name': 'Anderson Family Excerpt (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Family Falls Apart»'}, {'Режиссер': [['Montague Aloysuis', '/name/6955041/']]}, {'Сценарий': [['Montague Aloysuis', '/name/6955041/']]}, {'Продюсер': '—'}, {'Оператор': [['Montague Aloysuis', '/name/6955041/']]}, {'Композитор': '—'}, {'Монтаж': [['Montague Aloysuis', '/name/6955041/']]}, {'Премьера в мире': [['29 июня 2022', '/film/5100093/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Galin McMahon', 'link': '/name/6955042/'}, {'actor_name': 'Kasia Caravello', 'link': '/name/6955044/'}, {'actor_name': 'Lianna Perry Fountain', 'link': '/name/6953695/'}, {'actor_name': 'Aquarius Rising Sun', 'link': '/name/6955045/'}, {'actor_name': 'Gabe Messeri', 'link': '/name/6955048/'}, {'actor_name': 'Maren Johnson', 'link': '/name/6955049/'}, {'actor_name': 'Synceire Love', 'link': '/name/6955052/'}], ['none', 'none', 'none']]"
342886,Our Garden,https://www.kinopoisk.ru/film/5120244/,2022,film,"[[{'name': 'Our Garden (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Nutkiewicz', '/name/5895852/']]}, {'Сценарий': [['Natasha Nutkiewicz', '/name/5895852/']]}, {'Продюсер': [['William Higbie', '/name/6976671/'], ['Natasha Nutkiewicz', '/name/5895852/']]}, {'Оператор': [['Lina Kraftsoff', '/name/6559045/'], ['Ian S. Peterson', '/name/5285312/']]}, {'Композитор': '—'}, {'Монтаж': [['Natasha Nutkiewicz', '/name/5895852/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5120244/dates/']]}, {'Время': '—'}], [{'actor_name': 'Omar Adem', 'link': '/name/4819776/'}, {'actor_name': 'Келси Кэмпбелл', 'link': '/name/3399116/'}, {'actor_name': 'Kelsey Campbell', 'link': '/name/7020536/'}, {'actor_name': 'Natasha Nutkiewicz', 'link': '/name/5895852/'}], ['none', 'none', 'none']]"
342887,Dogman Tales,https://www.kinopoisk.ru/film/5055000/,2022,film,"[[{'name': 'Dogman Tales (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Norrie', '/name/5813576/']]}, {'Сценарий': [['Jeremy Norrie', '/name/5813576/']]}, {'Продюсер': [['Jeremy Norrie', '/name/5813576/'], ['Дж. Хортон', '/name/993239/'], ['Matthew Mordovanec', '/name/6733328/']]}, {'Композитор': [['Maximilian Kabong', '/name/1371826/']]}, {'Премьера в мире': [['20 июля 2022', '/film/5055000/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Brad Medaris', 'link': '/name/6900107/'}, {'actor_name': 'Tony Merkel', 'link': '/name/6900108/'}, {'actor_name': 'Matthew Mordovanec', 'link': '/name/6733328/'}], ['none', 'none', 'none']]"
342888,Новый город друзей,https://www.kinopoisk.ru/film/5089518/,2022,film,"[[{'name': 'Новый город друзей (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Гимей', '/name/6097952/'], ['Ярема Малащук', '/name/4940172/']]}, {'Сценарий': [['Роман Гимей', '/name/6097952/'], ['Ярема Малащук', '/name/4940172/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2022', '/film/5089518/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
342889,Good Samaritan,https://www.kinopoisk.ru/film/5052028/,2022,film,"[[{'name': 'Good Samaritan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Philip Amusyev', 'link': '/name/6897213/'}, {'actor_name': 'Claire Louise Huder', 'link': '/name/5567227/'}, {'actor_name': 'Joseph Stearman', 'link': '/name/4838964/'}], ['none', 'none', 'none']]"
342890,Dirty Sally,https://www.kinopoisk.ru/film/5195829/,2022,film,"[[{'name': 'Dirty Sally (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Cox', '/name/6803956/']]}, {'Сценарий': [['Jack Cox', '/name/6803956/'], ['Хантер Эллиотт', '/name/33271/'], ['Aimbree Lauren', '/name/4882020/']]}, {'Продюсер': '—'}, {'Оператор': [['James de Boer', '/name/7042086/']]}, {'Композитор': '—'}, {'Монтаж': [['Хантер Эллиотт', '/name/33271/']]}, {'Премьера в мире': [['9 июля 2022', '/film/5195829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хантер Эллиотт', 'link': '/name/33271/'}, {'actor_name': 'Aimbree Lauren', 'link': '/name/4882020/'}], ['none', 'none', 'none']]"
342891,Voices in Our Heads,https://www.kinopoisk.ru/film/5053645/,2022,film,"[[{'name': 'Voices in Our Heads (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Иган', '/name/3492136/']]}, {'Сценарий': [['Брендан Иган', '/name/3492136/']]}, {'Продюсер': [['Брендан Иган', '/name/3492136/']]}, {'Оператор': [['Брендан Иган', '/name/3492136/']]}, {'Композитор': '—'}, {'Монтаж': [['Брендан Иган', '/name/3492136/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джек Бруно', 'link': '/name/4731567/'}, {'actor_name': 'Хейли Пайн', 'link': '/name/3114885/'}, {'actor_name': 'Деван Саммерс', 'link': '/name/6521604/'}], ['none', 'none', 'none']]"
342892,Last Supper,https://www.kinopoisk.ru/film/5122017/,2022,film,"[[{'name': 'Last Supper (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Тайлер', '/name/567848/']]}, {'Сценарий': [['Thunder Conway', '/name/7069679/']]}, {'Продюсер': [['Jonathan Bangle', '/name/1717367/'], ['Andrew Pack', '/name/5371046/'], ['Нил Тайлер', '/name/567848/']]}, {'Оператор': [['Нил Тайлер', '/name/567848/']]}, {'Композитор': '—'}, {'Монтаж': [['Нил Тайлер', '/name/567848/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/5122017/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabel Hainer', 'link': '/name/5461349/'}, {'actor_name': 'Брайан Даркин', 'link': '/name/477040/'}, {'actor_name': 'Amirali Raissnia', 'link': '/name/1656159/'}], ['none', 'none', 'none']]"
342893,Creak,https://www.kinopoisk.ru/film/5179518/,2022,film,"[[{'name': 'Creak (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Паркер', '/name/32929/']]}, {'Сценарий': [['Дэйв Паркер', '/name/32929/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Паркер', '/name/32929/']]}, {'Премьера в мире': [['25 октября 2022', '/film/5179518/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Иван Джурович', 'link': '/name/1631528/'}, {'actor_name': 'Эндрю Каш', 'link': '/name/606576/'}], ['none', 'none', 'none']]"
342894,The Final Tour,https://www.kinopoisk.ru/film/5069634/,2022,film,"[[{'name': 'The Final Tour (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Todd Webb', '/name/6921595/']]}, {'Сценарий': [['Todd Webb', '/name/6921595/']]}, {'Продюсер': [['Shynell Formey', '/name/6619560/'], ['Todd Webb', '/name/6921595/']]}, {'Оператор': [['Aman Tulsian', '/name/6921596/']]}, {'Композитор': '—'}, {'Монтаж': [['Todd Webb', '/name/6921595/']]}, {'Время': '—'}], [{'actor_name': 'Daniel S. Allen', 'link': '/name/6958425/'}, {'actor_name': 'Khalif Cotton', 'link': '/name/3901954/'}, {'actor_name': 'Nicholas Ferracamo', 'link': '/name/2935126/'}, {'actor_name': 'Chloé Groussard', 'link': '/name/6461978/'}, {'actor_name': 'Paul Forrest Quinn', 'link': '/name/6861621/'}, {'actor_name': 'Форрест Ренессанс', 'link': '/name/2715597/'}], ['none', 'none', 'none']]"
