,name,links,year,type,char
317612,Anyone Lived in a Pretty How Town,https://www.kinopoisk.ru/film/5017708/,2021,film,"[[{'name': 'Anyone Lived in a Pretty How Town (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yihan Lin', '/name/6875910/']]}, {'Сценарий': [['Yihan Lin', '/name/6875910/']]}, {'Продюсер': [['Винни Чэнь', '/name/6688212/'], ['Kierra Lewis', '/name/6875912/'], ['Yihan Lin', '/name/6875910/']]}, {'Оператор': [['Alhareth', '/name/6875913/'], ['Matt Hatleberg', '/name/6875914/'], ['Pouya Shahbazi', '/name/6875424/']]}, {'Композитор': [['Hua-Hsuan Tseng', '/name/6875423/']]}, {'Монтаж': [['Yihan Lin', '/name/6875910/'], ['Logan Tarter', '/name/6875915/']]}, {'Премьера в мире': [['18 февраля 2021', '/film/5017708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Ивэн Джонс', 'link': '/name/1783236/'}, {'actor_name': 'Dat Le', 'link': '/name/6149404/'}], ['none', 'none', 'none']]"
317613,Steampunk Epic,https://www.kinopoisk.ru/film/4965476/,2021,film,"[[{'name': 'Steampunk Epic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ласко Аткинс', '/name/1471988/']]}, {'Сценарий': [['Ласко Аткинс', '/name/1471988/']]}, {'Продюсер': [['Ласко Аткинс', '/name/1471988/']]}, {'Оператор': [['Ласко Аткинс', '/name/1471988/']]}, {'Композитор': '—'}, {'Монтаж': [['Ласко Аткинс', '/name/1471988/']]}, {'Премьера в мире': [['24 августа 2021', '/film/4965476/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ласко Аткинс', 'link': '/name/1471988/'}, {'actor_name': 'Geez', 'link': '/name/5968885/'}], ['none', 'none', 'none']]"
317614,Cowboypunk Epic,https://www.kinopoisk.ru/film/4967815/,2021,film,"[[{'name': 'Cowboypunk Epic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ласко Аткинс', '/name/1471988/']]}, {'Сценарий': [['Ласко Аткинс', '/name/1471988/']]}, {'Продюсер': [['Ласко Аткинс', '/name/1471988/']]}, {'Оператор': [['Ласко Аткинс', '/name/1471988/']]}, {'Композитор': '—'}, {'Монтаж': [['Ласко Аткинс', '/name/1471988/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4967815/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ласко Аткинс', 'link': '/name/1471988/'}, {'actor_name': 'Dr. Faustus', 'link': '/name/6833169/'}, {'actor_name': 'Guido Flores', 'link': '/name/5619035/'}, {'actor_name': 'Geez', 'link': '/name/5968885/'}], ['none', 'none', 'none']]"
317615,Fibonacci Made Me Hardcore,https://www.kinopoisk.ru/film/5151167/,2021,film,"[[{'name': 'Fibonacci Made Me Hardcore (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Мейер', '/name/604729/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Eugene Ward', '/name/6999699/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/5151167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик Куо', 'link': '/name/1449753/'}, {'actor_name': 'Maud Le Fort', 'link': '/name/5591122/'}, {'actor_name': 'Mateo Picard', 'link': '/name/5902023/'}], ['none', 'none', 'none']]"
317616,Grand Gaillard,https://www.kinopoisk.ru/film/5157474/,2021,film,"[[{'name': 'Grand Gaillard (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hicham Harrag', '/name/4427351/'], ['Самир Харра', '/name/1313878/']]}, {'Сценарий': [['Hicham Harrag', '/name/4427351/'], ['Самир Харра', '/name/1313878/']]}, {'Продюсер': [['Hicham Harrag', '/name/4427351/'], ['Самир Харра', '/name/1313878/']]}, {'Оператор': [['Florian Forleo', '/name/6502143/']]}, {'Композитор': [['Johan Poua', '/name/7003163/']]}, {'Монтаж': [['Chloe Dupeyrat', '/name/4427359/']]}, {'Премьера в мире': [['1 октября 2021', '/film/5157474/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Махди Алауи', 'link': '/name/5243333/'}, {'actor_name': 'Malika Azgag', 'link': '/name/1565993/'}, {'actor_name': 'Байа Белаль', 'link': '/name/433908/'}, {'actor_name': 'Али Булабиар', 'link': '/name/5895484/'}, {'actor_name': 'Sofiane Francine', 'link': '/name/6337205/'}, {'actor_name': 'Fouad Gatoui', 'link': '/name/7003162/'}, {'actor_name': 'Fouad Hachani', 'link': '/name/6446734/'}, {'actor_name': 'Самир Харра', 'link': '/name/1313878/'}, {'actor_name': 'Эрик Кара', 'link': '/name/3642064/'}, {'actor_name': 'Richard Sabak', 'link': '/name/5181182/'}], ['none', 'none', 'none']]"
317617,Home Movies,https://www.kinopoisk.ru/series/5098239/,2021,series,"[[{'name': 'Home Movies (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5098239/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Hess', '/name/6951618/'], ['Брайан Рено', '/name/1656263/']]}, {'Сценарий': [['Брайан Рено', '/name/1656263/']]}, {'Продюсер': [['Sam Hess', '/name/6951618/'], ['Merri Bremer', '/name/6953066/'], ['Scott Koon', '/name/6953067/'], ['...', '/film/5098239/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2021', '/film/5098239/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Shannon Leigh Webber', 'link': '/name/5820731/'}, {'actor_name': 'Kieran Cronin', 'link': '/name/4452461/'}, {'actor_name': 'Энджи Кэмпбелл', 'link': '/name/3117326/'}, {'actor_name': 'Hannah Mary Simpson', 'link': '/name/6491288/'}, {'actor_name': 'Dylan Kerr', 'link': '/name/6809386/'}, {'actor_name': 'Брайан Рено', 'link': '/name/1656263/'}, {'actor_name': 'Аарон Холлэнд', 'link': '/name/4259268/'}, {'actor_name': 'Daria Koon', 'link': '/name/6951613/'}, {'actor_name': 'Hansley Bordes', 'link': '/name/6953050/'}, {'actor_name': 'Alexis Aranda', 'link': '/name/5813335/'}], ['none', 'none', 'none']]"
317618,Iku Alhaji,https://www.kinopoisk.ru/film/4990050/,2021,film,"[[{'name': 'Iku Alhaji (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okiki Afolayan', '/name/6788542/']]}, {'Сценарий': [['Okiki Afolayan', '/name/6788542/'], ['Alimi Olawunmi Yussuf', '/name/6854249/'], ['Toyin Bankole', '/name/6815887/']]}, {'Продюсер': [['Toyin Bankole', '/name/6815887/']]}, {'Оператор': [['Lekan Adebayo Bature', '/name/1736493/'], ['Wale Omega', '/name/6854254/']]}, {'Композитор': [['Indo', '/name/6854066/']]}, {'Монтаж': [['Olaiya Olanrewaju', '/name/6816349/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4990050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tobiloba Abraham', 'link': '/name/6805726/'}, {'actor_name': 'Adediwura Gold', 'link': '/name/6854250/'}, {'actor_name': 'Wale Akorede', 'link': '/name/2266291/'}, {'actor_name': 'Tope Saint Bamidele', 'link': '/name/6816355/'}, {'actor_name': 'Liz Da Silva', 'link': '/name/6766898/'}, {'actor_name': 'Afeeze Entola', 'link': '/name/1736600/'}, {'actor_name': 'Aisha Lawal', 'link': '/name/6574483/'}, {'actor_name': 'Akinwande Monsuru', 'link': '/name/6854251/'}, {'actor_name': 'Olamijulo Oluseun', 'link': '/name/6854252/'}, {'actor_name': 'Ewa Oluwanifemi', 'link': '/name/6854253/'}], ['none', 'none', 'none']]"
317619,Pediatrician's Tribal Council,https://www.kinopoisk.ru/film/4985722/,2021,film,"[[{'name': ""Pediatrician's Tribal Council (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оджи Исаак', '/name/2729507/']]}, {'Сценарий': [['Lily Emalfarb', '/name/6850949/']]}, {'Продюсер': [['Hanna Settleman', '/name/6850951/']]}, {'Оператор': [['Steven Xie', '/name/6850952/']]}, {'Композитор': '—'}, {'Монтаж': [['Оджи Исаак', '/name/2729507/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4985722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аней Л. Блейк', 'link': '/name/3096652/'}, {'actor_name': 'Ной Дэвис', 'link': '/name/1563451/'}, {'actor_name': 'Lily Emalfarb', 'link': '/name/6850949/'}, {'actor_name': 'Sierra Morgan', 'link': '/name/6850950/'}, {'actor_name': 'Кенни Ридван', 'link': '/name/2956428/'}], ['none', 'none', 'none']]"
317620,The Bird's Eye View,https://www.kinopoisk.ru/series/5182257/,2021,series,"[[{'name': ""The Bird's Eye View (сериал 2021 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Рокко Лео Гальоти', '/name/2738671/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рокко Лео Гальоти', '/name/2738671/']]}, {'Оператор': [['Vinicius Antunes', '/name/7030853/'], ['Рокко Лео Гальоти', '/name/2738671/']]}, {'Композитор': [['Gabe Freitas-Elysee', '/name/6696261/']]}, {'Монтаж': [['Steven Bridges', '/name/5125970/']]}, {'Премьера в мире': [['1 января 2021', '/film/5182257/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317621,One Day a Start,https://www.kinopoisk.ru/film/4960281/,2021,film,"[[{'name': 'One Day a Start (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radio Pellican', '/name/6828053/']]}, {'Сценарий': [['Radio Pellican', '/name/6828053/']]}, {'Продюсер': [['Radio Pellican', '/name/6828053/'], ['Franktheshow', '/name/6771479/']]}, {'Оператор': [['Radio Pellican', '/name/6828053/']]}, {'Композитор': [['Radio Pellican', '/name/6828053/']]}, {'Монтаж': [['Radio Pellican', '/name/6828053/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/4960281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eterno', 'link': '/name/7072394/'}, {'actor_name': 'Franktheshow', 'link': '/name/6771479/'}, {'actor_name': 'Radio Pellican', 'link': '/name/6828053/'}, {'actor_name': 'Harry dog Sabbadin', 'link': '/name/6828622/'}], ['none', 'none', 'none']]"
317622,Ete,https://www.kinopoisk.ru/film/4990220/,2021,film,"[[{'name': 'Ete (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muhydeen S. Ayinde', '/name/2266280/']]}, {'Сценарий': [['Itunuoluwa Adefusi', '/name/6593528/'], ['Мерси Аигбе', '/name/2271096/'], ['Muhydeen S. Ayinde', '/name/2266280/'], ['...', '/film/4990220/cast/who_is/writer/']]}, {'Продюсер': [['Мерси Аигбе', '/name/2271096/']]}, {'Оператор': [['Azeez Ashimiyu', '/name/6790018/']]}, {'Композитор': [['Indo', '/name/6854066/']]}, {'Монтаж': [['Olaiya Olanrewaju', '/name/6816349/']]}, {'Премьера в мире': [['3 апреля 2021', '/film/4990220/dates/']]}, {'Время': '—'}], [{'actor_name': 'Omotayo Abubakar', 'link': '/name/6854845/'}, {'actor_name': 'Феми Адебайо', 'link': '/name/1736488/'}, {'actor_name': 'Bola Adewale', 'link': '/name/6854846/'}, {'actor_name': 'Мерси Аигбе', 'link': '/name/2271096/'}, {'actor_name': 'Babatunde Bolaji', 'link': '/name/6816344/'}, {'actor_name': 'Ada Ebere', 'link': '/name/6848182/'}, {'actor_name': 'Francis Esther', 'link': '/name/6604446/'}, {'actor_name': 'Bolanle Ninalowo', 'link': '/name/4356703/'}, {'actor_name': 'Deji Pillot', 'link': '/name/6854847/'}], ['none', 'none', 'none']]"
317623,Final Girl,https://www.kinopoisk.ru/film/4968792/,2021,film,"[[{'name': 'Final Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Skip McDougle', '/name/4368953/']]}, {'Сценарий': [['Skip McDougle', '/name/4368953/']]}, {'Продюсер': [[""Donald «Daws', Dawson"", '/name/6834345/'], ['Kiana Mcdougle', '/name/6834346/']]}, {'Оператор': [['Skip McDougle', '/name/4368953/']]}, {'Композитор': '—'}, {'Монтаж': [['Skip McDougle', '/name/4368953/']]}, {'Время': '—'}], [{'actor_name': 'Adrian Denzel Coles', 'link': '/name/6834341/'}, {'actor_name': 'Anthony Dain', 'link': '/name/5412149/'}, {'actor_name': 'Jay Farrell', 'link': '/name/6831209/'}, {'actor_name': 'Skip McDougle', 'link': '/name/4368953/'}, {'actor_name': 'Abigail Murray', 'link': '/name/5322988/'}, {'actor_name': 'Julio A Santiago', 'link': '/name/6834342/'}, {'actor_name': 'Jessica Spencer', 'link': '/name/6834343/'}, {'actor_name': 'Lucy Turner', 'link': '/name/6834344/'}], ['none', 'none', 'none']]"
