,name,links,year,type,char
323510,Разная слава Дэвида Бекхэма,https://www.kinopoisk.ru/film/4946925/,2022,film,"[[{'name': 'Разная слава Дэвида Бекхэма (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Семпи', '/name/6818373/']]}, {'Сценарий': [['Бен Семпи', '/name/6818373/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Хилл', '/name/3824110/'], ['Бен Семпи', '/name/6818373/']]}, {'Премьера в мире': [['5 апреля 2022', '/film/4946925/dates/'], ['...', '/film/4946925/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Дэвид Бекхэм', 'link': '/name/37321/'}, {'actor_name': 'Виктория Бекхэм', 'link': '/name/28623/'}, {'actor_name': 'Gerry Conway', 'link': '/name/6681267/'}], ['none', 'none', 'none']]"
323511,Универ с привидениями: 2-й семестр,https://www.kinopoisk.ru/film/4934931/,2022,film,"[[{'name': 'Универ с привидениями: 2-й семестр (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4934931/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jatuphong Rungrueangdechaphat', '/name/5101396/'], ['Ekaphon Sethasuk', '/name/6807176/'], ['Pattaraporn Werasakwong', '/name/6770729/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Абхисит Вонгваитракарн', '/name/5219718/']]}, {'Сборы в мире': [['$248\xa0736', '/film/4934931/box/'], ['сборы', '/film/4934931/box/']]}, {'Премьера в мире': [['24 марта 2022', '/film/4934931/dates/'], ['...', '/film/4934931/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Панисара Рикулсуракан', 'link': '/name/4752327/'}, {'actor_name': 'Тирадон Супапунпинйо', 'link': '/name/4203469/'}, {'actor_name': 'Саваня Пайсарнпаяк', 'link': '/name/5349292/'}, {'actor_name': 'Krit Jeerapattananuwong', 'link': '/name/6459953/'}, {'actor_name': 'Кемисара Паладеш', 'link': '/name/3872532/'}, {'actor_name': 'Yegor Markelov', 'link': '/name/6907105/'}, {'actor_name': 'Серхио Рамос', 'link': '/name/968110/'}, {'actor_name': 'Прэва Сутхампхонг', 'link': '/name/5542884/'}], ['none', 'none', 'none']]"
323512,Mafia: Guns and Freaks,https://www.kinopoisk.ru/series/4968021/,2022,series,"[[{'name': 'Mafia: Guns and Freaks (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4968021/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piyawat Pathomvanich', '/name/5951738/'], ['Pannapan Songkham', '/name/6833482/']]}, {'Сценарий': [['Piyawat Pathomvanich', '/name/5951738/']]}, {'Продюсер': [['Сутхасини Бусарапхан', '/name/6664560/'], ['Рафах Дамронгчайтхам', '/name/5853310/'], ['Нипхон Пхионен', '/name/5331761/'], ['...', '/film/4968021/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2022', '/film/4968021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арчен Айдин', 'link': '/name/6669579/'}, {'actor_name': 'Ванчана Саватди', 'link': '/name/1161484/'}, {'actor_name': 'Virahya Pattarachokchai', 'link': '/name/6540969/'}, {'actor_name': 'Дэвид Асаванонд', 'link': '/name/884340/'}, {'actor_name': 'Тирапат Лоханан', 'link': '/name/3709469/'}, {'actor_name': 'Pollapakk Vacharaponghiran', 'link': '/name/5608917/'}, {'actor_name': 'Supamongkon Wongwisut', 'link': '/name/6253159/'}, {'actor_name': 'Чокчай Чаренсук', 'link': '/name/1130690/'}, {'actor_name': 'Тан Танакорн', 'link': '/name/379107/'}, {'actor_name': 'Яня Тханасавангкоун', 'link': '/name/6648671/'}], ['none', 'none', 'none']]"
323513,Худшие,https://www.kinopoisk.ru/film/4975734/,2022,film,"[[{'name': 'Худшие (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4975734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лиз Акока', '/name/4406860/'], ['Роман Гере', '/name/4406861/']]}, {'Сценарий': [['Лиз Акока', '/name/4406860/'], ['Роман Гере', '/name/4406861/'], ['Elénore Gurrey', '/name/6839409/'], ['...', '/film/4975734/cast/who_is/writer/']]}, {'Продюсер': [['Marine Alaric', '/name/4272794/'], ['Фридерик Жув', '/name/751961/']]}, {'Оператор': [['Эрик Дюмон', '/name/4093452/']]}, {'Композитор': '—'}, {'Художник': [['Лорен Бауде', '/name/573151/'], ['Edgar Fichet', '/name/5146854/']]}, {'Монтаж': [['Альбертина Ластера', '/name/1988052/']]}, {'Сборы в мире': [['$288\xa0337', '/film/4975734/box/'], ['сборы', '/film/4975734/box/']]}, {'Премьера в мире': [['22 мая 2022', '/film/4975734/dates/'], ['...', '/film/4975734/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Mallory Wanecque', 'link': '/name/6839410/'}, {'actor_name': 'Timéo Mahaut', 'link': '/name/6839411/'}, {'actor_name': 'Йохан Хелденберг', 'link': '/name/100636/'}, {'actor_name': 'Esther Archambault', 'link': '/name/5207749/'}, {'actor_name': 'Loïc Pech', 'link': '/name/6839412/'}, {'actor_name': 'Mélina Vanderplancke', 'link': '/name/6839413/'}, {'actor_name': 'Matthias Jacquin', 'link': '/name/4663094/'}, {'actor_name': 'Angélique Gernez', 'link': '/name/4406862/'}, {'actor_name': 'Доминик Фро', 'link': '/name/56648/'}, {'actor_name': 'Франсуа Кретон', 'link': '/name/261060/'}], ['100%', '8 оценок8', 'none']]"
323514,La très très grande classe,https://www.kinopoisk.ru/film/4986802/,2022,film,"[[{'name': 'La très très grande classe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Кирин', '/name/250520/']]}, {'Сценарий': [['Фредерик Кирин', '/name/250520/']]}, {'Продюсер': '—'}, {'Композитор': [['Маттье Гоне', '/name/1056753/']]}, {'Премьера в мире': [['10 августа 2022', '/film/4986802/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Мельха Бедиа', 'link': '/name/3380619/'}, {'actor_name': 'Одри Флеро', 'link': '/name/868557/'}, {'actor_name': 'Франсуа Берлеан', 'link': '/name/16766/'}, {'actor_name': 'Арие Эльмалех', 'link': '/name/465633/'}, {'actor_name': 'Ниссим Ренард', 'link': '/name/3331854/'}, {'actor_name': 'Маттео Саламоне', 'link': '/name/5168129/'}, {'actor_name': 'Винсент Лецуйер', 'link': '/name/511221/'}], ['none', 'none', 'none']]"
323515,Bad Influence,https://www.kinopoisk.ru/film/4948212/,2022,film,"[[{'name': 'Bad Influence (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4948212/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Коркоран', '/name/86018/']]}, {'Сценарий': [['Адам Рокофф', '/name/1120115/']]}, {'Продюсер': [['Джордана Ааронс', '/name/462120/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/4948212/cast/who_is/producer/']]}, {'Оператор': [['Райан Найт', '/name/1619715/']]}, {'Композитор': [['Кэмерон Каталано', '/name/4756236/']]}, {'Художник': [['Патрик Готье', '/name/2254665/'], ['Richard Brooks-Racicot', '/name/6705416/']]}, {'Монтаж': [['Уэйд Тейвс', '/name/2021875/']]}, {'Премьера в мире': [['20 мая 2022', '/film/4948212/dates/'], ['...', '/film/4948212/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Дженни Гарт', 'link': '/name/68909/'}, {'actor_name': 'Девин Чеккетто', 'link': '/name/5842075/'}, {'actor_name': 'Кейли Сиканаи', 'link': '/name/1144407/'}, {'actor_name': 'Эрен Кассам', 'link': '/name/3737650/'}, {'actor_name': 'Марлэйна Андре', 'link': '/name/12619/'}, {'actor_name': 'Остин Болл', 'link': '/name/1783491/'}, {'actor_name': 'John Daniel', 'link': '/name/6703399/'}, {'actor_name': 'Памела Джонсон', 'link': '/name/501581/'}, {'actor_name': 'Кэти Малони', 'link': '/name/15160/'}, {'actor_name': 'Брук Палссон', 'link': '/name/700680/'}], ['none', 'none', 'none']]"
323516,Гармония в раю,https://www.kinopoisk.ru/film/4987333/,2022,film,"[[{'name': 'Гармония в раю (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайла Йорк', '/name/1754360/']]}, {'Сценарий': [['Рут Ду', '/name/1920136/'], ['Лилиана Тандон', '/name/2283581/']]}, {'Продюсер': [['Джеффри Джиллз', '/name/1672257/'], ['Майкл Лури', '/name/2608799/'], ['Карен Кларк', '/name/3747933/'], ['...', '/film/4987333/cast/who_is/producer/']]}, {'Оператор': [['Ивэн Зиссимопулос', '/name/1767804/']]}, {'Композитор': '—'}, {'Художник': [['Katherine Oliver', '/name/6852207/'], ['Amanda Roberge', '/name/3900157/']]}, {'Монтаж': [['Джеймс Конделик', '/name/1762553/']]}, {'Премьера в мире': [['22 мая 2022', '/film/4987333/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Лилиана Тандон', 'link': '/name/2283581/'}, {'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Брайан Краузе', 'link': '/name/60353/'}, {'actor_name': 'Thony Mena', 'link': '/name/5708344/'}, {'actor_name': 'Мариса Дель Портильо', 'link': '/name/1865843/'}, {'actor_name': 'Nico Piccardo', 'link': '/name/5063671/'}, {'actor_name': 'Пати Ломбард', 'link': '/name/139120/'}, {'actor_name': 'Закари Соломон', 'link': '/name/4201066/'}, {'actor_name': 'María Gabriela González', 'link': '/name/6513338/'}, {'actor_name': 'María Victoria Martínez', 'link': '/name/5564829/'}], ['none', 'none', 'none']]"
323517,Once Upon a Time in Londongrad,https://www.kinopoisk.ru/series/5007451/,2022,series,"[[{'name': 'Once Upon a Time in Londongrad (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5007451/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джед Ротштайн', '/name/1073555/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рамит Анчал', '/name/5071740/'], ['Heidi Blake', '/name/6870444/'], ['Kate Bullions', '/name/2920149/'], ['...', '/film/5007451/cast/who_is/producer/']]}, {'Оператор': [['Graham Boonzaaier', '/name/3038057/'], ['Йонас Мортенсен', '/name/1027027/']]}, {'Композитор': [['Сара Уорн', '/name/2814263/']]}, {'Монтаж': [['Брайан Гетц', '/name/2169833/'], ['Сэм Налбанд', '/name/2360939/']]}, {'Премьера в мире': [['31 мая 2022', '/film/5007451/dates/'], ['...', '/film/5007451/dates/']]}, {'Цифровой релиз': [['15 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '—'}], [{'actor_name': 'Heidi Blake', 'link': '/name/6870444/'}], ['none', 'none', 'none']]"
323518,Feed,https://www.kinopoisk.ru/film/4986590/,2022,film,"[[{'name': 'Feed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Persson', '/name/3379150/']]}, {'Сценарий': [['Паоло Васирка', '/name/1167601/'], ['Henry Stenberg', '/name/6851573/'], ['Филип Хаммарстрём', '/name/3153676/']]}, {'Продюсер': [['Alexander Eriksson', '/name/6851575/'], ['Паоло Васирка', '/name/1167601/'], ['Hans Engholm', '/name/6089120/'], ['...', '/film/4986590/cast/who_is/producer/']]}, {'Оператор': [['Hanna Kriisa', '/name/5793569/']]}, {'Композитор': [['Оскар Сёдерберг', '/name/1793791/']]}, {'Художник': [['Joelle Chini', '/name/7021746/'], ['Sera Cederberg', '/name/6200705/']]}, {'Монтаж': [['Mattias Håkansson', '/name/5048008/'], ['Johan Serrander', '/name/2045493/']]}, {'Премьера в мире': [['28 октября 2022', '/film/4986590/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Vincent Grahl', 'link': '/name/3094441/'}, {'actor_name': 'София Каппель', 'link': '/name/5218690/'}, {'actor_name': 'Анника Лильеблад', 'link': '/name/3835727/'}, {'actor_name': 'Аманда Линд', 'link': '/name/5486037/'}, {'actor_name': 'Йоэль Люцов', 'link': '/name/2004514/'}, {'actor_name': 'Молли Натли', 'link': '/name/2228392/'}, {'actor_name': 'Микаэль Одхаг', 'link': '/name/382751/'}, {'actor_name': 'Emelie Rosenstielke', 'link': '/name/6851574/'}, {'actor_name': 'Emma Suki', 'link': '/name/6522250/'}, {'actor_name': 'Bella Klaus', 'link': '/name/6903966/'}], ['none', 'none', 'none']]"
323519,Соединенные Штаты и Холокост,https://www.kinopoisk.ru/series/5106353/,2022,series,"[[{'name': 'Соединенные Штаты и Холокост (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5106353/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/5106353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Ботстайн', '/name/1205123/'], ['Кен Бёрнс', '/name/72905/'], ['Линн Новик', '/name/72906/']]}, {'Сценарий': [['Джеффри С. Уорд', '/name/72907/']]}, {'Продюсер': [['Сара Ботстайн', '/name/1205123/'], ['Кен Бёрнс', '/name/72905/'], ['Lucas Frank', '/name/4759481/'], ['...', '/film/5106353/cast/who_is/producer/']]}, {'Оператор': [['Бадди Сквайр', '/name/12030/'], ['Войцех Старон', '/name/964198/']]}, {'Композитор': '—'}, {'Монтаж': [['Chase Horton', '/name/6997620/'], ['Тришиа Рейди', '/name/2035368/']]}, {'Премьера в мире': [['18 сентября 2022', '/film/5106353/dates/'], ['...', '/film/5106353/dates/']]}, {'Время': '398 мин. всего'}], [{'actor_name': 'Питер Койот', 'link': '/name/8486/'}, {'actor_name': 'Daniel Mendelsohn', 'link': '/name/7055148/'}, {'actor_name': 'Peter Hayes', 'link': '/name/6781045/'}, {'actor_name': 'Daniel Greene', 'link': '/name/6997616/'}, {'actor_name': 'Гай Штерн', 'link': '/name/2901/'}, {'actor_name': 'Сол Мессингер', 'link': '/name/713965/'}, {'actor_name': 'Nell Irvin Painter', 'link': '/name/4091648/'}, {'actor_name': 'Eva Geiringer', 'link': '/name/6997614/'}, {'actor_name': 'Тимоти Снайдер', 'link': '/name/4445177/'}, {'actor_name': 'Мерфи Гайер', 'link': '/name/63409/'}], ['none', 'none', 'none']]"
323520,Aurora's Sunrise,https://www.kinopoisk.ru/film/5020979/,2022,film,"[[{'name': ""Aurora's Sunrise (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top'], ['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5020979/keywords/']]}, {'Слоган': '«This film was made possible with the academic contribution of the Zoryan Institute and is based on its Oral History Archive»'}, {'Режиссер': [['Инна Саакян', '/name/2103078/']]}, {'Сценарий': [['Peter Liakhov', '/name/6878752/'], ['Керстин Мейер-Битц', '/name/4095882/'], ['Инна Саакян', '/name/2103078/']]}, {'Продюсер': [['Кристиан Битц', '/name/1587387/'], ['Кестутис Драздаускас', '/name/1467450/'], ['Эрик Эсраилян', '/name/4110124/'], ['...', '/film/5020979/cast/who_is/producer/']]}, {'Оператор': [['Вардан Брутян', '/name/4322484/']]}, {'Композитор': [['Кристин Ауфдерхар', '/name/670549/']]}, {'Художник': [['Tigran Araqelyan', '/name/6878815/'], ['Ruben Ghazaryan', '/name/6878779/'], ['Ani Eloyan', '/name/6878816/'], ['...', '/film/5020979/cast/who_is/design/']]}, {'Монтаж': [['Ruben Ghazaryan', '/name/6878779/']]}, {'Премьера в мире': [['16 июня 2022', '/film/5020979/dates/'], ['...', '/film/5020979/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Anzhelika Hakobyan', 'link': '/name/6878753/'}, {'actor_name': 'Arpi Petrossian', 'link': '/name/6878754/'}, {'actor_name': 'Shushan Abrahamyan', 'link': '/name/6878755/'}, {'actor_name': 'Seyran Akopov', 'link': '/name/6878756/'}, {'actor_name': 'Miqayel Aleksanyan', 'link': '/name/6878757/'}, {'actor_name': 'Tigran Amirkhanyan', 'link': '/name/6878758/'}, {'actor_name': 'Ervin Amiryan', 'link': '/name/6878759/'}, {'actor_name': 'Sara Anjargolian', 'link': '/name/6878760/'}, {'actor_name': 'First Aunt', 'link': '/name/6878761/'}, {'actor_name': 'Second Aunt', 'link': '/name/6878762/'}], ['none', 'none', 'none']]"
323521,Шестой ребенок,https://www.kinopoisk.ru/film/5009412/,2022,film,"[[{'name': 'Шестой ребенок (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5009412/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Леопольд Легран', '/name/2333980/']]}, {'Сценарий': [['Леопольд Легран', '/name/2333980/'], ['Катрин Паилье', '/name/777398/'], ['Ален Жаспар', '/name/819242/']]}, {'Продюсер': [['Фредерик Брийон', '/name/11706/'], ['Жиль Легран', '/name/11707/']]}, {'Оператор': [['Julien Ramirez Hernan', '/name/4951147/']]}, {'Композитор': [['Луи Склави', '/name/546298/']]}, {'Художник': [['Флориан Сансон', '/name/2036500/'], ['Elsa Bourdin', '/name/6014170/']]}, {'Сборы в мире': [['$488\xa0792', '/film/5009412/box/'], ['сборы', '/film/5009412/box/']]}, {'Премьера в мире': [['24 августа 2022', '/film/5009412/dates/'], ['...', '/film/5009412/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Сара Жиродо', 'link': '/name/433006/'}, {'actor_name': 'Бенжамен Лаверн', 'link': '/name/1896591/'}, {'actor_name': 'Дамиен Боннар', 'link': '/name/2279238/'}, {'actor_name': 'Жюдит Шемла', 'link': '/name/1150993/'}, {'actor_name': 'Нэйдра Айади', 'link': '/name/734981/'}, {'actor_name': 'Оливье Рабурден', 'link': '/name/24562/'}, {'actor_name': 'Мари-Кристин Орри', 'link': '/name/146840/'}, {'actor_name': 'Matheo Kabati', 'link': '/name/6636438/'}, {'actor_name': 'June Benard', 'link': '/name/6436269/'}, {'actor_name': 'Chloé de Almeida Rapicault', 'link': '/name/7008876/'}], ['none', 'none', 'none']]"
323522,Black Clown,https://www.kinopoisk.ru/film/5008706/,2022,film,"[[{'name': 'Black Clown (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5008706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eugene Hawkins', '/name/3358026/'], ['Ryan Culver', '/name/5301437/']]}, {'Сценарий': [['Ryan Culver', '/name/5301437/']]}, {'Продюсер': [['Ryan Culver', '/name/5301437/']]}, {'Оператор': [['Jörg Viktor Steins-Lauss', '/name/5179049/']]}, {'Композитор': '—'}, {'Художник': [['Tammy Anderson', '/name/6113635/']]}, {'Монтаж': [['Пол МакДэйд', '/name/2741518/']]}, {'Премьера в мире': [['28 декабря 2022', '/film/5008706/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Corey Pratt', 'link': '/name/5533963/'}, {'actor_name': 'Xavier E.F. Nealy', 'link': '/name/6838567/'}, {'actor_name': ""Kris D'Sha"", 'link': '/name/6351373/'}, {'actor_name': 'Vincent Witherspoon', 'link': '/name/5284405/'}, {'actor_name': 'Brett Austin Nichols', 'link': '/name/6871070/'}, {'actor_name': 'Tanasha Friar', 'link': '/name/6871069/'}, {'actor_name': ""Ar'Nita Brown"", 'link': '/name/6581531/'}, {'actor_name': 'Ashley Mortellaro', 'link': '/name/6893303/'}, {'actor_name': 'Tyler Valentine', 'link': '/name/6871071/'}, {'actor_name': 'Christopher-Lawson Palmer', 'link': '/name/5268823/'}], ['none', 'none', 'none']]"
323523,Легендарная жизнь императрицы Лау,https://www.kinopoisk.ru/series/5173506/,2022,series,"[[{'name': 'Легендарная жизнь императрицы Лау (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5173506/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чуй Вай-Хун', '/name/2212134/']]}, {'Сценарий': [['Ли Мэнь', '/name/7023428/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2022', '/film/5173506/dates/'], ['...', '/film/5173506/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Джеки Ли', 'link': '/name/6147758/'}, {'actor_name': 'Ли Хунъи', 'link': '/name/4583144/'}, {'actor_name': 'Го Чэн', 'link': '/name/5732423/'}, {'actor_name': 'Nikki Chen', 'link': '/name/6905652/'}, {'actor_name': 'Чэнь Синьюй', 'link': '/name/5855803/'}, {'actor_name': 'Ван Дун', 'link': '/name/4674438/'}, {'actor_name': 'Яо Цяньюй', 'link': '/name/1869294/'}, {'actor_name': 'Yiting Lin', 'link': '/name/5451325/'}, {'actor_name': 'William Yang', 'link': '/name/7094572/'}, {'actor_name': 'Boyang Li', 'link': '/name/7094573/'}], ['none', 'none', 'none']]"
323524,Cabo,https://www.kinopoisk.ru/series/5152048/,2022,series,"[[{'name': 'Cabo (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5152048/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5152048/keywords/']]}, {'Слоган': '«Amar con el cuerpo, desear con el alma»'}, {'Режиссер': [['Сальвадор Гарсини', '/name/162144/'], ['Фез Норьега', '/name/2222584/']]}, {'Сценарий': [['Хосе Альберто Кастро', '/name/687272/'], ['Fernando Garcilita', '/name/5533664/'], ['Карлос Даниэль Гонсалес', '/name/762235/'], ['...', '/film/5152048/cast/who_is/writer/']]}, {'Продюсер': [['Хосе Альберто Кастро', '/name/687272/'], ['Эрнесто Эрнандес', '/name/1389121/'], ['Фаусто Сайнс', '/name/1389122/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2022', '/film/5152048/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Барбара Де Рехил', 'link': '/name/2641480/'}, {'actor_name': 'Матиас Новоа', 'link': '/name/1877523/'}, {'actor_name': 'Диего Амосуррутиа', 'link': '/name/1537332/'}, {'actor_name': 'Eva Cedeño', 'link': '/name/4564552/'}, {'actor_name': 'Мар Контрерас', 'link': '/name/1615301/'}, {'actor_name': 'Мария Чакон', 'link': '/name/502637/'}, {'actor_name': 'Хосе Элиас Морено', 'link': '/name/502668/'}, {'actor_name': 'Роберто Бальестерос', 'link': '/name/165201/'}, {'actor_name': 'Lorena Sevilla', 'link': '/name/7000190/'}, {'actor_name': 'Sofia Rivera Torres', 'link': '/name/5381872/'}], ['none', 'none', 'none']]"
