,name,links,year,type,char
304847,Tales of Aluna,https://www.kinopoisk.ru/series/5120339/,2021,series,"[[{'name': 'Tales of Aluna (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5120339/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Хорн', '/name/5239847/']]}, {'Сценарий': [['Донован', '/name/158430/'], ['Карен Хорн', '/name/5239847/'], ['Джофф Уотсон', '/name/1649295/'], ['...', '/film/5120339/cast/who_is/writer/']]}, {'Продюсер': [['Карен Хорн', '/name/5239847/'], ['Джофф Уотсон', '/name/1649295/']]}, {'Композитор': '—'}, {'Монтаж': [['Карен Хорн', '/name/5239847/'], ['Юхан Эрл', '/name/255929/']]}, {'Время': '11 мин'}], [{'actor_name': 'Кит Скотт', 'link': '/name/55448/'}, {'actor_name': 'Сара Обри', 'link': '/name/224845/'}, {'actor_name': 'Джейн У’Брайен', 'link': '/name/3629539/'}, {'actor_name': 'Ariane Sallis', 'link': '/name/7027999/'}], ['none', 'none', 'none']]"
304848,The Tapestry We Weave,https://www.kinopoisk.ru/film/4525923/,2021,film,"[[{'name': 'The Tapestry We Weave (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Sheikh', '/name/6509175/']]}, {'Сценарий': [['Luke Langfeldt', '/name/5981469/'], ['Max Eric Lemberger', '/name/5827155/'], ['Miles Patton', '/name/6048503/']]}, {'Продюсер': [['Marcus Bugni', '/name/6509182/'], ['Paige Elyea', '/name/6509183/'], ['Yeni Escalante Gomez', '/name/6509184/'], ['...', '/film/4525923/cast/who_is/producer/']]}, {'Оператор': [['Julienne Pivec', '/name/6509189/']]}, {'Композитор': [['Oran Clay', '/name/6509188/']]}, {'Художник': [['Halle Fodness', '/name/6509190/']]}, {'Время': '—'}], [{'actor_name': 'Карен Воэлс', 'link': '/name/2330374/'}, {'actor_name': 'Stephen Hage', 'link': '/name/4857416/'}, {'actor_name': 'M.A. Doerfler', 'link': '/name/4942922/'}, {'actor_name': 'Paul Bees', 'link': '/name/5233135/'}, {'actor_name': 'Сара Эткинсон', 'link': '/name/1053142/'}, {'actor_name': 'Nate Weingarden', 'link': '/name/6165854/'}, {'actor_name': 'Adam Al-Kurdi', 'link': '/name/6521222/'}, {'actor_name': 'Jonnie Goodmanson', 'link': '/name/6509179/'}, {'actor_name': 'Christine Powers', 'link': '/name/6509176/'}, {'actor_name': 'Eric Kotval', 'link': '/name/6509177/'}], ['none', 'none', 'none']]"
304849,Bad Decisions,https://www.kinopoisk.ru/film/4483406/,2021,film,"[[{'name': 'Bad Decisions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Chahin', '/name/6453213/']]}, {'Сценарий': [['Salvador Chahin', '/name/6456856/']]}, {'Продюсер': [['Christian Chahin', '/name/6453213/'], ['Victor Rivas', '/name/6456871/'], ['Beatrize De Guzman', '/name/6456869/']]}, {'Оператор': [['Victor Rivas', '/name/6456871/']]}, {'Композитор': [['Xavier Maximus Clark', '/name/6456873/']]}, {'Монтаж': [['Christian Chahin', '/name/6453213/'], ['Victor Rivas', '/name/6456871/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4483406/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Christian Chahin', 'link': '/name/6453213/'}, {'actor_name': 'Arturo Rangel', 'link': '/name/5404659/'}, {'actor_name': 'Leticia Duarte', 'link': '/name/5796531/'}, {'actor_name': 'Javier Vega', 'link': '/name/6456858/'}, {'actor_name': 'Rayshawn Dunaway', 'link': '/name/6456860/'}, {'actor_name': 'Alberto Ocegueda', 'link': '/name/6456863/'}, {'actor_name': 'Damian Orosco', 'link': '/name/5971743/'}, {'actor_name': 'Jorge Ortega', 'link': '/name/6456865/'}, {'actor_name': 'Paul Gorman Jr.', 'link': '/name/6456867/'}], ['none', 'none', 'none']]"
304850,Purgatorio de las Cabras,https://www.kinopoisk.ru/film/4480075/,2021,film,"[[{'name': 'Purgatorio de las Cabras (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sahara James Marlowe', '/name/3932912/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анни Феррейрас', '/name/1445201/'], ['Sahara James Marlowe', '/name/3932912/'], ['Andrew Brian Singh', '/name/5701992/']]}, {'Композитор': '—'}, {'Монтаж': [['Sahara James Marlowe', '/name/3932912/'], ['David R. Mier', '/name/6640876/']]}, {'Премьера в мире': [['31 июля 2021', '/film/4480075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анни Феррейрас', 'link': '/name/1445201/'}, {'actor_name': 'Sahara James Marlowe', 'link': '/name/3932912/'}], ['none', 'none', 'none']]"
304851,Hunter,https://www.kinopoisk.ru/film/4651880/,2021,film,"[[{'name': 'Hunter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shannon Michelle Wise', '/name/6570496/']]}, {'Сценарий': [['Avicia Dutton', '/name/6570497/']]}, {'Продюсер': [['Krathyn White', '/name/6570499/']]}, {'Оператор': [['Sabrina Mostert', '/name/6570500/']]}, {'Композитор': '—'}, {'Художник': [['Natasha Green', '/name/6570502/']]}, {'Монтаж': [['Daniel Khant', '/name/6570501/']]}, {'Время': '—'}], [{'actor_name': 'Fifi Edwards', 'link': '/name/6570498/'}, {'actor_name': 'Dylan Stumer', 'link': '/name/4736348/'}], ['none', 'none', 'none']]"
304852,Margie's Christmas Eve,https://www.kinopoisk.ru/film/4483343/,2021,film,"[[{'name': ""Margie's Christmas Eve (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karin Zhao', '/name/6456571/']]}, {'Сценарий': [['Karin Zhao', '/name/6456571/']]}, {'Продюсер': [['Yingqiao Ye', '/name/6081318/'], ['Karin Zhao', '/name/6456571/']]}, {'Оператор': [['Qianqian Deng', '/name/6225327/']]}, {'Композитор': [['Kevin X. Li', '/name/6456573/']]}, {'Монтаж': [['Leslie Liu', '/name/5384408/']]}, {'Премьера в мире': [['15 января 2021', '/film/4483343/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Reagan Johnson', 'link': '/name/6456572/'}, {'actor_name': 'Caylin Brooke Sams', 'link': '/name/6210614/'}, {'actor_name': 'Пол Спрингфилд', 'link': '/name/5937778/'}], ['none', 'none', 'none']]"
304853,Parachute,https://www.kinopoisk.ru/film/4546118/,2021,film,"[[{'name': 'Parachute (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Berger', '/name/6283438/'], ['Noah Levine', '/name/6283439/']]}, {'Сценарий': [['Zachary Berger', '/name/6283438/'], ['Noah Levine', '/name/6283439/']]}, {'Продюсер': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Оператор': [['Bryan Uvaldo', '/name/6279573/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Levine', '/name/6283439/']]}, {'Премьера в мире': [['30 июня 2021', '/film/4546118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wyatt Steinthal', 'link': '/name/6282730/'}, {'actor_name': 'Alex Weiss', 'link': '/name/6529089/'}, {'actor_name': 'Брэд Стейн', 'link': '/name/1732867/'}, {'actor_name': 'Сайма Хак', 'link': '/name/3449575/'}, {'actor_name': 'Sherry Moskowitz Levine', 'link': '/name/6529090/'}, {'actor_name': 'Meredith Berger', 'link': '/name/6529091/'}, {'actor_name': 'Susana Zavala', 'link': '/name/6279731/'}, {'actor_name': 'Noah Levine', 'link': '/name/6283439/'}, {'actor_name': 'Guillermo Prieto III', 'link': '/name/6529092/'}, {'actor_name': 'Emma Depaola', 'link': '/name/6529093/'}], ['none', 'none', 'none']]"
304854,Tales from the Void,https://www.kinopoisk.ru/series/4634481/,2021,series,"[[{'name': 'Tales from the Void (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4634481/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Alvarez', '/name/6291669/']]}, {'Сценарий': [['Steve Alvarez', '/name/6291669/']]}, {'Продюсер': [['Ana Fernandez Perez', '/name/6557014/'], ['Steve Alvarez', '/name/6291669/'], ['Adolfo Perez', '/name/6558013/']]}, {'Оператор': [['Adolfo Perez', '/name/6558013/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Alvarez', '/name/6291669/']]}, {'Время': '—'}], [{'actor_name': 'Shanel Cheatham', 'link': '/name/5347023/'}, {'actor_name': 'Robert Bouvier', 'link': '/name/5739476/'}, {'actor_name': 'Joelle Montoya', 'link': '/name/5357583/'}, {'actor_name': 'Adolfo Perez', 'link': '/name/6558013/'}], ['none', 'none', 'none']]"
304855,Number 7,https://www.kinopoisk.ru/film/4861689/,2021,film,"[[{'name': 'Number 7 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Северин Эскеланд', '/name/535925/']]}, {'Сценарий': [['Северин Эскеланд', '/name/535925/']]}, {'Продюсер': [['Северин Эскеланд', '/name/535925/'], ['Reinert Horneland', '/name/2485189/'], ['Magne Steinsvoll', '/name/3750540/'], ['...', '/film/4861689/cast/who_is/producer/']]}, {'Оператор': [['Северин Эскеланд', '/name/535925/'], ['Джимми Саломонсен', '/name/4168537/']]}, {'Композитор': [['Magne Steinsvoll', '/name/3750540/']]}, {'Монтаж': [['Северин Эскеланд', '/name/535925/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4861689/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '12 мин.'}], [{'actor_name': 'Магдалена Фром Делис', 'link': '/name/4168536/'}, {'actor_name': 'Tobias Meland', 'link': '/name/6735190/'}, {'actor_name': 'Джимми Саломонсен', 'link': '/name/4168537/'}, {'actor_name': 'Martin Gerhardsen', 'link': '/name/4913492/'}, {'actor_name': 'Kine Lilledal Meland', 'link': '/name/5819963/'}, {'actor_name': 'Magnus Eldøy', 'link': '/name/6735191/'}, {'actor_name': 'Gro Anita Meling', 'link': '/name/6735200/'}, {'actor_name': 'Reinert Horneland', 'link': '/name/2485189/'}, {'actor_name': 'Ada Dahl', 'link': '/name/6735192/'}, {'actor_name': 'Gunn Kristin Saltvik', 'link': '/name/6735196/'}], ['none', 'none', 'none']]"
304856,Don Cutting 2,https://www.kinopoisk.ru/film/4510272/,2021,film,"[[{'name': 'Don Cutting 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krunal Rane', '/name/6091186/']]}, {'Сценарий': [['Krunal Rane', '/name/6091186/']]}, {'Продюсер': '—'}, {'Оператор': [['Suyash Acharya', '/name/6091187/']]}, {'Композитор': '—'}, {'Монтаж': [['Krunal Rane', '/name/6091186/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4510272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}, {'actor_name': 'Akshay Kelkar', 'link': '/name/5449531/'}, {'actor_name': 'Samruddhi Kelkar', 'link': '/name/6091188/'}], ['none', 'none', 'none']]"
304857,Kleptomaniac at the Magic Shop,https://www.kinopoisk.ru/film/5109695/,2021,film,"[[{'name': 'Kleptomaniac at the Magic Shop (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theresa Angela', '/name/6885471/']]}, {'Сценарий': [['Theresa Angela', '/name/6885471/']]}, {'Продюсер': [['Pawan Baniya', '/name/6966123/']]}, {'Оператор': [['Finn Baptie', '/name/6966125/']]}, {'Композитор': [['Theresa Angela', '/name/6885471/'], ['Harmony Boucher', '/name/6966124/'], ['Matthew McCarthy', '/name/6885477/']]}, {'Монтаж': [['Julian Camilleri', '/name/6966126/']]}, {'Премьера в мире': [['14 мая 2021', '/film/5109695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsea Crosby', 'link': '/name/4051446/'}, {'actor_name': 'Jem Nicholas', 'link': '/name/3888536/'}], ['none', 'none', 'none']]"
304858,The Case of Ana V. Rin,https://www.kinopoisk.ru/film/5163400/,2021,film,"[[{'name': 'The Case of Ana V. Rin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saadiqa Muhammad', '/name/672881/']]}, {'Сценарий': [['Saadiqa Muhammad', '/name/672881/']]}, {'Продюсер': [['Tina Marie Taliaferro', '/name/5968766/']]}, {'Композитор': '—'}, {'Монтаж': [['Марта МакГонэгл', '/name/539117/']]}, {'Премьера в мире': [['1 августа 2021', '/film/5163400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Линда Брэдли', 'link': '/name/3283210/'}, {'actor_name': 'Халила ДюБос', 'link': '/name/1478877/'}, {'actor_name': 'Saadiqa Muhammad', 'link': '/name/672881/'}], ['none', 'none', 'none']]"
304859,Totally Uncalled For,https://www.kinopoisk.ru/film/4515709/,2021,film,"[[{'name': 'Totally Uncalled For (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Vaquera', '/name/6498308/']]}, {'Сценарий': [['Amanda Vaquera', '/name/6498308/']]}, {'Продюсер': '—'}, {'Оператор': [['Amanda Vaquera', '/name/6498308/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alexandra Deaver', 'link': '/name/6490778/'}], ['none', 'none', 'none']]"
304860,Grace,https://www.kinopoisk.ru/film/4532026/,2021,film,"[[{'name': 'Grace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Patto', '/name/6517020/']]}, {'Сценарий': [['Christopher Gillingham', '/name/6516812/'], ['Brian Patto', '/name/6517020/']]}, {'Продюсер': [['Georgia Mappin', '/name/6517025/'], ['Джулия Адамс', '/name/1831377/'], ['Аарон Фарруджия', '/name/2697838/'], ['...', '/film/4532026/cast/who_is/producer/']]}, {'Оператор': [['Аарон Фарруджия', '/name/2697838/']]}, {'Композитор': [['Дмитрий Головко', '/name/1753022/']]}, {'Художник': [['James Clark', '/name/6517027/'], ['Natalie Burley', '/name/6517028/']]}, {'Монтаж': [['Christopher Gillingham', '/name/6516812/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Basel Patto', 'link': '/name/6517021/'}, {'actor_name': 'Lara Matti', 'link': '/name/6517022/'}, {'actor_name': 'Johnny Qaryaqos', 'link': '/name/6517023/'}, {'actor_name': 'Grace Mansour', 'link': '/name/6517024/'}], ['none', 'none', 'none']]"
304861,Magician,https://www.kinopoisk.ru/film/5200438/,2021,film,"[[{'name': 'Magician (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Montague', '/name/5426425/']]}, {'Сценарий': [['Andrew Montague', '/name/5426425/']]}, {'Продюсер': [['Monique Mulcahy', '/name/4821655/']]}, {'Оператор': [['David Guest', '/name/5426427/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Montague', '/name/5426425/']]}, {'Премьера в мире': [['1 июля 2021', '/film/5200438/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mahalia Brown', 'link': '/name/2408093/'}, {'actor_name': 'Душан Филлипс', 'link': '/name/3343527/'}, {'actor_name': 'Gary Samolin', 'link': '/name/139774/'}], ['none', 'none', 'none']]"
304862,Demnächst auf VHS,https://www.kinopoisk.ru/film/4477934/,2021,film,"[[{'name': 'Demnächst auf VHS (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Roessler', '/name/3218636/']]}, {'Сценарий': [['Andre Roessler', '/name/3218636/']]}, {'Продюсер': [['Andre Roessler', '/name/3218636/']]}, {'Композитор': [['Andrii Brynzak', '/name/6324840/'], ['Andre Roessler', '/name/3218636/']]}, {'Монтаж': [['Andre Roessler', '/name/3218636/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4477934/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ральф Мёллер', 'link': '/name/10027/'}, {'actor_name': 'Сэм Фёрстенберг', 'link': '/name/77043/'}, {'actor_name': 'Hennes Bender', 'link': '/name/1548270/'}, {'actor_name': 'Бюлент Сейлан', 'link': '/name/1478858/'}, {'actor_name': 'Карл Даль', 'link': '/name/296994/'}, {'actor_name': 'Рик Каваниан', 'link': '/name/223897/'}, {'actor_name': 'Герд Кнебел', 'link': '/name/396961/'}, {'actor_name': 'Хенни Нахтшайм', 'link': '/name/396962/'}, {'actor_name': 'Мэджик Шварц', 'link': '/name/130489/'}, {'actor_name': 'Ясмин Швирс', 'link': '/name/376886/'}], ['none', 'none', 'none']]"
304863,Surprise!,https://www.kinopoisk.ru/series/4921760/,2021,series,"[[{'name': 'Surprise! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Пикард', '/name/126706/']]}, {'Сценарий': [['Николь Пикард', '/name/126706/']]}, {'Продюсер': [['Nicole Picard', '/name/6797092/']]}, {'Оператор': [['Николь Пикард', '/name/126706/']]}, {'Композитор': [['Nicole Picard', '/name/6797092/']]}, {'Монтаж': [['Лаура Уолкер', '/name/490337/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4921760/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Николь Пикард', 'link': '/name/126706/'}], ['none', 'none', 'none']]"
304864,Myriam Fares: The Journey,https://www.kinopoisk.ru/film/5158712/,2021,film,"[[{'name': 'Myriam Fares: The Journey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5158712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мириам Фарес', '/name/4650736/']]}, {'Сценарий': [['Мириам Фарес', '/name/4650736/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Мириам Фарес', '/name/4650736/']]}, {'Премьера в мире': [['3 июня 2021', '/film/5158712/dates/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
304865,Hum Hum Hain,https://www.kinopoisk.ru/film/5137515/,2021,film,"[[{'name': 'Hum Hum Hain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bijendra Singh', '/name/6992288/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2021', '/film/5137515/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Nakul Gill', 'link': '/name/6992289/'}, {'actor_name': 'Pentali Sen', 'link': '/name/4439208/'}, {'actor_name': 'Sandeep Yadav', 'link': '/name/6992290/'}], ['none', 'none', 'none']]"
304866,Radha Krishna,https://www.kinopoisk.ru/film/5224091/,2021,film,"[[{'name': 'Radha Krishna (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.D. Prasad Varma', '/name/7066274/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['М.М. Срилекха', '/name/650592/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/5224091/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Sampoornesh Babu', 'link': '/name/4013422/'}, {'actor_name': 'Anuraag Rajput', 'link': '/name/6155104/'}, {'actor_name': 'Musskan Sethi', 'link': '/name/4746631/'}, {'actor_name': 'Kajal Rathore', 'link': '/name/6591345/'}], ['none', 'none', 'none']]"
304867,Playground,https://www.kinopoisk.ru/film/5054182/,2021,film,"[[{'name': 'Playground (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa Possenti', '/name/5028627/']]}, {'Сценарий': [['Elisa Possenti', '/name/5028627/']]}, {'Продюсер': [['Sara Barbara', '/name/6797634/'], ['Jacopo Pica', '/name/6139595/'], ['Elisa Possenti', '/name/5028627/']]}, {'Оператор': [['Эмануеле Дзарленга', '/name/2251727/']]}, {'Композитор': [['Francesco Neglia', '/name/6202076/']]}, {'Художник': [['Michela Croci', '/name/6898932/'], ['Francesco Casarotto', '/name/6898933/']]}, {'Монтаж': [['Lorenzo Colugnati', '/name/6434490/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5054182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lorenzo Avanzini', 'link': '/name/6898929/'}, {'actor_name': 'Анджелика Белуччи', 'link': '/name/5532861/'}, {'actor_name': 'Bea Brocks', 'link': '/name/4193595/'}, {'actor_name': ""Alice Dell'Acqua"", 'link': '/name/6898930/'}, {'actor_name': 'Alize Latini', 'link': '/name/2320532/'}, {'actor_name': 'Элеттра Дэллимор Маллаби', 'link': '/name/2538542/'}, {'actor_name': 'Dylan Paris', 'link': '/name/6898931/'}, {'actor_name': 'Мария Роверан', 'link': '/name/3074579/'}], ['none', 'none', 'none']]"
304868,The Youth of Nature,https://www.kinopoisk.ru/film/4481006/,2021,film,"[[{'name': 'The Youth of Nature (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камерон Мун', '/name/3225237/']]}, {'Сценарий': [['Камерон Мун', '/name/3225237/']]}, {'Продюсер': [['Камерон Мун', '/name/3225237/']]}, {'Оператор': [['Гари Роджерс', '/name/3045077/']]}, {'Композитор': [['Nicholas Peters', '/name/6452193/']]}, {'Монтаж': [['Гари Роджерс', '/name/3045077/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4481006/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sofia Kokolaki Hall', 'link': '/name/6452192/'}, {'actor_name': 'Камерон Мун', 'link': '/name/3225237/'}], ['none', 'none', 'none']]"
