,name,links,year,type,char
339417,A Way of Life,https://www.kinopoisk.ru/series/4987152/,2022,series,"[[{'name': 'A Way of Life (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4987152/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Robertson', '/name/6852074/'], ['Travis Robertson', '/name/6917691/']]}, {'Сценарий': [['Travis Robertson', '/name/6852074/']]}, {'Продюсер': '—'}, {'Оператор': [['Travis Robertson', '/name/6852074/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Robertson', '/name/6852074/']]}, {'Время': '27 мин'}], [{'actor_name': 'Russell Barth', 'link': '/name/6554946/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Gracie Mack', 'link': '/name/6852075/'}], ['none', 'none', 'none']]"
339418,The Bunny Man,https://www.kinopoisk.ru/film/4952618/,2022,film,"[[{'name': 'The Bunny Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gurkaran Mangat', '/name/6792901/']]}, {'Сценарий': [['Gurkaran Mangat', '/name/6792901/'], ['Jasdeep Mahal', '/name/6824562/']]}, {'Продюсер': [['Gurkaran Mangat', '/name/6792901/']]}, {'Композитор': '—'}, {'Монтаж': [['Gurkaran Mangat', '/name/6792901/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/4952618/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Jasdeep Mahal', 'link': '/name/6824562/'}], ['none', 'none', 'none']]"
339419,Dissent S2: E2,https://www.kinopoisk.ru/film/4986898/,2022,film,"[[{'name': 'Dissent S2: E2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Larry E. Evans', '/name/3037831/']]}, {'Сценарий': [['Larry E. Evans', '/name/3037831/']]}, {'Продюсер': [['Син МакГрегор', '/name/3286017/']]}, {'Композитор': '—'}, {'Монтаж': [['Larry E. Evans', '/name/3037831/']]}, {'Премьера в мире': [['12 декабря 2022', '/film/4986898/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kimmy Fiorentino', 'link': '/name/6786171/'}, {'actor_name': 'Connor Gerney', 'link': '/name/6851905/'}], ['none', 'none', 'none']]"
339420,Retreat - S2: E1,https://www.kinopoisk.ru/film/4987325/,2022,film,"[[{'name': 'Retreat - S2: E1 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Larry E. Evans', '/name/3037831/']]}, {'Сценарий': [['Larry E. Evans', '/name/3037831/']]}, {'Продюсер': [['Син МакГрегор', '/name/3286017/']]}, {'Композитор': '—'}, {'Монтаж': [['Larry E. Evans', '/name/3037831/']]}, {'Премьера в мире': [['10 октября 2022', '/film/4987325/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Chris Brown', 'link': '/name/6852173/'}, {'actor_name': 'Mary Sening', 'link': '/name/5569425/'}], ['none', 'none', 'none']]"
339421,Super Inspired,https://www.kinopoisk.ru/film/4949213/,2022,film,"[[{'name': 'Super Inspired (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Gibson', '/name/4365812/']]}, {'Сценарий': [['Кевин Д’Амброзио', '/name/1982178/'], ['Anthony Gibson', '/name/4365812/']]}, {'Продюсер': [['Кевин Д’Амброзио', '/name/1982178/'], ['Anthony Gibson', '/name/4365812/']]}, {'Оператор': [['Jimmy Nyeango', '/name/4094912/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2022', '/film/4949213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Audrey Goodman', 'link': '/name/5889851/'}, {'actor_name': 'Кевин Д’Амброзио', 'link': '/name/1982178/'}, {'actor_name': 'Marcus Munguia', 'link': '/name/5874505/'}, {'actor_name': 'Чарли Дженсен', 'link': '/name/1744279/'}], ['none', 'none', 'none']]"
339422,Alles dat overblijft,https://www.kinopoisk.ru/film/5136055/,2022,film,"[[{'name': 'Alles dat overblijft (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ferdy Karto', '/name/6074884/']]}, {'Сценарий': [['Ferdy Karto', '/name/6074884/'], ['Ruud Wessels', '/name/6990361/']]}, {'Продюсер': '—'}, {'Оператор': [['Milan Tettero', '/name/5200023/']]}, {'Композитор': [['Lane King', '/name/4933866/']]}, {'Премьера в мире': [['22 июля 2022', '/film/5136055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeanet Schurman-Vredeveld', 'link': '/name/6990362/'}, {'actor_name': 'Каспар Делиб', 'link': '/name/3006376/'}, {'actor_name': 'Patty Broese van Groenou', 'link': '/name/6990363/'}, {'actor_name': 'Rowena Hiwat', 'link': '/name/6990364/'}, {'actor_name': 'Abtien Javanpeykar', 'link': '/name/6990365/'}, {'actor_name': 'Enrico Mac-Intosh', 'link': '/name/3861587/'}, {'actor_name': 'Berdine Segers', 'link': '/name/6990366/'}, {'actor_name': 'Emmy Teunissen', 'link': '/name/6990367/'}, {'actor_name': 'Reiko Tsuiki', 'link': '/name/6074886/'}, {'actor_name': 'Myca Wong', 'link': '/name/6990368/'}], ['none', 'none', 'none']]"
339423,Looking Up,https://www.kinopoisk.ru/film/4997201/,2022,film,"[[{'name': 'Looking Up (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vadim Egoul', '/name/6555221/']]}, {'Сценарий': [['Vadim Egoul', '/name/6555221/']]}, {'Продюсер': [['Андре Бассо', '/name/3189725/'], ['Vadim Egoul', '/name/6555221/']]}, {'Оператор': [['Matt Suter', '/name/3757230/']]}, {'Композитор': '—'}, {'Художник': [['Vadim Egoul', '/name/6555221/']]}, {'Монтаж': [['Vadim Egoul', '/name/6555221/'], ['Robert Gilbert', '/name/5104764/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Ari Khavin', 'link': '/name/6335511/'}, {'actor_name': 'Maxim Bouffard', 'link': '/name/5074990/'}, {'actor_name': 'Yana Mulder', 'link': '/name/4857153/'}, {'actor_name': 'Саймон Вэл', 'link': '/name/6408232/'}, {'actor_name': 'Nicholas Zoto', 'link': '/name/4316416/'}, {'actor_name': 'Kylee Jacoby', 'link': '/name/6295568/'}, {'actor_name': 'Элла Айберк', 'link': '/name/4430442/'}, {'actor_name': 'Майкл Саттон', 'link': '/name/2188665/'}, {'actor_name': 'Yury Yakor', 'link': '/name/2201810/'}, {'actor_name': 'Fiona Clifford-Fotopoulos', 'link': '/name/6863130/'}], ['none', 'none', 'none']]"
339424,Beyond the Door,https://www.kinopoisk.ru/film/5199475/,2022,film,"[[{'name': 'Beyond the Door (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Reorda II', '/name/7045745/']]}, {'Сценарий': [['Douglas Farr', '/name/7045746/']]}, {'Продюсер': [['Amanda Graeff', '/name/3881489/'], ['Eric Paton', '/name/6061637/'], ['Joe Reorda II', '/name/7045745/']]}, {'Оператор': [['Eric Paton', '/name/6061637/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Graeff', '/name/3881489/']]}, {'Премьера в мире': [['27 апреля 2022', '/film/5199475/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Allen Fink', 'link': '/name/7045747/'}, {'actor_name': 'Amanda Graeff', 'link': '/name/3881489/'}, {'actor_name': 'Brenden Graves', 'link': '/name/7045748/'}, {'actor_name': 'Dustin Hyman', 'link': '/name/7045749/'}, {'actor_name': 'Sierra Romero', 'link': '/name/7045750/'}, {'actor_name': 'Jayden Walton', 'link': '/name/7045751/'}], ['none', 'none', 'none']]"
339425,What's Outside?,https://www.kinopoisk.ru/film/5186887/,2022,film,"[[{'name': ""What's Outside? (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5186887/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Томс', '/name/402040/']]}, {'Сценарий': [['Эрик Томс', '/name/402040/']]}, {'Продюсер': [['Эрик Томс', '/name/402040/']]}, {'Оператор': [['Аарон Дулиттл', '/name/2235125/']]}, {'Композитор': [['Джон Балдино', '/name/1695798/']]}, {'Монтаж': [['Крис Шваб', '/name/2199418/']]}, {'Премьера в мире': [['5 июля 2022', '/film/5186887/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Michael William Thompson', 'link': '/name/2344507/'}, {'actor_name': 'Эрик Томс', 'link': '/name/402040/'}, {'actor_name': 'Ева Свон', 'link': '/name/1763854/'}], ['none', 'none', 'none']]"
339426,"Buster, Baby",https://www.kinopoisk.ru/film/5194150/,2022,film,"[[{'name': 'Buster, Baby (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзен-Кейт Хини', '/name/1184979/']]}, {'Сценарий': [['Сьюзен-Кейт Хини', '/name/1184979/']]}, {'Продюсер': [['Сьюзен-Кейт Хини', '/name/1184979/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кимберли Далтон Митчелл', 'link': '/name/2061537/'}, {'actor_name': 'Сьюзен-Кейт Хини', 'link': '/name/1184979/'}, {'actor_name': 'Clover Kelly', 'link': '/name/7040191/'}], ['none', 'none', 'none']]"
339427,Riley,https://www.kinopoisk.ru/film/4993062/,2022,film,"[[{'name': 'Riley (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Howard', '/name/5910720/']]}, {'Сценарий': [['Benjamin Howard', '/name/5910720/']]}, {'Продюсер': [['Tommy Anderson', '/name/5375653/'], ['Benjamin Howard', '/name/5910720/'], ['Laura Scarano', '/name/5908512/'], ['...', '/film/4993062/cast/who_is/producer/']]}, {'Оператор': [['Michael Elias Thomas', '/name/4330143/']]}, {'Композитор': [['Jerik Centeno', '/name/4436134/']]}, {'Художник': [['Brittney Khansari', '/name/6974104/'], ['Natalie Barshow', '/name/5301952/']]}, {'Монтаж': [['Benjamin Howard', '/name/5910720/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Jake Holley', 'link': '/name/5323438/'}, {'actor_name': 'Колин Маккалла', 'link': '/name/5165789/'}, {'actor_name': 'Riley Quinn Scott', 'link': '/name/6235127/'}, {'actor_name': 'Connor Storrie', 'link': '/name/5231658/'}, {'actor_name': 'Райб Хиллс', 'link': '/name/240534/'}, {'actor_name': 'Дж.Б. Ватерман', 'link': '/name/2316279/'}, {'actor_name': 'Рене Эштон', 'link': '/name/254200/'}, {'actor_name': 'Marcus Winchester-Jones', 'link': '/name/7105685/'}, {'actor_name': 'Nigel Siwabessy', 'link': '/name/4863249/'}, {'actor_name': 'Dallas Perry', 'link': '/name/6148985/'}], ['none', 'none', 'none']]"
339428,Things We Do in the Shadow,https://www.kinopoisk.ru/film/4989938/,2022,film,"[[{'name': 'Things We Do in the Shadow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Desmond A. Ken', '/name/6789145/']]}, {'Продюсер': [['Emeka Michael Oguike', '/name/6766013/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Wasiu Balogun', '/name/6788619/'], ['Odunlami Odediran', '/name/6645774/'], ['Azeez Tijani', '/name/6588069/']]}, {'Композитор': '—'}, {'Монтаж': [['Kunle Adenle', '/name/2102805/']]}, {'Премьера в мире': [['2 мая 2022', '/film/4989938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Innocent Abah', 'link': '/name/6765301/'}, {'actor_name': 'Caroline Abua', 'link': '/name/7023636/'}, {'actor_name': 'Kunle Adenle', 'link': '/name/2102805/'}, {'actor_name': 'Hephzibah Ajewole', 'link': '/name/7023637/'}, {'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Olalekan Alao', 'link': '/name/7023638/'}, {'actor_name': 'Rachel Edwards', 'link': '/name/6462077/'}, {'actor_name': 'Uche Favour', 'link': '/name/7023639/'}, {'actor_name': 'Susan Festus', 'link': '/name/6628489/'}, {'actor_name': 'Obinna Ijeh', 'link': '/name/7023640/'}], ['none', 'none', 'none']]"
339429,Boss Down,https://www.kinopoisk.ru/film/5050660/,2022,film,"[[{'name': 'Boss Down (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Десмонд Эллиот', '/name/1285418/']]}, {'Сценарий': [['Doris Ariole', '/name/4159426/']]}, {'Продюсер': [['Susan Jimah Odiachi', '/name/6631904/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2022', '/film/5050660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Roxy Antak', 'link': '/name/6577271/'}, {'actor_name': 'Десмонд Эллиот', 'link': '/name/1285418/'}, {'actor_name': 'Marilyn Etuk', 'link': '/name/6632546/'}, {'actor_name': 'Seleye Fubara', 'link': '/name/6632799/'}, {'actor_name': 'Morgan Nwamba', 'link': '/name/6633013/'}, {'actor_name': 'Chikioke Nwokafor', 'link': '/name/6658158/'}, {'actor_name': 'Susan Jimah Odiachi', 'link': '/name/6631904/'}, {'actor_name': 'Gloria Okafor', 'link': '/name/4865531/'}], ['none', 'none', 'none']]"
339430,The Pattern,https://www.kinopoisk.ru/film/4949232/,2022,film,"[[{'name': 'The Pattern (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Blessing Dickson', '/name/6642265/']]}, {'Продюсер': [['Dumebi Abubakar', '/name/3878504/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2022', '/film/4949232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Evelyn Cruiz', 'link': '/name/6821222/'}, {'actor_name': 'Paul Eze', 'link': '/name/6787054/'}, {'actor_name': 'Nancy Isime', 'link': '/name/4172884/'}, {'actor_name': 'Ifeanyi Kalu', 'link': '/name/4170756/'}, {'actor_name': 'Kevin Mike', 'link': '/name/6642269/'}, {'actor_name': 'Ngozi Nwosu', 'link': '/name/1318866/'}, {'actor_name': 'Odunlami Odediran', 'link': '/name/6645774/'}, {'actor_name': 'Imade Osawuru', 'link': '/name/6788674/'}, {'actor_name': 'Emem Ufot', 'link': '/name/5087377/'}], ['none', 'none', 'none']]"
339431,Bantale,https://www.kinopoisk.ru/film/4979240/,2022,film,"[[{'name': 'Bantale (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Peace Maker', '/name/5320234/']]}, {'Сценарий': [['Yewande Adekoya', '/name/5684186/']]}, {'Продюсер': [['Yewande Adekoya', '/name/5684186/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2022', '/film/4979240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yewande Adekoya', 'link': '/name/5684186/'}, {'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Kate Adepegba', 'link': '/name/3467276/'}, {'actor_name': 'Ken Ola Ayeni', 'link': '/name/6599921/'}, {'actor_name': 'Adeniyi Johnson', 'link': '/name/5105712/'}, {'actor_name': 'Joseph Momodu', 'link': '/name/5390079/'}, {'actor_name': 'Dupe Popoola', 'link': '/name/6841620/'}, {'actor_name': 'Olalekan Ridwan', 'link': '/name/6842132/'}], ['none', 'none', 'none']]"
339432,There Are Mermaids in LA,https://www.kinopoisk.ru/film/5048615/,2022,film,"[[{'name': 'There Are Mermaids in LA (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Chaos ensues in this twisted fairy tale when a mute and naked redhead washes up in the backyard of a woman unable to sit quietly with herself»'}, {'Режиссер': [['Summer Benowitz', '/name/5511312/']]}, {'Сценарий': [['Summer Benowitz', '/name/5511312/']]}, {'Продюсер': [['Matthew Marder', '/name/3317889/']]}, {'Оператор': [['Ryan Alva', '/name/3295145/']]}, {'Композитор': [['Dan Light', '/name/3824205/']]}, {'Монтаж': [['Summer Benowitz', '/name/5511312/']]}, {'Премьера в мире': [['9 июня 2022', '/film/5048615/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джеми Лофтус', 'link': '/name/4916078/'}, {'actor_name': 'Тейлор Карр', 'link': '/name/3791907/'}, {'actor_name': 'Tae Hee Chang', 'link': '/name/5784462/'}], ['none', 'none', 'none']]"
339433,Герой,https://www.kinopoisk.ru/film/4968588/,2022,film,"[[{'name': 'Герой (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Before the arrest, the criminal tries to become a hero for his little son, with the help of the investigator»'}, {'Режиссер': [['Сергей Жданович', '/name/3753549/']]}, {'Сценарий': [['Виктор Пипа', '/name/1140323/']]}, {'Продюсер': [['Сергей Жданович', '/name/3753549/'], ['Эллина Адель', '/name/637436/'], ['Artur Apikian', '/name/6833942/'], ['...', '/film/4968588/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Стеценский', '/name/3699413/']]}, {'Композитор': '—'}, {'Художник': [['Николай Петров', '/name/6807052/'], ['Lilya Kalinina', '/name/6833955/'], ['Elena Maksimova', '/name/6833956/']]}, {'Монтаж': [['Евгений Опря', '/name/2755620/']]}, {'Премьера в Росcии': [['26 августа 2022', '/premiere/ru/2022/to/4968588/#4968588']]}, {'Время': '—'}], [{'actor_name': 'Dawn E. Robinson', 'link': '/name/5781912/'}, {'actor_name': 'Кирилл Кяро', 'link': '/name/1620790/'}, {'actor_name': 'Татьяна Чердынцева', 'link': '/name/2460804/'}, {'actor_name': 'Олег Вебер', 'link': '/name/2301771/'}, {'actor_name': 'Виктор Пипа', 'link': '/name/1140323/'}, {'actor_name': 'Саша Макаров', 'link': '/name/6440548/'}, {'actor_name': 'Юлия Благая', 'link': '/name/908965/'}, {'actor_name': 'Gerasimov Aleksander', 'link': '/name/6833933/'}, {'actor_name': 'Jama Bello', 'link': '/name/6833934/'}, {'actor_name': 'Yulia Novokreshenova', 'link': '/name/6833935/'}], ['none', 'none', 'none']]"
339434,Being Angie,https://www.kinopoisk.ru/film/4997276/,2022,film,"[[{'name': 'Being Angie (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габриэла Черняк', '/name/852181/']]}, {'Сценарий': [['Габриэла Черняк', '/name/852181/'], ['Боб Андервуд', '/name/1044793/']]}, {'Продюсер': [['Габриэла Черняк', '/name/852181/'], ['Karl Hillbrick', '/name/6696615/'], ['Пьер Патрик', '/name/2284899/'], ['...', '/film/4997276/cast/who_is/producer/']]}, {'Оператор': [['Уве Манн', '/name/242453/']]}, {'Композитор': [['Michael Aharfi', '/name/6863360/']]}, {'Художник': [['Маша Лясс', '/name/4724204/'], ['Mariana Silva', '/name/7092160/']]}, {'Монтаж': [['Michael Aharfi', '/name/6863360/'], ['Константин фон Сельд', '/name/2010460/']]}, {'Премьера в мире': [['20 апреля 2022', '/film/4997276/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maximilian Acevedo', 'link': '/name/5222191/'}, {'actor_name': 'Лэйн Херрин', 'link': '/name/4117453/'}, {'actor_name': 'Victor Kallett', 'link': '/name/6861511/'}, {'actor_name': 'Deje Kelly', 'link': '/name/6086828/'}, {'actor_name': 'Candis Ortiz', 'link': '/name/5678339/'}, {'actor_name': 'Taj Sethi', 'link': '/name/6863359/'}], ['none', 'none', 'none']]"
339435,Toxic Tendencies,https://www.kinopoisk.ru/film/5109867/,2022,film,"[[{'name': 'Toxic Tendencies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremiah Baffour-Osei', '/name/3455997/']]}, {'Сценарий': [['Jeremiah Baffour-Osei', '/name/3455997/']]}, {'Продюсер': [['Jeremiah Baffour-Osei', '/name/3455997/']]}, {'Оператор': [['Joshua Smith', '/name/6966447/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremiah Baffour-Osei', '/name/3455997/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5109867/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Harper Anthony', 'link': '/name/6563009/'}, {'actor_name': 'Charles Hawkins Jr.', 'link': '/name/6619649/'}, {'actor_name': 'Shanta Renee Smith', 'link': '/name/5645279/'}], ['none', 'none', 'none']]"
339436,Swine,https://www.kinopoisk.ru/film/5090827/,2022,film,"[[{'name': 'Swine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5090827/keywords/']]}, {'Слоган': '«A Priest, a Maid and a Worker lives together everything changes when a pig arrives»'}, {'Режиссер': [['Ege Kucucuk', '/name/6946435/']]}, {'Сценарий': [['Ege Kucucuk', '/name/6946435/']]}, {'Продюсер': [['Yalim Danisman', '/name/6946346/'], ['Ege Kucucuk', '/name/6946435/']]}, {'Оператор': [['Ege Kucucuk', '/name/6946435/']]}, {'Композитор': '—'}, {'Художник': [['Magdalena Fiedlerova', '/name/6456183/']]}, {'Монтаж': [['Isabella Harding', '/name/6946438/'], ['Ege Kucucuk', '/name/6946435/']]}, {'Премьера в мире': [['17 марта 2022', '/film/5090827/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Olivia Andrews', 'link': '/name/6657750/'}, {'actor_name': 'Yalim Danisman', 'link': '/name/6946346/'}, {'actor_name': 'Энтони Сержант', 'link': '/name/1630320/'}], ['none', 'none', 'none']]"
