,name,links,year,type,char
326010,Lecciones para canallas,https://www.kinopoisk.ru/film/1283868/,2022,film,"[[{'name': 'Lecciones para canallas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1283868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Moheno', '/name/391778/']]}, {'Сценарий': [['Gustavo Moheno', '/name/391778/'], ['Энджел Пулидо', '/name/1180790/']]}, {'Продюсер': [['Beatriz Bouras', '/name/814891/'], ['Xanat Briceño', '/name/839604/'], ['Gustavo Moheno', '/name/391778/'], ['...', '/film/1283868/cast/who_is/producer/']]}, {'Оператор': [['Сергей Сальдивар Танака', '/name/625384/']]}, {'Композитор': [['Марио Осуна', '/name/967017/']]}, {'Художник': [['Joao Lima Barrera', '/name/3453248/'], ['Наоми Креспо', '/name/2037766/'], ['Барбара Хоркаситас', '/name/4140640/'], ['...', '/film/1283868/cast/who_is/design/']]}, {'Монтаж': [['Эдсон Рамирес', '/name/2510828/']]}, {'Сборы в мире': [['$567\xa0911', '/film/1283868/box/'], ['сборы', '/film/1283868/box/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/1283868/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Хоакин Косио', 'link': '/name/395980/'}, {'actor_name': 'Диана Бовио', 'link': '/name/1902479/'}, {'actor_name': 'Дэней Рейно', 'link': '/name/1622744/'}, {'actor_name': 'Мариус Бегай', 'link': '/name/565290/'}, {'actor_name': 'Густаво Эгельхаф', 'link': '/name/1618123/'}, {'actor_name': 'Карина Хиди', 'link': '/name/659892/'}, {'actor_name': 'Орландо Могель', 'link': '/name/1132745/'}, {'actor_name': 'Марта Клаудия Морено', 'link': '/name/36489/'}, {'actor_name': 'Рикардо Поланко', 'link': '/name/1106864/'}, {'actor_name': 'Эрнан дель Риго', 'link': '/name/491282/'}], ['none', 'none', 'none']]"
326011,"I Love You, Guys",https://www.kinopoisk.ru/film/1375294/,2022,film,"[[{'name': 'I Love You, Guys (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billie Rogan', '/name/6077983/']]}, {'Сценарий': [['Cory Varney', '/name/6077984/']]}, {'Продюсер': [['Jakob Lewis Barnes', '/name/4644877/'], ['Lewis Coates', '/name/3850188/'], ['Daisy Victoria Edwards', '/name/6077985/'], ['...', '/film/1375294/cast/who_is/producer/']]}, {'Оператор': [['Jenni Suitiala', '/name/2294837/']]}, {'Композитор': '—'}, {'Художник': [['Chenlei Pan', '/name/6638220/'], ['Manuela Heloisa Scaramela Pereira', '/name/7069135/']]}, {'Премьера в мире': [['16 мая 2022', '/film/1375294/dates/']]}, {'Время': '—'}], [{'actor_name': 'Becky Bush', 'link': '/name/3444794/'}, {'actor_name': 'Celi Crossland', 'link': '/name/4953671/'}, {'actor_name': 'Pedro Leandro', 'link': '/name/5572728/'}], ['none', 'none', 'none']]"
326012,A Grand Romantic Gesture,https://www.kinopoisk.ru/film/1283809/,2022,film,"[[{'name': 'A Grand Romantic Gesture (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоан Карр-Уиггин', '/name/264205/']]}, {'Сценарий': [['Джоан Карр-Уиггин', '/name/264205/']]}, {'Продюсер': [['Дэвид Гордиан', '/name/251645/'], ['Алан Лэтэм', '/name/25631/'], ['Борга Дортер', '/name/793899/'], ['...', '/film/1283809/cast/who_is/producer/']]}, {'Оператор': [['Брюс Уорролл', '/name/612816/']]}, {'Композитор': [['Ken Harrison', '/name/5987665/']]}, {'Художник': [['Jessica Mary Clayton', '/name/3791069/'], ['Connie Kaneko', '/name/5625926/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/1283809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рохайн Арора', 'link': '/name/4232853/'}, {'actor_name': 'Морган Бедард', 'link': '/name/2458452/'}, {'actor_name': 'Шона Блэк', 'link': '/name/9998/'}, {'actor_name': 'Грег Кэлдерон', 'link': '/name/1524484/'}, {'actor_name': 'Merran Carr-Wiggin', 'link': '/name/3661345/'}, {'actor_name': 'Дуглас Ходж', 'link': '/name/90532/'}, {'actor_name': 'Эштон Джеймс', 'link': '/name/5279949/'}, {'actor_name': 'Линда Кэш', 'link': '/name/57066/'}, {'actor_name': 'Дилан Ллевелин', 'link': '/name/2006606/'}, {'actor_name': 'Keegan MacNeil-Kettle', 'link': '/name/5708176/'}], ['none', 'none', 'none']]"
326013,Consuelo,https://www.kinopoisk.ru/film/1328427/,2022,film,"[[{'name': 'Consuelo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Сантос Диас', '/name/1771112/'], ['Gabriel Valencia', '/name/2451963/']]}, {'Сценарий': [['Фернандо Сантос Диас', '/name/1771112/'], ['Gabriel Valencia', '/name/2451963/']]}, {'Продюсер': [['Joey Rodríguez Muñoz', '/name/5367280/'], ['Фернандо Сантос Диас', '/name/1771112/'], ['Gabriel Valencia', '/name/2451963/'], ['...', '/film/1328427/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Valencia', '/name/2451963/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Alfredo Martínez', '/name/6330851/'], ['Joey Rodríguez Muñoz', '/name/5367280/']]}, {'Время': '—'}], [{'actor_name': 'Sor Leonor Gibb', 'link': '/name/5886093/'}], ['none', 'none', 'none']]"
326014,Einstein Himself,https://www.kinopoisk.ru/film/1287285/,2022,film,"[[{'name': 'Einstein Himself (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1287285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Retford', '/name/3792386/']]}, {'Сценарий': [['Anthony Howes', '/name/4040930/'], ['Anthony McAuliffe', '/name/5719028/']]}, {'Продюсер': [['Melinda Arnold', '/name/4176297/'], ['Anthony McAuliffe', '/name/5719028/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2022', '/film/1287285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Моррисон Джеймс', 'link': '/name/3806715/'}, {'actor_name': 'Янник Лоури', 'link': '/name/3017923/'}, {'actor_name': 'Davo Hardy', 'link': '/name/3551994/'}, {'actor_name': 'Гари Болтер', 'link': '/name/1157299/'}, {'actor_name': 'Кен Уолш', 'link': '/name/1534047/'}, {'actor_name': 'Guy Anderson', 'link': '/name/4896403/'}, {'actor_name': 'Филлип Хатингс', 'link': '/name/2381523/'}, {'actor_name': 'Аарон Скалли', 'link': '/name/2904799/'}, {'actor_name': 'Costa Prasoulas', 'link': '/name/4820573/'}, {'actor_name': 'Дэннис Кристенсен', 'link': '/name/82595/'}], ['none', 'none', 'none']]"
326015,Sommoners Tale,https://www.kinopoisk.ru/series/1287624/,2022,series,"[[{'name': 'Sommoners Tale (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1287624/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1287624/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Nyte', '/name/3717804/'], ['John Patrick Tomasek', '/name/2961478/']]}, {'Сценарий': [['Tina Christner', '/name/5720761/'], ['Jarid Knorr', '/name/5928474/'], ['Brandon Nyte', '/name/3717804/']]}, {'Продюсер': [['Robert Izquierdo', '/name/5342837/'], ['John Patrick Tomasek', '/name/2961478/'], ['Tina Christner', '/name/5720761/'], ['...', '/film/1287624/cast/who_is/producer/']]}, {'Оператор': [['Christian Donoho', '/name/4450601/'], ['Alexander Halstead', '/name/4481177/'], ['Jakub Wasowski', '/name/5486942/']]}, {'Композитор': [['Mirko Sangrigoli', '/name/5935148/']]}, {'Художник': [['Leo Serros', '/name/5720779/']]}, {'Монтаж': [['Jack Bauhs', '/name/6529040/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/1287624/dates/'], ['...', '/film/1287624/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michelle Lynn', 'link': '/name/6950715/'}, {'actor_name': 'Brandon Nyte', 'link': '/name/3717804/'}, {'actor_name': 'Mike Leibrandt', 'link': '/name/6470554/'}, {'actor_name': 'Whitney Ann Bates', 'link': '/name/5159237/'}, {'actor_name': 'Alana De Sá', 'link': '/name/6008678/'}, {'actor_name': 'Brynn Beveridge', 'link': '/name/6237085/'}, {'actor_name': 'Ben Golay', 'link': '/name/5720768/'}, {'actor_name': 'Kali Rasala', 'link': '/name/4117645/'}, {'actor_name': 'Jessica Blakely', 'link': '/name/6295732/'}, {'actor_name': 'Chantal Hayes Randall', 'link': '/name/6382703/'}], ['none', 'none', 'none']]"
326016,Come Out Fighting,https://www.kinopoisk.ru/film/1292116/,2022,film,"[[{'name': 'Come Out Fighting (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Люк', '/name/1908432/']]}, {'Сценарий': [['Стивен Люк', '/name/1908432/']]}, {'Продюсер': [['Аарон Курто', '/name/1210939/'], ['Стивен Люк', '/name/1908432/'], ['Хирам А. Мюррэй', '/name/2810551/'], ['...', '/film/1292116/cast/who_is/producer/']]}, {'Оператор': [['Джозеф Лоффлер', '/name/4487477/']]}, {'Композитор': '—'}, {'Художник': [['Кэми Уокер', '/name/2659152/'], ['Крис Кэнфилд', '/name/2560588/'], ['Джон Буром', '/name/5994101/'], ['...', '/film/1292116/cast/who_is/design/']]}, {'Монтаж': [['Питер Девани Флэнеган', '/name/625043/'], ['Джозеф Лоффлер', '/name/4487477/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/1292116/dates/'], ['...', '/film/1292116/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Дольф Лундгрен', 'link': '/name/4768/'}, {'actor_name': 'Майкл Джей Уайт', 'link': '/name/1730/'}, {'actor_name': 'Келлан Латс', 'link': '/name/732297/'}, {'actor_name': 'Тайриз Гибсон', 'link': '/name/30027/'}, {'actor_name': 'Виселос Реон Шеннон', 'link': '/name/15135/'}, {'actor_name': 'Хирам А. Мюррэй', 'link': '/name/2810551/'}, {'actor_name': 'Джастен Джонс', 'link': '/name/769930/'}, {'actor_name': 'Эндрю Стекер', 'link': '/name/4113392/'}, {'actor_name': 'Martin Davis', 'link': '/name/5679985/'}, {'actor_name': 'Lukas Sauers', 'link': '/name/6500379/'}], ['none', 'none', 'none']]"
326017,Here We Are,https://www.kinopoisk.ru/film/1291792/,2022,film,"[[{'name': 'Here We Are (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Влахос', '/name/2001679/']]}, {'Сценарий': [['Джордж Уэбстер', '/name/2658958/']]}, {'Продюсер': [['Nicole Oebel', '/name/6249423/'], ['Александр Престон', '/name/1231772/'], ['Pj Saysell-Rosales', '/name/3574002/'], ['...', '/film/1291792/cast/who_is/producer/']]}, {'Оператор': [['Чиро Кандия', '/name/1113725/']]}, {'Композитор': '—'}, {'Художник': [['Alana Kemp', '/name/5741608/'], ['Kathleen Lamb', '/name/6051025/']]}, {'Монтаж': [['Craig Coole', '/name/2831896/']]}, {'Премьера в мире': [['31 марта 2022', '/film/1291792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фердинанд Кингсли', 'link': '/name/969931/'}, {'actor_name': 'Эмма Макдональд', 'link': '/name/5561558/'}], ['none', 'none', 'none']]"
326018,The Alder Creek Incident,https://www.kinopoisk.ru/film/1294292/,2022,film,"[[{'name': 'The Alder Creek Incident (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Roque IV', '/name/5608753/']]}, {'Сценарий': [['Rodrigo Roque IV', '/name/5608753/']]}, {'Продюсер': [['Landon Coats', '/name/4681234/']]}, {'Оператор': [['Rodrigo Roque IV', '/name/5608753/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2022', '/film/1294292/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326019,Astroman,https://www.kinopoisk.ru/film/1308778/,2022,film,"[[{'name': 'Astroman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alistair Simpson', '/name/5226795/']]}, {'Сценарий': [['Alistair Simpson', '/name/5226795/']]}, {'Продюсер': [['Michael Barkey', '/name/4217045/'], ['Дэвид М. Джеймс', '/name/5725800/'], ['Питер Михаил', '/name/1152771/'], ['...', '/film/1308778/cast/who_is/producer/']]}, {'Оператор': [['Тайсон Бюргер', '/name/1757809/']]}, {'Композитор': [['Alexandra Huynh Do', '/name/6446241/']]}, {'Художник': [['Eunice Hung', '/name/5669032/']]}, {'Монтаж': [['Alistair Simpson', '/name/5226795/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/1308778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haley Midgette', 'link': '/name/4312130/'}, {'actor_name': 'Michael Barkey', 'link': '/name/4217045/'}, {'actor_name': 'Sebastien Adam', 'link': '/name/5526671/'}], ['none', 'none', 'none']]"
326020,Leonardo and the Love,https://www.kinopoisk.ru/film/1298150/,2022,film,"[[{'name': 'Leonardo and the Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1298150/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александр\xa0N', '/name/2493761/']]}, {'Сценарий': [['Александр\xa0N', '/name/2493761/']]}, {'Продюсер': [['Александр\xa0N', '/name/2493761/'], ['Tommaso Paitowsky', '/name/2606957/']]}, {'Композитор': [['Янн Тьерсен', '/name/608656/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326021,According to Marcus,https://www.kinopoisk.ru/series/1296286/,2022,series,"[[{'name': 'According to Marcus (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1296286/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аниез', '/name/2428067/'], ['Wendy Lee Taylor', '/name/4202202/']]}, {'Сценарий': [['Аниез', '/name/2428067/'], ['Jan Broberg Carter', '/name/2946020/']]}, {'Продюсер': [['Аниез', '/name/2428067/'], ['Manuel de la Prada', '/name/3481424/'], ['Wendy Lee Taylor', '/name/4202202/']]}, {'Оператор': [['Kaushmar', '/name/6209538/']]}, {'Композитор': [['Pedro de la Prada', '/name/3481431/']]}, {'Художник': [['Isabel Lopez', '/name/4216690/']]}, {'Монтаж': [['Аниез', '/name/2428067/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/1296286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Ольга Молина', 'link': '/name/3773369/'}, {'actor_name': 'Ionai Ramírez', 'link': '/name/4395671/'}, {'actor_name': 'Donna Love', 'link': '/name/5162648/'}, {'actor_name': 'Maria Jesús Hornos', 'link': '/name/3534966/'}], ['none', 'none', 'none']]"
326022,Call Sign Romeo,https://www.kinopoisk.ru/film/1299930/,2022,film,"[[{'name': 'Call Sign Romeo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1299930/keywords/']]}, {'Слоган': ""«You've got to start somewhere if you're going to be top dog»""}, {'Режиссер': [['Raymond Wallace', '/name/4314999/']]}, {'Сценарий': [['Sam Cortez', '/name/5770404/'], ['Stuart Parks II', '/name/4802596/']]}, {'Продюсер': [['Sam Cortez', '/name/5770404/']]}, {'Композитор': [['Нил Ли Гриффин', '/name/4888730/']]}, {'Монтаж': [['Matthew Ehrichs', '/name/3838484/']]}, {'Премьера в мире': [['14 мая 2022', '/film/1299930/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Chris Ana', 'link': '/name/6751887/'}, {'actor_name': 'Rebbekkah Eller', 'link': '/name/6751888/'}, {'actor_name': 'Kelsey Thompson', 'link': '/name/6751889/'}, {'actor_name': 'John Wilson', 'link': '/name/6751890/'}, {'actor_name': 'Milosz Gargol', 'link': '/name/6751891/'}, {'actor_name': 'Jeremiah Derby', 'link': '/name/6751892/'}, {'actor_name': 'Cami Miller', 'link': '/name/6751893/'}, {'actor_name': 'Joshua Reed', 'link': '/name/6751894/'}, {'actor_name': 'Stuart Parks II', 'link': '/name/4802596/'}, {'actor_name': 'Терри Шэпперт', 'link': '/name/678987/'}], ['none', 'none', 'none']]"
326023,God Save the Queens,https://www.kinopoisk.ru/film/1298276/,2022,film,"[[{'name': 'God Save the Queens (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Хинсон', '/name/885854/']]}, {'Сценарий': [['Джордан Хинсон', '/name/885854/']]}, {'Продюсер': [['Сесиль Кубило', '/name/1739477/'], ['Лэйни Гидри', '/name/2574803/'], ['Келли Мантл', '/name/12688/'], ['...', '/film/1298276/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Хэмилтон', '/name/1891417/']]}, {'Композитор': [['Нуну Малу', '/name/656067/']]}, {'Монтаж': [['Майк Смолл', '/name/3698712/']]}, {'Премьера в мире': [['11 июня 2022', '/film/1298276/dates/'], ['...', '/film/1298276/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Питер Фачинелли', 'link': '/name/9785/'}, {'actor_name': 'Жоакин де Алмейда', 'link': '/name/29308/'}, {'actor_name': 'Джордан Хинсон', 'link': '/name/885854/'}, {'actor_name': 'Кимберли Кроссман', 'link': '/name/1223419/'}, {'actor_name': 'Мишель Визаж', 'link': '/name/747105/'}, {'actor_name': 'Луэнелль', 'link': '/name/113147/'}, {'actor_name': 'Зак Готтзаген', 'link': '/name/3295420/'}, {'actor_name': 'Ричард Липперт', 'link': '/name/4372901/'}, {'actor_name': 'Сесиль Кубило', 'link': '/name/1739477/'}, {'actor_name': 'Келли Мантл', 'link': '/name/12688/'}], ['none', 'none', 'none']]"
326024,The Funeral Photographer,https://www.kinopoisk.ru/film/1306570/,2022,film,"[[{'name': 'The Funeral Photographer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Thompson', '/name/4380355/']]}, {'Сценарий': [['Mark Strauss', '/name/5797776/']]}, {'Продюсер': [['Jim Benoit', '/name/5907637/'], ['Трой Смит', '/name/1185495/'], ['Mandi Buckland', '/name/5907638/'], ['...', '/film/1306570/cast/who_is/producer/']]}, {'Оператор': [['Greg Stephen Reigh', '/name/5411461/']]}, {'Композитор': '—'}, {'Художник': [['Крис Таттл', '/name/51474/']]}, {'Монтаж': [['Kevin McGurn', '/name/2087871/']]}, {'Премьера в мире': [['1 ноября 2022', '/film/1306570/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Tara Hazel Walsh', 'link': '/name/5907635/'}, {'actor_name': 'Тим Вейнерт', 'link': '/name/1181107/'}, {'actor_name': 'Кертис Эдвард Джексон', 'link': '/name/4392358/'}, {'actor_name': 'Питер Кэри', 'link': '/name/40876/'}, {'actor_name': 'Fred R. Jolly', 'link': '/name/5907634/'}, {'actor_name': 'Paul Mow', 'link': '/name/5907629/'}, {'actor_name': 'Alyson Snyder', 'link': '/name/5907630/'}, {'actor_name': 'Clementine Darling', 'link': '/name/5907632/'}, {'actor_name': 'Боб Торсон', 'link': '/name/1341249/'}, {'actor_name': 'Бриджид Даффи', 'link': '/name/103922/'}], ['none', 'none', 'none']]"
326025,Under Spanish Skies,https://www.kinopoisk.ru/film/1306802/,2022,film,"[[{'name': 'Under Spanish Skies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1306802/keywords/']]}, {'Слоган': '«Love Begins Where Friendship Ends»'}, {'Режиссер': [['Нэйтан Бак', '/name/898949/']]}, {'Сценарий': [['Нэйтан Бак', '/name/898949/']]}, {'Продюсер': [['Christina Mallet', '/name/5800441/'], ['Sally Abdelghafar', '/name/5800439/'], ['Филипп Бреннинкмейер', '/name/47933/'], ['...', '/film/1306802/cast/who_is/producer/']]}, {'Оператор': [['Милтон Кэм', '/name/621618/']]}, {'Композитор': [['Джованни Спинелли', '/name/653155/']]}, {'Художник': [['Megumi Eda', '/name/2552223/'], ['Сюзанн Барнс', '/name/2018963/'], ['Carmen Martín Jiménez', '/name/6809756/']]}, {'Монтаж': [['Рудольф Битендах', '/name/1602227/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/1306802/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Амр Вакед', 'link': '/name/625624/'}, {'actor_name': 'Филипп Бреннинкмейер', 'link': '/name/47933/'}, {'actor_name': 'Нахема Риччи', 'link': '/name/5632267/'}, {'actor_name': 'Тара Орр', 'link': '/name/485728/'}, {'actor_name': 'Tullan Holmqvist', 'link': '/name/5471933/'}, {'actor_name': 'Mala Ghedia', 'link': '/name/1086092/'}, {'actor_name': 'Rafael Benjumea', 'link': '/name/6370911/'}, {'actor_name': 'Sally Abdelghafar', 'link': '/name/5800439/'}, {'actor_name': 'Mona Buck', 'link': '/name/6370912/'}], ['none', 'none', 'none']]"
