,name,links,year,type,char
324010,Meeting Mr. Christmas,https://www.kinopoisk.ru/film/4994108/,2022,film,"[[{'name': 'Meeting Mr. Christmas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4994108/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лора Митчелл', '/name/2775397/']]}, {'Сценарий': [['Лора Митчелл', '/name/2775397/']]}, {'Продюсер': [['Kimberley Cardina', '/name/6526066/'], ['Jessica Gaube', '/name/3561299/'], ['Андреа Хоффман', '/name/5069969/'], ['...', '/film/4994108/cast/who_is/producer/']]}, {'Оператор': [['Райан Пети', '/name/264734/']]}, {'Композитор': '—'}, {'Художник': [['Anna MacKenzie', '/name/6858904/']]}, {'Премьера в мире': [['1 ноября 2022', '/film/4994108/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Грета Кэрю-Джонс', 'link': '/name/4558694/'}, {'actor_name': 'Мэдисон Смит', 'link': '/name/2859004/'}, {'actor_name': 'Джейм М. Каллика', 'link': '/name/2357307/'}, {'actor_name': 'Эйлин Педде', 'link': '/name/30013/'}, {'actor_name': 'Лора Митчелл', 'link': '/name/2775397/'}, {'actor_name': 'Elena Kellis', 'link': '/name/6852208/'}, {'actor_name': 'Кейша Хайнс', 'link': '/name/4236574/'}, {'actor_name': 'Робин Росс', 'link': '/name/272242/'}, {'actor_name': 'Kymo Van Oers', 'link': '/name/1351343/'}], ['none', 'none', 'none']]"
324011,Curiosity Kills,https://www.kinopoisk.ru/film/5072890/,2022,film,"[[{'name': 'Curiosity Kills (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5072890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Поше', '/name/1319666/']]}, {'Сценарий': [['Ричард Поше', '/name/1319666/']]}, {'Продюсер': '—'}, {'Оператор': [['Ричард Поше', '/name/1319666/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Поше', '/name/1319666/']]}, {'Премьера в мире': [['26 января 2022', '/film/5072890/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Megan Cochrane', 'link': '/name/4414500/'}, {'actor_name': 'Emily Corbo', 'link': '/name/5248565/'}, {'actor_name': 'Julianne Higgins', 'link': '/name/6918987/'}, {'actor_name': 'Кристина Джонсон', 'link': '/name/2561965/'}, {'actor_name': 'Gabriele Orebaugh', 'link': '/name/4790263/'}, {'actor_name': 'Клифф Поше', 'link': '/name/1319668/'}, {'actor_name': 'Katelyn Rose White', 'link': '/name/6124342/'}], ['none', 'none', 'none']]"
324012,Ямабуки,https://www.kinopoisk.ru/film/5089993/,2022,film,"[[{'name': 'Ямабуки (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5089993/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюитиро Ямасаки', '/name/3368245/']]}, {'Сценарий': [['Дзюитиро Ямасаки', '/name/3368245/']]}, {'Продюсер': [['Такэси Масаго', '/name/2632965/'], ['Даика Мацукура', '/name/6945364/'], ['Тэрутаро Осанаи', '/name/5488841/'], ['...', '/film/5089993/cast/who_is/producer/']]}, {'Оператор': [['Кэнта Тавара', '/name/6945365/']]}, {'Композитор': [['Оливье Депарис', '/name/1848477/']]}, {'Премьера в мире': [['26 января 2022', '/film/5089993/dates/'], ['...', '/film/5089993/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Кирара Инори', 'link': '/name/2419056/'}, {'actor_name': 'Yoonsoo Kang', 'link': '/name/7008374/'}, {'actor_name': 'Хисао Куродзуми', 'link': '/name/6945363/'}], ['none', 'none', 'none']]"
324013,КрисАндер,https://www.kinopoisk.ru/film/4847599/,2022,film,"[[{'name': 'КрисАндер (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ladon Whitmire', '/name/4766269/']]}, {'Сценарий': [['Ladon Whitmire', '/name/4766269/']]}, {'Продюсер': [['Джеймс Хантер', '/name/2441740/'], ['Lowell Keith Smith', '/name/6703196/'], ['Тамми Смит', '/name/3283350/'], ['...', '/film/4847599/cast/who_is/producer/']]}, {'Оператор': [['Джозеф Уолкер', '/name/928308/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Хантер', '/name/2441740/']]}, {'Премьера в мире': [['31 июля 2022', '/film/4847599/dates/'], ['...', '/film/4847599/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Дэниэл Болдуин', 'link': '/name/28591/'}, {'actor_name': 'Джек МакЭвой', 'link': '/name/4304992/'}, {'actor_name': 'Daniel Charles DesVerges', 'link': '/name/6382802/'}, {'actor_name': 'Roman Jacob Boylen', 'link': '/name/6116503/'}, {'actor_name': 'Michael Terrelonge', 'link': '/name/5568609/'}, {'actor_name': 'Акам Хизирян', 'link': '/name/6583249/'}, {'actor_name': 'Alexis Austriaco', 'link': '/name/6349448/'}, {'actor_name': 'Тамми Смит', 'link': '/name/3283350/'}, {'actor_name': 'Эйлин Алана', 'link': '/name/1133580/'}, {'actor_name': 'Керри Смит', 'link': '/name/5631733/'}], ['none', 'none', 'none']]"
324014,La maison,https://www.kinopoisk.ru/film/4891375/,2022,film,"[[{'name': 'La maison (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4891375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анисса Боннфон', '/name/1932567/']]}, {'Сценарий': [['Анисса Боннфон', '/name/1932567/'], ['Дьястем', '/name/1034923/'], ['Emma Becker', '/name/6547789/']]}, {'Продюсер': [['Клеман Мисерез', '/name/392346/'], ['Матье Вартер', '/name/871363/'], ['Анисса Боннфон', '/name/1932567/'], ['...', '/film/4891375/cast/who_is/producer/']]}, {'Оператор': [['Янн Марито', '/name/2733131/']]}, {'Композитор': '—'}, {'Художник': [[""Clarisse d'Hoffschmidt"", '/name/6609940/'], ['Milosz Martyniak', '/name/5104668/'], ['Эммануэль Юшновски', '/name/2037874/']]}, {'Премьера в мире': [['4 октября 2022', '/film/4891375/dates/'], ['...', '/film/4891375/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Ана Жирардо', 'link': '/name/441082/'}, {'actor_name': 'Ор Атика', 'link': '/name/243429/'}, {'actor_name': 'Росси де Пальма', 'link': '/name/28525/'}, {'actor_name': 'Янник Ренье', 'link': '/name/866968/'}, {'actor_name': 'Филипп Реббо', 'link': '/name/256004/'}, {'actor_name': 'Gina Jimenez', 'link': '/name/3094324/'}, {'actor_name': 'Никита Белуччи', 'link': '/name/3052305/'}, {'actor_name': 'Лукас Энгландер', 'link': '/name/3917283/'}, {'actor_name': 'Хильдегард Шредтер', 'link': '/name/1206560/'}, {'actor_name': 'Irma', 'link': '/name/7069362/'}], ['none', 'none', 'none']]"
324015,Наша сказочная ледяная страна,https://www.kinopoisk.ru/series/5060825/,2022,series,"[[{'name': 'Наша сказочная ледяная страна (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бай Тао', '/name/5901360/']]}, {'Сценарий': [['Лян Чжэньхуа', '/name/5512182/'], ['Ху Ятин', '/name/6906373/'], ['Лу Ци', '/name/6906375/'], ['...', '/film/5060825/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2022', '/film/5060825/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Охо Оу', 'link': '/name/4185619/'}, {'actor_name': 'Пэн Сяожань', 'link': '/name/5734285/'}, {'actor_name': 'Чэнь Жосюань', 'link': '/name/4739649/'}, {'actor_name': 'Лян Цзе', 'link': '/name/5022323/'}, {'actor_name': 'И Лиюань', 'link': '/name/5904462/'}, {'actor_name': 'Цзян Синь', 'link': '/name/2860834/'}, {'actor_name': 'Zilun Cai', 'link': '/name/5638051/'}, {'actor_name': 'Цзин Чао', 'link': '/name/5323625/'}, {'actor_name': 'Лю Вэйхуа', 'link': '/name/956934/'}, {'actor_name': 'Лю Сяньда', 'link': '/name/4527038/'}], ['none', 'none', 'none']]"
324016,Oh Hell,https://www.kinopoisk.ru/series/4850156/,2022,series,"[[{'name': 'Oh Hell (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4850156/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4850156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Miller', '/name/4652846/'], ['Simon Ostermann', '/name/4538491/']]}, {'Сценарий': [['Johannes Boss', '/name/2673210/']]}, {'Продюсер': [['Саша Швилль', '/name/2591803/'], ['Мориц фон дер Грёбен', '/name/1320683/'], ['Марлен Беран', '/name/2845442/'], ['...', '/film/4850156/cast/who_is/producer/']]}, {'Оператор': [['Клер Ян', '/name/3017747/']]}, {'Композитор': [['Феликс Раффел', '/name/1838367/'], ['Daniel Strohhäcker', '/name/6946348/'], ['Philipp Thimm', '/name/5061883/'], ['...', '/film/4850156/cast/who_is/composer/']]}, {'Художник': [['Маркус Дикльхубер', '/name/1996716/'], ['Kaya Kürten', '/name/1412565/']]}, {'Монтаж': [['Рамин Сабети', '/name/2343940/'], ['Thomas Wedekind', '/name/3030998/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4850156/dates/'], ['...', '/film/4850156/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Мала Эмде', 'link': '/name/1910490/'}, {'actor_name': 'Эдин Хасанович', 'link': '/name/1662004/'}, {'actor_name': 'Salka Weber', 'link': '/name/2508277/'}, {'actor_name': 'Дебора Кауфман', 'link': '/name/415195/'}, {'actor_name': 'Кнут Бергер', 'link': '/name/492860/'}, {'actor_name': 'Томас Лойбл', 'link': '/name/1297930/'}, {'actor_name': 'Madieu Ulbrich', 'link': '/name/5308309/'}, {'actor_name': 'Rosa Henriette Löwe', 'link': '/name/6346833/'}, {'actor_name': 'Romi Dörlitz', 'link': '/name/6758643/'}, {'actor_name': 'Кристофер В. Джонс', 'link': '/name/232337/'}], ['none', 'none', 'none']]"
324017,SLR,https://www.kinopoisk.ru/film/5025468/,2022,film,"[[{'name': 'SLR (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lertsiri Boonmee', '/name/557463/'], ['Вутхичаи Вонгнопхадун', '/name/3111998/']]}, {'Сценарий': [['Lertsiri Boonmee', '/name/557463/'], ['Вутхичаи Вонгнопхадун', '/name/3111998/'], ['Нопханд Буняй', '/name/608313/'], ['...', '/film/5025468/cast/who_is/writer/']]}, {'Продюсер': [['Пиялак Махатанасап', '/name/1086248/'], ['Surachedh Assawaruenganun', '/name/6881993/'], ['Конгкиат Кхомсири', '/name/552134/'], ['...', '/film/5025468/cast/who_is/producer/']]}, {'Оператор': [['Праметт Чанкрассе', '/name/1107475/']]}, {'Композитор': '—'}, {'Художник': [['Chalanthorn Menakongka', '/name/6881986/'], ['Athit Thrakittiwat', '/name/3146453/']]}, {'Монтаж': [['Вирапат Тембундит', '/name/5656318/'], ['Teerawat Yailumyong', '/name/6202799/']]}, {'Премьера в мире': [['21 апреля 2022', '/film/5025468/dates/'], ['...', '/film/5025468/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Корапат Кирдпан', 'link': '/name/5382219/'}, {'actor_name': 'Черпранг Арикул', 'link': '/name/5345611/'}, {'actor_name': 'Саданонт Дуронгкаверой', 'link': '/name/5854902/'}, {'actor_name': 'Нопханд Буняй', 'link': '/name/608313/'}, {'actor_name': 'Pinthip Orachorn', 'link': '/name/6881981/'}, {'actor_name': 'Дуангяй Хирансри', 'link': '/name/1510746/'}, {'actor_name': 'Саравут Каевнамен', 'link': '/name/5552882/'}, {'actor_name': 'Sunon Wachirawarakarn', 'link': '/name/2256011/'}, {'actor_name': 'Чалида Гилберт', 'link': '/name/4752333/'}, {'actor_name': 'Donruedee Jamraschai', 'link': '/name/6881982/'}], ['none', 'none', 'none']]"
324018,Современный брак,https://www.kinopoisk.ru/series/5056398/,2022,series,"[[{'name': 'Современный брак (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5056398/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Хайбо', '/name/5303513/'], ['Шэнь Янь', '/name/2275917/']]}, {'Сценарий': [['Ю Лили', '/name/4242136/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2022', '/film/5056398/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Бай Байхэ', 'link': '/name/2672761/'}, {'actor_name': 'Тун Давэй', 'link': '/name/716439/'}, {'actor_name': 'Цао Сивэнь', 'link': '/name/2315496/'}, {'actor_name': 'Монин Чан', 'link': '/name/4779613/'}, {'actor_name': 'Гао\xa0Е', 'link': '/name/3476226/'}, {'actor_name': 'Хао Пин', 'link': '/name/2354835/'}, {'actor_name': 'Цзян Синь', 'link': '/name/2860834/'}, {'actor_name': 'An Shi', 'link': '/name/5453826/'}, {'actor_name': 'Тянь Сяоцзе', 'link': '/name/2637645/'}, {'actor_name': 'Yue Tong', 'link': '/name/5602041/'}], ['none', 'none', 'none']]"
324019,Spirit & Friends,https://www.kinopoisk.ru/series/4908667/,2022,series,"[[{'name': 'Spirit & Friends (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4908667/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4908667/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Wilson', '/name/6783808/'], ['Andres Wilson', '/name/6783809/']]}, {'Сценарий': [['Nicole Belisle', '/name/5017317/'], ['Martin Julio Castillo', '/name/6070668/'], ['Denisse De La Cruz', '/name/5869395/'], ['...', '/film/4908667/cast/who_is/writer/']]}, {'Продюсер': [['Лигиа Виллалобос', '/name/15187/'], ['Kelley Derr', '/name/4223551/'], ['Сара Уолл', '/name/1140498/']]}, {'Композитор': [['Марлон Эспино', '/name/3387846/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/4908667/dates/'], ['...', '/film/4908667/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Маккенна Грейс', 'link': '/name/2854899/'}, {'actor_name': 'Изабела Мерсед', 'link': '/name/3022906/'}, {'actor_name': 'Марсаи Мартин', 'link': '/name/3640333/'}], ['none', 'none', 'none']]"
324020,Stalked by a Prince,https://www.kinopoisk.ru/film/4922629/,2022,film,"[[{'name': 'Stalked by a Prince (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс МакГуайр', '/name/773369/']]}, {'Сценарий': [['John F. Hayes', '/name/6550707/'], ['Шон Риопелл', '/name/2400192/']]}, {'Продюсер': [['Хейден Батист', '/name/237026/'], ['Эндрю С. Эрин', '/name/407142/'], ['Тим Джонсон', '/name/696102/'], ['...', '/film/4922629/cast/who_is/producer/']]}, {'Оператор': [['Уилльям Смит', '/name/6484570/']]}, {'Композитор': [['Крис Гуглик', '/name/1581455/']]}, {'Монтаж': [['Richard Mandin', '/name/2020420/']]}, {'Премьера в мире': [['27 февраля 2022', '/film/4922629/dates/'], ['...', '/film/4922629/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Натали Холл', 'link': '/name/1510415/'}, {'actor_name': 'Джонатан Кельтц', 'link': '/name/968547/'}, {'actor_name': 'Майкл Суоттон', 'link': '/name/3810969/'}, {'actor_name': 'Константина Мантелос', 'link': '/name/4819957/'}, {'actor_name': 'Александр Краузер', 'link': '/name/3912419/'}, {'actor_name': 'Мелани Сен-Пьерр', 'link': '/name/1178829/'}, {'actor_name': 'Roderick McNeil', 'link': '/name/5849131/'}, {'actor_name': 'Доминик Десмаре', 'link': '/name/6582327/'}, {'actor_name': 'Вигго Ханвельт', 'link': '/name/5966754/'}, {'actor_name': 'Maissa Houri', 'link': '/name/4819829/'}], ['none', 'none', 'none']]"
324021,Рождество в стиле кантри,https://www.kinopoisk.ru/film/4970348/,2022,film,"[[{'name': 'Рождество в стиле кантри (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4970348/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдмунд Энтин', '/name/1150497/'], ['Гари Энтин', '/name/1150496/']]}, {'Сценарий': [['Эдмунд Энтин', '/name/1150497/'], ['Гари Энтин', '/name/1150496/']]}, {'Продюсер': [['Отем Федеричи', '/name/1872150/'], ['Джейк Хелгрен', '/name/2048290/'], ['Кристофор Цвиетич', '/name/1149965/'], ['...', '/film/4970348/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Ирвинг', '/name/408952/']]}, {'Композитор': [['Чад Реманн', '/name/558299/']]}, {'Художник': [['Лоуренс Хэмпфри', '/name/4072400/'], ['Molly Saito', '/name/5734189/'], ['Стив Ховард', '/name/2037216/'], ['...', '/film/4970348/cast/who_is/design/']]}, {'Монтаж': [['Дон Мани', '/name/640417/']]}, {'Премьера в мире': [['14 ноября 2022', '/film/4970348/dates/'], ['...', '/film/4970348/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Брук Эллиотт', 'link': '/name/54756/'}, {'actor_name': 'Брэндон Куинн', 'link': '/name/73969/'}, {'actor_name': 'Дэнни Пинтауро', 'link': '/name/154433/'}, {'actor_name': 'Энн Уолкер', 'link': '/name/55031/'}, {'actor_name': 'Кэйден Драгомер', 'link': '/name/4854946/'}, {'actor_name': 'Никки Кроуфорд', 'link': '/name/19566/'}, {'actor_name': 'Брэдли Доддс', 'link': '/name/1222777/'}, {'actor_name': 'Джанкарло Сабогал', 'link': '/name/2349795/'}, {'actor_name': 'Аарон Коулмэн', 'link': '/name/1089324/'}, {'actor_name': 'Коэл Махал', 'link': '/name/2241199/'}], ['none', 'none', 'none']]"
324022,Vencer la ausencia,https://www.kinopoisk.ru/series/4968940/,2022,series,"[[{'name': 'Преодолей отсутствие (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4968940/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4968940/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенхамин Канн', '/name/413639/']]}, {'Сценарий': [['Луис Гамбоа', '/name/1132271/'], ['Daniela Ochoa', '/name/5958703/'], ['Херардо Перес Сермено', '/name/2533791/'], ['...', '/film/4968940/cast/who_is/writer/']]}, {'Продюсер': [['Silvia Cano', '/name/3643360/'], ['Роси Окампо', '/name/1235197/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2022', '/film/4968940/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ариадна Диас', 'link': '/name/1615296/'}, {'actor_name': 'Майрин Вильянуэва', 'link': '/name/1235189/'}, {'actor_name': 'Алехандра Баррос', 'link': '/name/904652/'}, {'actor_name': 'María Perroni', 'link': '/name/6834570/'}, {'actor_name': 'Давид Сепеда', 'link': '/name/540063/'}, {'actor_name': 'Данило Каррера', 'link': '/name/2701258/'}, {'actor_name': 'Марилус Бермудес', 'link': '/name/1975668/'}, {'actor_name': 'Алексис Айала', 'link': '/name/500876/'}, {'actor_name': 'Фелипе Нахера', 'link': '/name/791641/'}, {'actor_name': 'Дане Мендоза', 'link': '/name/1784032/'}], ['none', 'none', 'none']]"
324023,The Podcast Murders,https://www.kinopoisk.ru/film/4890451/,2022,film,"[[{'name': 'The Podcast Murders (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Колфилд', '/name/2040462/']]}, {'Сценарий': [['Ken Miyamoto', '/name/4522442/']]}, {'Продюсер': [['Cjay Boisclair', '/name/5098731/'], ['Джереми Кулик', '/name/1137119/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/4890451/cast/who_is/producer/']]}, {'Оператор': [['Robert Riendeau', '/name/681342/']]}, {'Композитор': [['Дэвид Бейтман', '/name/1002006/']]}, {'Художник': [['Джим Клифф', '/name/734798/'], ['Marian Truscott', '/name/6807303/'], ['Патрик Суретт', '/name/6850776/']]}, {'Монтаж': [['Джейсон Шнайдер', '/name/1787369/']]}, {'Премьера в мире': [['23 октября 2022', '/film/4890451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лэни МакОли', 'link': '/name/1665811/'}, {'actor_name': 'Натали Шарп', 'link': '/name/3711422/'}, {'actor_name': 'Клэйтон Читти', 'link': '/name/2485310/'}, {'actor_name': 'Shanelle Connell', 'link': '/name/5622946/'}, {'actor_name': 'David Fung', 'link': '/name/7072181/'}, {'actor_name': 'Sydney Hendricks', 'link': '/name/4626258/'}, {'actor_name': 'Киран Мадахар', 'link': '/name/4289397/'}, {'actor_name': 'Jennifer Procé', 'link': '/name/6710195/'}, {'actor_name': 'Винсент Росс', 'link': '/name/6450708/'}, {'actor_name': 'Kamryn Marie Roy', 'link': '/name/6901390/'}], ['none', 'none', 'none']]"
324024,Стена огня,https://www.kinopoisk.ru/film/4886036/,2022,film,"[[{'name': 'Стена огня (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оксид Пан', '/name/40722/']]}, {'Сценарий': [['Ян Дайюань', '/name/6758285/']]}, {'Продюсер': [['Элвин Лам', '/name/557637/'], ['Чжоу Чжань', '/name/6758290/']]}, {'Оператор': [['Чань Вай-Линь', '/name/3003747/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ду Цзян', 'link': '/name/4359012/'}, {'actor_name': 'Ван Цяньюань', 'link': '/name/1850360/'}, {'actor_name': 'Тун Лия', 'link': '/name/2431070/'}, {'actor_name': 'Сесилия Хань', 'link': '/name/2315498/'}, {'actor_name': 'Юй Хаомин', 'link': '/name/4723966/'}, {'actor_name': 'Элвис Хань', 'link': '/name/5182035/'}, {'actor_name': 'Ван Гэ', 'link': '/name/5261638/'}, {'actor_name': 'Инь Сяотянь', 'link': '/name/1463230/'}, {'actor_name': 'Галлен Ло', 'link': '/name/265215/'}, {'actor_name': 'Су Янь', 'link': '/name/1011812/'}], ['none', 'none', 'none']]"
