,name,links,year,type,char
335521,Killjoy,https://www.kinopoisk.ru/series/4947033/,2022,series,"[[{'name': 'Killjoy (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«When a young woman, living the seemingly perfect life with the perfect relationship, is confronted with the fact that she fakes every single orgasm, a desperate search for release in all aspects of her life begins»'}, {'Режиссер': [['Jennifer Vedsted', '/name/6649270/']]}, {'Сценарий': [['Jennifer Vedsted', '/name/6649270/'], ['Эмма Сехестед Хёг', '/name/1510107/'], ['Лиза Йесперсен', '/name/3578275/']]}, {'Продюсер': [['Marie-Louise Gyldenkrone', '/name/3488881/'], ['Лиа Дж. Кристенсен', '/name/238150/'], ['Camilla Nilsson', '/name/6818555/'], ['...', '/film/4947033/cast/who_is/producer/']]}, {'Оператор': [['Phillip Jørgensen', '/name/4035781/']]}, {'Композитор': [['Jonathan Bremer', '/name/6818556/'], ['Victor Dahl', '/name/6818557/'], ['Эмма Сехестед Хёг', '/name/1510107/'], ['...', '/film/4947033/cast/who_is/composer/']]}, {'Художник': [['Petruska Miehe-Renard', '/name/6818560/']]}, {'Монтаж': [['Mette Lybæk', '/name/3297939/'], ['Аллан Фюнх Петерсен', '/name/3767108/'], ['Линда Ман', '/name/3798519/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Сехестед Хёг', 'link': '/name/1510107/'}, {'actor_name': 'Густав Дюэкьер Гис', 'link': '/name/3111692/'}, {'actor_name': 'Оливия Йооф', 'link': '/name/2014549/'}, {'actor_name': 'Siff Vintersol', 'link': '/name/6107529/'}, {'actor_name': 'Lila Nobel Mehabil', 'link': '/name/4910300/'}, {'actor_name': 'Томас Хван Х. Андерсен', 'link': '/name/1663024/'}, {'actor_name': 'Mads Riisom', 'link': '/name/870824/'}, {'actor_name': 'Тамми Эст', 'link': '/name/138830/'}, {'actor_name': 'Клаус Флюгаре', 'link': '/name/70403/'}, {'actor_name': 'Курт Нилсен', 'link': '/name/697434/'}], ['none', 'none', 'none']]"
335522,"Milan Kundera, Odyssée des illusions trahies",https://www.kinopoisk.ru/film/5148310/,2022,film,"[[{'name': 'Milan Kundera, Odyssée des illusions trahies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5148310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jarmila Buzkova', '/name/4200657/']]}, {'Сценарий': [['Jarmila Buzkova', '/name/4200657/']]}, {'Продюсер': [['Arnaud Xainte', '/name/71400/']]}, {'Оператор': [['Жан-Луи Сонзони', '/name/412240/']]}, {'Композитор': '—'}, {'Монтаж': [['Доминик Барбье', '/name/2088129/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5148310/dates/'], ['...', '/film/5148310/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Корали Заонеро', 'link': '/name/99024/'}, {'actor_name': 'Гийом де Тонкедек', 'link': '/name/91488/'}, {'actor_name': 'Хосе Пол', 'link': '/name/1136712/'}, {'actor_name': 'Милан Кундера', 'link': '/name/141446/'}, {'actor_name': 'Elif Safak', 'link': '/name/6056863/'}, {'actor_name': 'Helena Kanyar-Becker', 'link': '/name/7104622/'}, {'actor_name': 'Жак Рупник', 'link': '/name/3042201/'}, {'actor_name': 'Václav Belohradský', 'link': '/name/3784169/'}, {'actor_name': 'Milan Pernica', 'link': '/name/7104623/'}, {'actor_name': 'Martin Rizek', 'link': '/name/7104624/'}], ['none', 'none', 'none']]"
335523,Forbidden,https://www.kinopoisk.ru/film/5152603/,2022,film,"[[{'name': 'Forbidden (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anssi Korhonen', '/name/4174289/']]}, {'Сценарий': [['Anssi Korhonen', '/name/4174289/']]}, {'Продюсер': [['Holden McNeil', '/name/4996433/'], ['Steve Reverand', '/name/2494529/']]}, {'Оператор': [['Anisha Lanewala', '/name/5309068/']]}, {'Композитор': [['Петри Аланко', '/name/1616341/']]}, {'Художник': [['Prarthana Gupta', '/name/5464476/'], ['Claudia Cazzorla', '/name/5378205/']]}, {'Монтаж': [['Anssi Korhonen', '/name/4174289/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Станислав Каллас', 'link': '/name/1937214/'}, {'actor_name': 'Джефф Фриц', 'link': '/name/2010884/'}, {'actor_name': 'Эбигейл Райс', 'link': '/name/3351719/'}], ['none', 'none', 'none']]"
335524,Unknown Filter,https://www.kinopoisk.ru/series/5167742/,2022,series,"[[{'name': 'Unknown Filter (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5167742/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/5167742/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энцо Тедески', '/name/1025195/']]}, {'Сценарий': [['Saksham Sharma', '/name/6710481/'], ['Энцо Тедески', '/name/1025195/']]}, {'Продюсер': [['Saksham Sharma', '/name/6710481/']]}, {'Оператор': [['Син Фанг Чунг', '/name/1452650/']]}, {'Композитор': [['Кеннет Лампль', '/name/633732/']]}, {'Монтаж': [['Энцо Тедески', '/name/1025195/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5167742/dates/']]}, {'Время': '5 мин. всего'}], [{'actor_name': 'Saksham Sharma', 'link': '/name/6710481/'}, {'actor_name': 'Daniele Clements', 'link': '/name/5806458/'}, {'actor_name': 'Кьяра Джиззи', 'link': '/name/3470583/'}, {'actor_name': 'Барбара Бингхэм', 'link': '/name/121528/'}], ['none', 'none', 'none']]"
335525,Hantu Kuat Ketawa,https://www.kinopoisk.ru/film/5056486/,2022,film,"[[{'name': 'Hantu Kuat Ketawa (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5056486/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mawi', '/name/1857627/']]}, {'Сценарий': [['Mawi', '/name/1857627/']]}, {'Продюсер': [['Datuk Zunaidah Binti Idris', '/name/6902052/'], ['Mawi', '/name/1857627/'], ['Mohd Azhar Bin Ariffin', '/name/6902051/'], ['...', '/film/5056486/cast/who_is/producer/']]}, {'Оператор': [['Che Mie', '/name/5105690/'], ['Ruddy Armizal Othman', '/name/6902055/']]}, {'Композитор': [['Daninas Huza Daud', '/name/6902054/']]}, {'Художник': [['Mustaqkim Karim', '/name/6902056/']]}, {'Монтаж': [['Adam Ghazalli', '/name/6834129/']]}, {'Премьера в мире': [['27 января 2022', '/film/5056486/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Saiful Apek', 'link': '/name/744937/'}, {'actor_name': 'Along Cham', 'link': '/name/2711177/'}, {'actor_name': 'Syanie Hisham', 'link': '/name/754015/'}, {'actor_name': 'Zarina Anjolie', 'link': '/name/5711210/'}, {'actor_name': 'Dean Ahmad', 'link': '/name/6902048/'}, {'actor_name': 'Йохан Асари', 'link': '/name/3281619/'}, {'actor_name': 'Mohd Nazrul Hafiz', 'link': '/name/6902049/'}, {'actor_name': 'Kefli', 'link': '/name/6902050/'}, {'actor_name': 'Man Raja Lawak', 'link': '/name/3076184/'}, {'actor_name': 'Дин Майдин', 'link': '/name/1859471/'}], ['none', 'none', 'none']]"
335526,Ethirneechal,https://www.kinopoisk.ru/series/5099154/,2022,series,"[[{'name': 'Ethirneechal (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5099154/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['V. Thiruselvam', '/name/5914123/']]}, {'Сценарий': [['V. Thiruselvam', '/name/5914123/']]}, {'Продюсер': [['V. Thiruselvam', '/name/5914123/'], ['Sri Vidhya', '/name/6102078/']]}, {'Оператор': [['Сантханам', '/name/4452173/']]}, {'Композитор': '—'}, {'Монтаж': [['Aravind Anbalagan', '/name/6954247/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/5099154/dates/'], ['...', '/film/5099154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каника', 'link': '/name/888133/'}, {'actor_name': 'Priyadarshini', 'link': '/name/712588/'}, {'actor_name': 'Haripriya Isai', 'link': '/name/6618274/'}, {'actor_name': 'H. Madhumitha', 'link': '/name/6688719/'}], ['none', 'none', 'none']]"
335527,The Other Half,https://www.kinopoisk.ru/series/4909271/,2022,series,"[[{'name': 'The Other Half (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4909271/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4909271/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Akaash Meeda', '/name/3818966/']]}, {'Сценарий': [['Zak Ghazi-Torbati', '/name/5997783/'], ['Kate Reid', '/name/5997787/'], ['Kate Reid', '/name/6784430/']]}, {'Продюсер': [['Sarah Asante', '/name/5925548/'], ['Мишель Фарр', '/name/1324903/'], ['Бенжамин Грин', '/name/1675653/'], ['...', '/film/4909271/cast/who_is/producer/']]}, {'Оператор': [['Росс Маршалл', '/name/1972846/']]}, {'Композитор': '—'}, {'Художник': [['Polly Aspinall', '/name/4774897/'], ['Vari Kenny', '/name/6040554/'], ['Надин Пауэлл', '/name/3492494/']]}, {'Монтаж': [['Марк Тренд', '/name/1989228/']]}, {'Премьера в мире': [['23 августа 2022', '/film/4909271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вахид Голд', 'link': '/name/2732308/'}, {'actor_name': 'Serena Manteghi', 'link': '/name/2515409/'}, {'actor_name': 'Суад Фаресс', 'link': '/name/74041/'}, {'actor_name': 'Пол Чахиди', 'link': '/name/22788/'}, {'actor_name': 'Джастин Эдвардс', 'link': '/name/573437/'}, {'actor_name': 'Саманта Спиро', 'link': '/name/50885/'}, {'actor_name': 'Eve Delaney', 'link': '/name/6113780/'}, {'actor_name': 'Энтони О’Доннелл', 'link': '/name/46540/'}, {'actor_name': 'Джо да Коста', 'link': '/name/1136868/'}, {'actor_name': 'Бен Старр', 'link': '/name/3074028/'}], ['none', 'none', 'none']]"
335528,Thattukada Muthal Semitheri Vare,https://www.kinopoisk.ru/film/5198154/,2022,film,"[[{'name': 'Thattukada Muthal Semitheri Vare (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5198154/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Siraj Fantasy', '/name/7044315/']]}, {'Сценарий': [['Siraj Fantasy', '/name/7044315/']]}, {'Продюсер': [['Shameer Ali\xa0K', '/name/7044336/']]}, {'Оператор': [['Aneesh Tirur', '/name/7044337/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Sajith Mundayad', '/name/7027682/'], ['Sukesh Tanur', '/name/7044339/']]}, {'Монтаж': [['Shameeer', '/name/7044338/']]}, {'Премьера в мире': [['3 июня 2022', '/film/5198154/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джагадиш', 'link': '/name/592722/'}, {'actor_name': 'Sreeya Remesh', 'link': '/name/4665784/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Байджу В.К.', 'link': '/name/1870901/'}, {'actor_name': 'Jenson Alappat', 'link': '/name/5081532/'}, {'actor_name': 'Alkku', 'link': '/name/7044316/'}, {'actor_name': 'Anwar', 'link': '/name/7044317/'}, {'actor_name': 'Lijo Augustin', 'link': '/name/6613967/'}, {'actor_name': 'Anekha Cheriyan', 'link': '/name/7044318/'}, {'actor_name': 'Jinesh Edappal', 'link': '/name/7044319/'}], ['none', 'none', 'none']]"
335529,Tales of Finch Concept Teaser,https://www.kinopoisk.ru/film/5008768/,2022,film,"[[{'name': 'Tales of Finch Concept Teaser (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Schopen', '/name/6677580/']]}, {'Сценарий': [['Abigail Lopez', '/name/6868391/'], ['Cameron Schopen', '/name/6677580/']]}, {'Продюсер': '—'}, {'Оператор': [['Brock Wolford', '/name/6677581/']]}, {'Композитор': '—'}, {'Монтаж': [['Cameron Schopen', '/name/6677580/']]}, {'Премьера в мире': [['26 января 2022', '/film/5008768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Kbuor', 'link': '/name/6871163/'}, {'actor_name': 'Ana Lopez', 'link': '/name/6868392/'}, {'actor_name': 'Michael Moss', 'link': '/name/6677578/'}, {'actor_name': 'Brandon Parks', 'link': '/name/6871164/'}, {'actor_name': 'Cameron Schopen', 'link': '/name/6677580/'}, {'actor_name': 'Serge Usicov', 'link': '/name/5525439/'}], ['none', 'none', 'none']]"
335530,Filumena Marturano,https://www.kinopoisk.ru/film/5122406/,2022,film,"[[{'name': 'Filumena Marturano (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Франческо Амато', '/name/1164470/']]}, {'Сценарий': [['Франческо Амато', '/name/1164470/'], ['Массимо Гаудиозо', '/name/43939/'], ['Филиппо Джили', '/name/1043712/'], ['...', '/film/5122406/cast/who_is/writer/']]}, {'Продюсер': [['Роберто Сесса', '/name/228335/'], ['Кьяра Грасси', '/name/2834560/'], ['Паола Варгас', '/name/6919350/'], ['...', '/film/5122406/cast/who_is/producer/']]}, {'Оператор': [['Герардо Госси', '/name/549218/']]}, {'Композитор': [['Алессандро Сартини', '/name/2706429/'], ['Паоло Вивальди', '/name/622734/']]}, {'Художник': [['Luigi Bisceglia', '/name/3509786/'], ['Anna Forletta', '/name/2036863/'], ['Leonardo Giacomini', '/name/7076014/']]}, {'Монтаж': [['Лоренцо Пелузо', '/name/2045124/']]}, {'Премьера в мире': [['20 декабря 2022', '/film/5122406/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ванесса Скалера', 'link': '/name/1128463/'}, {'actor_name': 'Массимилиано Галло', 'link': '/name/1587311/'}, {'actor_name': 'Франческо Руссо', 'link': '/name/4211110/'}, {'actor_name': 'Massimiliano Caiazzo', 'link': '/name/5743282/'}, {'actor_name': 'Нунциа Скьяно', 'link': '/name/590087/'}, {'actor_name': 'Gino Nardella', 'link': '/name/1536268/'}, {'actor_name': 'Giovanni Scotti', 'link': '/name/4728714/'}, {'actor_name': 'Марселло Ромоло', 'link': '/name/307167/'}, {'actor_name': 'Джиджио Морра', 'link': '/name/316959/'}, {'actor_name': 'Alessandra Mantice', 'link': '/name/6808883/'}], ['none', 'none', 'none']]"
