,name,links,year,type,char
327510,Preaching Evil: A Wife on the Run with Warren Jeffs,https://www.kinopoisk.ru/series/4972533/,2022,series,"[[{'name': 'Preaching Evil: A Wife on the Run with Warren Jeffs (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4972533/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4972533/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Elford-Argent', '/name/658290/']]}, {'Сценарий': '—'}, {'Продюсер': [['Серджо Альфаро', '/name/1890472/'], ['Tiffany Alfaro', '/name/6837981/'], ['Винсе ДиПерсио', '/name/258296/'], ['...', '/film/4972533/cast/who_is/producer/']]}, {'Оператор': [['Кевин Бурк', '/name/910382/']]}, {'Композитор': [['Элик Альварез', '/name/624710/']]}, {'Художник': [['Джоанна Дэвид', '/name/4603576/']]}, {'Монтаж': [['Джеймс Кэрролл', '/name/3228929/'], ['Джейсон Декер', '/name/667206/'], ['Рэйчел Уэкс Табер', '/name/5041682/'], ['...', '/film/4972533/cast/who_is/editor/']]}, {'Премьера в мире': [['26 апреля 2022', '/film/4972533/dates/']]}, {'Цифровой релиз': [['26 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '188 мин. всего'}], [{'actor_name': 'Sarah Thompson', 'link': '/name/6866512/'}, {'actor_name': 'Naomi Jessup', 'link': '/name/6866509/'}, {'actor_name': 'Aaron Thompson', 'link': '/name/6866511/'}, {'actor_name': 'Sarah Draper', 'link': '/name/6866507/'}, {'actor_name': 'Vicki Thompson', 'link': '/name/6866513/'}, {'actor_name': 'Eric Nicholls', 'link': '/name/6866510/'}, {'actor_name': 'Wendell Jeffson', 'link': '/name/6866508/'}, {'actor_name': 'Nate Carlisle', 'link': '/name/6866506/'}, {'actor_name': 'Nick Hana', 'link': '/name/6866514/'}, {'actor_name': 'Andrew Garrett', 'link': '/name/3387252/'}], ['none', 'none', 'none']]"
327511,Yahya and Knouz,https://www.kinopoisk.ru/series/5000876/,2022,series,"[[{'name': 'Yahya and Knouz (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5000876/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mohamed Adly', '/name/6866113/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2022', '/film/5000876/dates/']]}, {'Время': '—'}], [{'actor_name': 'Essam El Sakka', 'link': '/name/6075877/'}, {'actor_name': 'Eyad', 'link': '/name/6866114/'}, {'actor_name': 'Buthaina Hany', 'link': '/name/6866115/'}, {'actor_name': 'Ашраф Абдель Баки', 'link': '/name/587045/'}, {'actor_name': 'Ahmed el-Sakka', 'link': '/name/825310/'}, {'actor_name': 'Essad Youniss', 'link': '/name/825311/'}, {'actor_name': 'Yaser Galal', 'link': '/name/870975/'}, {'actor_name': 'Tarek Abouelsoud', 'link': '/name/6866116/'}, {'actor_name': 'Alaa Morsi', 'link': '/name/6585471/'}, {'actor_name': 'Sami Meghawri', 'link': '/name/2268683/'}], ['none', 'none', 'none']]"
327512,Oblivion,https://www.kinopoisk.ru/film/5072246/,2022,film,"[[{'name': 'Oblivion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Tirmizi', '/name/5944626/']]}, {'Сценарий': [['Danny Tirmizi', '/name/5944626/']]}, {'Продюсер': [['Danny Tirmizi', '/name/5944626/'], ['Kerrys Virgo', '/name/5326161/']]}, {'Оператор': [['Danny Tirmizi', '/name/5944626/']]}, {'Композитор': [['Martin Janda', '/name/6925039/']]}, {'Монтаж': [['Jeremy Siracusa', '/name/5944632/'], ['Danny Tirmizi', '/name/5944626/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5072246/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drystan Hensch', 'link': '/name/6925038/'}, {'actor_name': 'Belle Pace', 'link': '/name/6923482/'}, {'actor_name': 'Kerrys Virgo', 'link': '/name/5326161/'}], ['none', 'none', 'none']]"
327513,Dance Dads,https://www.kinopoisk.ru/film/5122148/,2022,film,"[[{'name': 'Dance Dads (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Spence', '/name/6978278/']]}, {'Сценарий': [['Robert Spence', '/name/6978278/']]}, {'Продюсер': '—'}, {'Оператор': [['Bryan Fisher', '/name/6978923/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Fisher', '/name/6978923/']]}, {'Премьера в мире': [['5 апреля 2022', '/film/5122148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laurence Corneschi', 'link': '/name/3050831/'}], ['none', 'none', 'none']]"
327514,I Killed Solomon Reid,https://www.kinopoisk.ru/series/4924443/,2022,series,"[[{'name': 'I Killed Solomon Reid (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4924443/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4924443/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Сценарий': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Продюсер': [['Morgan Andrews', '/name/5857299/'], ['Richard Anthony Dunford', '/name/2626196/'], ['Валентайн Нойела', '/name/127684/'], ['...', '/film/4924443/cast/who_is/producer/']]}, {'Оператор': [['Morgan Andrews', '/name/5857299/']]}, {'Композитор': [['Gavin Manuel', '/name/5191172/']]}, {'Монтаж': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Премьера в мире': [['8 марта 2022', '/film/4924443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tygorah Smith', 'link': '/name/5010165/'}, {'actor_name': 'Ruby Cooper', 'link': '/name/6444615/'}, {'actor_name': 'Saddat Khan', 'link': '/name/6800034/'}, {'actor_name': 'Julie Rose Smith', 'link': '/name/4915910/'}, {'actor_name': 'David Pilgrim', 'link': '/name/4477256/'}, {'actor_name': 'August Porter', 'link': '/name/6356578/'}, {'actor_name': 'Adam Forrester', 'link': '/name/5691312/'}, {'actor_name': 'Kierath Jandoo', 'link': '/name/6172607/'}, {'actor_name': 'Nicholas Pople', 'link': '/name/5429179/'}, {'actor_name': 'Kayley Rainton', 'link': '/name/6800036/'}], ['none', 'none', 'none']]"
327515,Confessing Malcolm,https://www.kinopoisk.ru/series/4948035/,2022,series,"[[{'name': 'Confessing Malcolm (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chadrick Whitmire', '/name/6464062/']]}, {'Сценарий': [['Chadrick Whitmire', '/name/6464062/']]}, {'Продюсер': [['Keith R. Cole', '/name/6819605/'], ['Alex Javo', '/name/5347316/'], ['Chadrick Whitmire', '/name/6464062/']]}, {'Оператор': [['Johnny Ray Jr.', '/name/6576099/']]}, {'Композитор': [['Garrett Forge', '/name/4627233/'], ['Noah Marconi', '/name/6787970/']]}, {'Монтаж': [['Johnny Ray Jr.', '/name/6576099/']]}, {'Премьера в мире': [['28 апреля 2022', '/film/4948035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уилли Д. Дэвис IV', 'link': '/name/2227510/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Джоэль Роджерс', 'link': '/name/1868852/'}], ['none', 'none', 'none']]"
327516,Dreams of Drams,https://www.kinopoisk.ru/series/4924566/,2022,series,"[[{'name': 'Dreams of Drams (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ajay Chawla', '/name/6800406/'], ['Francis Legge', '/name/3805992/'], ['Kris Maxx', '/name/3672246/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2022', '/film/4924566/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ajay Chawla', 'link': '/name/6800406/'}, {'actor_name': 'Francis Legge', 'link': '/name/3805992/'}, {'actor_name': 'Kris Maxx', 'link': '/name/3672246/'}, {'actor_name': 'Stephanie Sanchez', 'link': '/name/6800407/'}], ['none', 'none', 'none']]"
327517,Hijab,https://www.kinopoisk.ru/film/5081721/,2022,film,"[[{'name': 'Hijab (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Художник': [['Chelsy Leigh Jackson', '/name/5289428/']]}, {'Монтаж': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['16 апреля 2022', '/film/5081721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zaara Alam', 'link': '/name/5353051/'}, {'actor_name': 'Nico Del Carmen', 'link': '/name/6452107/'}, {'actor_name': 'Mya Kletke', 'link': '/name/6869758/'}, {'actor_name': 'Ari Rylee Sparks', 'link': '/name/7103346/'}], ['none', 'none', 'none']]"
327518,Murder in Agonda,https://www.kinopoisk.ru/series/4950334/,2022,series,"[[{'name': 'Murder in Agonda (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4950334/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4950334/keywords/']]}, {'Слоган': '«Dead Never Lie»'}, {'Режиссер': [['Vikram Rai', '/name/5449185/']]}, {'Сценарий': [['Jaya Misra', '/name/5741400/'], ['Deeptak Das', '/name/5975974/'], ['Croc Tales', '/name/6822744/']]}, {'Продюсер': [['Vikram Rai', '/name/5449185/'], ['Bhuvanesh Shrivastava', '/name/5411608/']]}, {'Оператор': [['Rajiv Singh', '/name/5683253/']]}, {'Композитор': [['Bharatt Saurabh', '/name/6401055/']]}, {'Художник': [['Preetam Rai', '/name/5358301/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4950334/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Шрия Пилгаонкар', 'link': '/name/4143565/'}, {'actor_name': 'Аасиф Кхан', 'link': '/name/5306084/'}, {'actor_name': 'Кюбра Саит', 'link': '/name/1833247/'}, {'actor_name': 'Лиллет Дюбей', 'link': '/name/52406/'}, {'actor_name': 'Нассар Абдулла', 'link': '/name/556999/'}, {'actor_name': 'Alok Nath Pathak', 'link': '/name/6238750/'}, {'actor_name': 'Chrisanne Periera', 'link': '/name/5797973/'}, {'actor_name': 'Свати Дас', 'link': '/name/4718228/'}, {'actor_name': 'Винод Сурьяванши', 'link': '/name/5156125/'}, {'actor_name': 'Abhishek Sharma', 'link': '/name/6822745/'}], ['none', 'none', 'none']]"
327519,Mentaru tsuyome bijo Shirakwa-san,https://www.kinopoisk.ru/series/4929482/,2022,series,"[[{'name': 'Mentaru tsuyome bijo Shirakwa-san (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4929482/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тихиро Икэда', '/name/1638133/'], ['Meigetsu Takahashi', '/name/6810769/'], ['Такэо Кикути', '/name/3911149/'], ['...', '/film/4929482/cast/who_is/director/']]}, {'Сценарий': [['Тихиро Икэда', '/name/1638133/'], ['Shishi', '/name/6803360/'], ['Кёко Инукаи', '/name/1151768/'], ['...', '/film/4929482/cast/who_is/writer/']]}, {'Продюсер': [['Masafumi Fujikake', '/name/6803365/'], ['Марико Киносита', '/name/4544277/'], ['Mao Suzuki', '/name/6803366/'], ['...', '/film/4929482/cast/who_is/producer/']]}, {'Оператор': [['Hironori Hoshiyama', '/name/6646590/']]}, {'Композитор': [['Юри Хабука', '/name/3110937/']]}, {'Монтаж': [['Кэн Мэмита', '/name/3339933/'], ['Kazuki Nakamura', '/name/5113801/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4929482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хироэ Игэта', 'link': '/name/4518451/'}, {'actor_name': 'Каё Норо', 'link': '/name/1441411/'}, {'actor_name': 'Саяка Акимото', 'link': '/name/1441410/'}, {'actor_name': 'Сэиран Кобаяси', 'link': '/name/2810467/'}, {'actor_name': 'Mio Takahashi', 'link': '/name/6803361/'}, {'actor_name': 'Рюга Сато', 'link': '/name/5362538/'}, {'actor_name': 'Хироюки Сигэта', 'link': '/name/3453254/'}, {'actor_name': 'Ayaka Higashino', 'link': '/name/6647230/'}, {'actor_name': 'Taku Nakatsugawa', 'link': '/name/6803362/'}, {'actor_name': 'Yoshitaka Sakakibara', 'link': '/name/6803363/'}], ['none', 'none', 'none']]"
327520,Tri Tygri ve filmu: Jackpot,https://www.kinopoisk.ru/film/4924544/,2022,film,"[[{'name': 'Tri Tygri ve filmu: Jackpot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4924544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Krizka', '/name/6618465/']]}, {'Сценарий': [['Albert Cuba', '/name/5096662/'], ['Владимир Полак', '/name/2789707/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryszard Perzynski', '/name/6618466/']]}, {'Композитор': [['Michal Sedlácek', '/name/6800253/']]}, {'Сборы в мире': [['$747\xa0893', '/film/4924544/box/'], ['сборы', '/film/4924544/box/']]}, {'Премьера в мире': [['26 мая 2022', '/film/4924544/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Милан Барош', 'link': '/name/1083776/'}, {'actor_name': 'Daniel Bodlák', 'link': '/name/7072300/'}, {'actor_name': 'Albert Cuba', 'link': '/name/5096662/'}, {'actor_name': 'Jan Dedek', 'link': '/name/2393511/'}, {'actor_name': 'Томас Дианиска', 'link': '/name/1784810/'}, {'actor_name': 'Sára Erlebachová', 'link': '/name/5951618/'}, {'actor_name': 'Robin Ferro', 'link': '/name/6077608/'}, {'actor_name': 'Beáta Hrnciríková', 'link': '/name/5951623/'}, {'actor_name': 'Ива Янжурова', 'link': '/name/328827/'}, {'actor_name': 'Zbygniew Kalina', 'link': '/name/1674560/'}], ['none', 'none', 'none']]"
327521,Unscripted,https://www.kinopoisk.ru/series/4987101/,2022,series,"[[{'name': 'Unscripted (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4987101/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toby Stephenson', '/name/6852027/']]}, {'Сценарий': [['Toby Stephenson', '/name/6852027/']]}, {'Продюсер': [['Will Smith', '/name/6852030/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Maxwell', '/name/6852031/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4987101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cory McClane', 'link': '/name/5957291/'}, {'actor_name': 'Katherine Lea', 'link': '/name/6023811/'}, {'actor_name': 'Toby Stephenson', 'link': '/name/6852027/'}, {'actor_name': 'Max Edwards', 'link': '/name/6852029/'}, {'actor_name': 'Gisa Arumugarasa', 'link': '/name/6852028/'}], ['none', 'none', 'none']]"
327522,Grace,https://www.kinopoisk.ru/film/4924596/,2022,film,"[[{'name': 'Grace (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maia Thompson', '/name/6800428/']]}, {'Сценарий': [['Maia Thompson', '/name/6800428/']]}, {'Продюсер': [['Samantha Garzon', '/name/6561752/'], ['Howard Nielsen', '/name/6800430/'], ['Kristin Nielsen', '/name/6800431/']]}, {'Оператор': [['Timofey Pozhitkov', '/name/6800432/']]}, {'Композитор': '—'}, {'Художник': [['Jieun Park', '/name/6800433/']]}, {'Монтаж': [['Maia Thompson', '/name/6800428/']]}, {'Время': '—'}], [{'actor_name': 'Katie Dalton', 'link': '/name/5016160/'}, {'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Jonny Hosking', 'link': '/name/6800429/'}], ['none', 'none', 'none']]"
327523,Jenabali,https://www.kinopoisk.ru/series/4949375/,2022,series,"[[{'name': 'Jenabali (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4949375/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adel Tabrizi', '/name/6821440/']]}, {'Сценарий': [['Adel Tabrizi', '/name/6821440/']]}, {'Продюсер': [['Mostafa Rezvani', '/name/6821441/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2022', '/film/4949375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iman Esmailpour', 'link': '/name/7010553/'}, {'actor_name': 'Mir Taher Mazloomi', 'link': '/name/2198215/'}, {'actor_name': 'Amir H. Rostami', 'link': '/name/1679056/'}, {'actor_name': 'Bijan Banafshekhah', 'link': '/name/5074047/'}, {'actor_name': 'Оссейн Солеймани', 'link': '/name/1068436/'}, {'actor_name': 'Bita Saharkhiz', 'link': '/name/1853519/'}, {'actor_name': 'Манучер Азари', 'link': '/name/1871451/'}], ['none', 'none', 'none']]"
327524,E2N,https://www.kinopoisk.ru/film/4948207/,2022,film,"[[{'name': 'E2N (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Grahn', '/name/3056868/']]}, {'Сценарий': [['Richard Grahn', '/name/3056868/']]}, {'Продюсер': [['Richard Grahn', '/name/3056868/'], ['Джонни Мурильо', '/name/2177128/']]}, {'Оператор': [['Daniel Saldaña', '/name/6239625/']]}, {'Композитор': '—'}, {'Художник': [['Kimberly Ruan', '/name/6819753/']]}, {'Монтаж': [['Richard Grahn', '/name/3056868/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Connor Mendenhall', 'link': '/name/6666407/'}, {'actor_name': 'Richard Follin', 'link': '/name/6085726/'}, {'actor_name': 'Ayako Karasawa', 'link': '/name/5370437/'}, {'actor_name': 'Шон Джеймс', 'link': '/name/2805360/'}, {'actor_name': 'Alec McCormick', 'link': '/name/6180600/'}, {'actor_name': 'Giovanni Perez', 'link': '/name/5375713/'}], ['none', 'none', 'none']]"
327525,Master Dater,https://www.kinopoisk.ru/series/4968757/,2022,series,"[[{'name': 'Master Dater (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4968757/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коннор Мерфи', '/name/4778036/']]}, {'Сценарий': [['Роб ДенБлэйкер', '/name/3433275/'], ['Дэйв МакЭльфатрик', '/name/3433276/'], ['Коннор Мерфи', '/name/4778036/'], ['...', '/film/4968757/cast/who_is/writer/']]}, {'Продюсер': [['Adam Nusrallah', '/name/4416297/']]}, {'Композитор': [['Стив Леманн', '/name/1593154/']]}, {'Монтаж': [['Adam Nusrallah', '/name/4416297/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4968757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Б. Дэйв Уолтерс', 'link': '/name/5082431/'}, {'actor_name': 'Джессика Калвелло', 'link': '/name/263199/'}, {'actor_name': 'Крис Уилсон', 'link': '/name/3912054/'}, {'actor_name': 'Майк Салседо', 'link': '/name/3912052/'}, {'actor_name': 'Роб ДенБлэйкер', 'link': '/name/3433275/'}, {'actor_name': 'Триша Ромо', 'link': '/name/3795547/'}, {'actor_name': 'Дэйв МакЭльфатрик', 'link': '/name/3433276/'}, {'actor_name': 'Kris Behr', 'link': '/name/5410934/'}, {'actor_name': 'Adam Nusrallah', 'link': '/name/4416297/'}], ['none', 'none', 'none']]"
327526,Haunted,https://www.kinopoisk.ru/film/5025760/,2022,film,"[[{'name': 'Haunted (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5025760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джен Д’Анджело', '/name/2614192/']]}, {'Сценарий': [['Джен Д’Анджело', '/name/2614192/']]}, {'Продюсер': [['Марк Андерхилл', '/name/2326518/'], ['Мэтт Кэйн', '/name/1224911/']]}, {'Оператор': [['Пип Уайт', '/name/2813144/']]}, {'Композитор': [['Ward Hake', '/name/5146286/'], ['Jim McGorman', '/name/3587648/']]}, {'Монтаж': [['Марк Андерхилл', '/name/2326518/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мэтт Кордова', 'link': '/name/2934806/'}, {'actor_name': 'Lily Du', 'link': '/name/3327561/'}, {'actor_name': 'Кимберли Матула', 'link': '/name/1246996/'}, {'actor_name': 'Джессика МакКенна', 'link': '/name/1844215/'}, {'actor_name': 'Сэм Ричардсон', 'link': '/name/2776107/'}], ['none', 'none', 'none']]"
327527,Last Night,https://www.kinopoisk.ru/film/5063845/,2022,film,"[[{'name': 'Last Night (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5063845/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Spanel', '/name/6910679/']]}, {'Сценарий': [['Stephen Spanel', '/name/6910679/']]}, {'Продюсер': '—'}, {'Оператор': [['Gabe Henk', '/name/6910779/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Spanel', '/name/6910679/']]}, {'Премьера в мире': [['19 января 2022', '/film/5063845/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Garrett Brenneman', 'link': '/name/3359955/'}, {'actor_name': 'Alexis Hampo', 'link': '/name/6910777/'}, {'actor_name': 'Julie Zimmermann', 'link': '/name/6910778/'}], ['none', 'none', 'none']]"
