,name,links,year,type,char
300886,Anchor Point,https://www.kinopoisk.ru/film/4744263/,2021,film,"[[{'name': 'Anchor Point (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Такетт', '/name/1792124/']]}, {'Сценарий': [['Jennifer Dobner', '/name/6642154/'], ['Холли Такетт', '/name/1792124/']]}, {'Продюсер': [['Jennifer Dobner', '/name/6642154/'], ['Maddy Purves', '/name/4796192/'], ['Холли Такетт', '/name/1792124/']]}, {'Оператор': [['Холли Такетт', '/name/1792124/']]}, {'Композитор': [['Нами Мелумад', '/name/3532120/']]}, {'Монтаж': [['Maddy Purves', '/name/4796192/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4744263/dates/']]}, {'Время': '89 мин. / 01:29'}], [], ['none', 'none', 'none']]"
300887,X,https://www.kinopoisk.ru/film/4684792/,2021,film,"[[{'name': 'X (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4684792/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мареике Вегенер', '/name/2562190/']]}, {'Сценарий': [['Мареике Вегенер', '/name/2562190/']]}, {'Продюсер': [['Hannes Lang', '/name/2562191/'], ['Мареике Вегенер', '/name/2562190/']]}, {'Оператор': [['Hannes Lang', '/name/2562191/']]}, {'Композитор': '—'}, {'Монтаж': [['Мареике Вегенер', '/name/2562190/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Eckhard Wegener', 'link': '/name/6596618/'}, {'actor_name': 'Dieter Becker', 'link': '/name/6596619/'}, {'actor_name': 'Moritz Goldschmidtböing', 'link': '/name/6596620/'}, {'actor_name': 'Jens Habers', 'link': '/name/6596322/'}, {'actor_name': 'Helene Krüger', 'link': '/name/6596621/'}, {'actor_name': 'Rainer Lade', 'link': '/name/6596622/'}, {'actor_name': 'Roni Zimmermann', 'link': '/name/6596623/'}], ['none', 'none', 'none']]"
300888,Saving Conor,https://www.kinopoisk.ru/film/4667995/,2021,film,"[[{'name': 'Saving Conor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Kidnapping himself was the easy part...»'}, {'Режиссер': [['Джек Райдер', '/name/972011/']]}, {'Сценарий': [['Саша Робертс', '/name/1513889/']]}, {'Продюсер': [['Ким Витана', '/name/78857/'], ['Керрин Аркари', '/name/3746969/']]}, {'Оператор': [['Бенджамин Бейли', '/name/2372398/']]}, {'Композитор': [['Benjamin Kwasi Burrell', '/name/5673950/']]}, {'Монтаж': [['Robert Hamilton', '/name/4789124/']]}, {'Премьера в мире': [['25 февраля 2021', '/film/4667995/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sam Butters', 'link': '/name/4527274/'}, {'actor_name': 'Chris Coniston', 'link': '/name/6581662/'}, {'actor_name': 'Rosie Haines', 'link': '/name/6581671/'}, {'actor_name': 'Eddie Pope', 'link': '/name/6122016/'}, {'actor_name': 'Jordyn Samai', 'link': '/name/6581672/'}], ['none', 'none', 'none']]"
300889,Mike's House,https://www.kinopoisk.ru/film/4667990/,2021,film,"[[{'name': ""Mike's House (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«On a chance meeting in a pub four friends get invited back to another friend's house for fun and games but not everything turns out quite as expected»""}, {'Режиссер': [['Джек Райдер', '/name/972011/']]}, {'Сценарий': [['Andrew Crook', '/name/6581661/']]}, {'Продюсер': [['Ким Витана', '/name/78857/'], ['Керрин Аркари', '/name/3746969/']]}, {'Оператор': [['Бенджамин Бейли', '/name/2372398/']]}, {'Композитор': [['Benjamin Kwasi Burrell', '/name/5673950/']]}, {'Монтаж': [['Robert Hamilton', '/name/4789124/']]}, {'Премьера в мире': [['25 февраля 2021', '/film/4667990/dates/'], ['...', '/film/4667990/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Chris Coniston', 'link': '/name/6581662/'}, {'actor_name': 'Freya Crompton', 'link': '/name/6581663/'}, {'actor_name': 'Adam Patient', 'link': '/name/6581599/'}, {'actor_name': 'Eddie Pope', 'link': '/name/6122016/'}, {'actor_name': 'Lauren Raisbeck', 'link': '/name/6581664/'}], ['none', 'none', 'none']]"
300890,The Secret in the Cellar,https://www.kinopoisk.ru/film/5114891/,2021,film,"[[{'name': 'The Secret in the Cellar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Where there's a will, there's a stairway»""}, {'Режиссер': [['Kerry Michael', '/name/3403070/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ким Витана', '/name/78857/'], ['Керрин Аркари', '/name/3746969/']]}, {'Оператор': [['Бенджамин Бейли', '/name/2372398/']]}, {'Композитор': [['Munotida Chinyanga', '/name/6970808/']]}, {'Монтаж': [['Robert Hamilton', '/name/4789124/']]}, {'Премьера в мире': [['25 февраля 2021', '/film/5114891/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Joel Burningham', 'link': '/name/6970805/'}, {'actor_name': 'Amelia Butcher', 'link': '/name/6970806/'}, {'actor_name': 'Poppy Shepherd', 'link': '/name/6893273/'}, {'actor_name': 'Alex Storti', 'link': '/name/6970807/'}], ['none', 'none', 'none']]"
300891,Porch Pirate,https://www.kinopoisk.ru/film/4437912/,2021,film,"[[{'name': 'Porch Pirate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Pincov', '/name/5078565/']]}, {'Сценарий': [['John Pincov', '/name/5078565/']]}, {'Продюсер': [['John Pincov', '/name/5078565/']]}, {'Оператор': [['Mischa Bubnash Storer', '/name/4237475/']]}, {'Композитор': [['Jay Doyle', '/name/3450916/']]}, {'Монтаж': [['Emmanuel Umotong', '/name/5521941/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4437912/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кэтрин Пэйн', 'link': '/name/1558385/'}, {'actor_name': 'Freddie Jarrett', 'link': '/name/4785607/'}, {'actor_name': 'Don Larson', 'link': '/name/3786041/'}, {'actor_name': 'Mason Kuehner', 'link': '/name/6169477/'}, {'actor_name': 'Brian Allred', 'link': '/name/5820011/'}, {'actor_name': 'Josh Rich', 'link': '/name/6424126/'}, {'actor_name': 'Laurie Larson', 'link': '/name/6424127/'}, {'actor_name': 'Ava Pearl Kuehner', 'link': '/name/5845725/'}], ['none', 'none', 'none']]"
300892,Bitter Sugar,https://www.kinopoisk.ru/film/4862888/,2021,film,"[[{'name': 'Bitter Sugar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malik Isasis', '/name/734781/']]}, {'Сценарий': [['Malik Isasis', '/name/734781/']]}, {'Продюсер': [['Malik Isasis', '/name/734781/'], ['Solène Moreau', '/name/6296156/'], ['Soraïa Scicchitano', '/name/3511598/'], ['...', '/film/4862888/cast/who_is/producer/']]}, {'Оператор': [['Junior Gung', '/name/6736692/']]}, {'Композитор': '—'}, {'Монтаж': [['Malik Isasis', '/name/734781/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4862888/dates/'], ['...', '/film/4862888/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Taher Ben Ali', 'link': '/name/6736690/'}, {'actor_name': 'Амина Бен-Смэйл', 'link': '/name/5042385/'}, {'actor_name': 'Кеннет Браунинг', 'link': '/name/1204119/'}, {'actor_name': 'Tristao Darius', 'link': '/name/4363024/'}, {'actor_name': 'Tristão Darius', 'link': '/name/6736691/'}, {'actor_name': 'Solène Moreau', 'link': '/name/6296156/'}, {'actor_name': 'Soraïa Scicchitano', 'link': '/name/3511598/'}], ['none', 'none', 'none']]"
300893,The Coldest Revenge,https://www.kinopoisk.ru/film/5204744/,2021,film,"[[{'name': 'The Coldest Revenge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhushan Patel', '/name/7049928/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2021', '/film/5204744/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Аппорва Арора', 'link': '/name/2534994/'}, {'actor_name': 'Roma Arora', 'link': '/name/4780450/'}], ['none', 'none', 'none']]"
300894,Hunting Bigfoot,https://www.kinopoisk.ru/film/4702978/,2021,film,"[[{'name': 'Hunting Bigfoot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4702978/keywords/']]}, {'Слоган': '«Did he really see it.... or was it only in his mind?»'}, {'Режиссер': [['Taylor Guterson', '/name/2902409/']]}, {'Сценарий': [['Taylor Guterson', '/name/2902409/']]}, {'Продюсер': [['Taylor Guterson', '/name/2902409/'], ['Крис Бланшетт', '/name/603151/'], ['Том Горай', '/name/38694/'], ['...', '/film/4702978/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2021', '/film/4702978/dates/'], ['...', '/film/4702978/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'John Green', 'link': '/name/6617916/'}, {'actor_name': 'Ben Cockman', 'link': '/name/6617917/'}, {'actor_name': 'Chris Williams', 'link': '/name/6617918/'}, {'actor_name': 'Kelly Coughlin', 'link': '/name/6617919/'}, {'actor_name': 'Бриттон Кросли', 'link': '/name/2902411/'}, {'actor_name': 'Cole Freeman', 'link': '/name/6617920/'}, {'actor_name': 'Ben Guterson', 'link': '/name/6617921/'}, {'actor_name': 'Craig Guthrie', 'link': '/name/6617922/'}, {'actor_name': 'Seth Hayes', 'link': '/name/6617923/'}, {'actor_name': 'Anita Hook-Wambaugh', 'link': '/name/6617924/'}], ['none', 'none', 'none']]"
300895,Tandav,https://www.kinopoisk.ru/film/4692643/,2021,film,"[[{'name': 'Tandav (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prithvi Raj Pattnaik', '/name/6413243/']]}, {'Сценарий': [['Red Saga', '/name/6604771/']]}, {'Продюсер': [['Sandeep Sahoo', '/name/6604774/']]}, {'Оператор': [['Rabindra Behera', '/name/2517653/']]}, {'Композитор': [['Agniraj Kishore', '/name/6604775/']]}, {'Монтаж': [['Manas Kumar Sahoo', '/name/5990082/']]}, {'Премьера в мире': [['11 марта 2021', '/film/4692643/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Chandrani Das', 'link': '/name/6604738/'}, {'actor_name': 'Михир Дас', 'link': '/name/1790785/'}, {'actor_name': 'Сиддхарта Махапатра', 'link': '/name/1790978/'}, {'actor_name': 'Manoj Misra', 'link': '/name/1859737/'}, {'actor_name': 'Пушпа Панда', 'link': '/name/1790771/'}, {'actor_name': 'Debasis Pati', 'link': '/name/6604772/'}, {'actor_name': 'Anisha Sharma', 'link': '/name/6604773/'}], ['none', 'none', 'none']]"
300896,Specters,https://www.kinopoisk.ru/film/4423787/,2021,film,"[[{'name': 'Specters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sterling E. Smith', '/name/2545252/']]}, {'Сценарий': [['Sterling E. Smith', '/name/2545252/']]}, {'Продюсер': [['Devanie Celeste', '/name/5886395/'], ['Sterling E. Smith', '/name/2545252/']]}, {'Композитор': '—'}, {'Монтаж': [['Sterling E. Smith', '/name/2545252/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4423787/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Devanie Celeste', 'link': '/name/5886395/'}, {'actor_name': 'Dakota George', 'link': '/name/5989365/'}, {'actor_name': 'Dwight Knowles', 'link': '/name/6235605/'}, {'actor_name': 'Кристин Манола', 'link': '/name/5502485/'}, {'actor_name': 'Amanda Prisca', 'link': '/name/5989369/'}, {'actor_name': 'James Jon Wagenhals', 'link': '/name/6235607/'}], ['none', 'none', 'none']]"
300897,Green Eyed Monster,https://www.kinopoisk.ru/film/4440971/,2021,film,"[[{'name': 'Green Eyed Monster (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4440971/keywords/']]}, {'Слоган': '«The jealous bring trouble to others, and torment to themselves»'}, {'Режиссер': [['Ken Merritt', '/name/5842124/']]}, {'Сценарий': [['Ken Merritt', '/name/5842124/']]}, {'Продюсер': [['Ken Merritt', '/name/5842124/']]}, {'Оператор': [['Chris Crowell', '/name/5842128/'], ['Charles Holbrook', '/name/6428376/']]}, {'Композитор': [['Michael Merritt', '/name/6428375/']]}, {'Монтаж': [['Charles Holbrook', '/name/6428376/']]}, {'Премьера в мире': [['12 мая 2021', '/film/4440971/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joel Braggs', 'link': '/name/888410/'}, {'actor_name': 'Liz Geovannini', 'link': '/name/6428374/'}, {'actor_name': 'Jessica Wilson Montgomery', 'link': '/name/5079365/'}], ['none', 'none', 'none']]"
300898,L'ascenseur Des Dieux!,https://www.kinopoisk.ru/series/4652751/,2021,series,"[[{'name': ""L'ascenseur Des Dieux! (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Rémi Hebrard', '/name/5870462/']]}, {'Сценарий': [['Guérin Delmer', '/name/5870464/'], ['Nicolas Deza', '/name/5870465/'], ['Rémi Hebrard', '/name/5870462/'], ['...', '/film/4652751/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Guérin Delmer', '/name/5870464/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Guérin Delmer', 'link': '/name/5870464/'}, {'actor_name': 'Марион Дениван', 'link': '/name/4004794/'}, {'actor_name': 'Nicolas Deza', 'link': '/name/5870465/'}, {'actor_name': 'Rémi Hebrard', 'link': '/name/5870462/'}, {'actor_name': 'Antoine Jumeau', 'link': '/name/6571421/'}, {'actor_name': 'Diane Martin', 'link': '/name/4526536/'}, {'actor_name': 'Romane Pain', 'link': '/name/5174151/'}], ['none', 'none', 'none']]"
300899,The Dating Game,https://www.kinopoisk.ru/film/4414555/,2021,film,"[[{'name': 'The Dating Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Anthony Filangeri', '/name/5328500/'], ['Max Poelzer', '/name/6397015/']]}, {'Продюсер': [['Лиэнн Ноэль Смит', '/name/4615726/']]}, {'Оператор': [['Darcy Maloney', '/name/6397017/'], ['Кит Мерфи', '/name/1027665/']]}, {'Композитор': [['Nicole Olivia Balsom', '/name/6397016/'], ['Michaela May', '/name/6180384/'], ['Josh Palmer', '/name/4362890/']]}, {'Монтаж': [['Vasilios Filippakis', '/name/3816064/'], ['Лиэнн Ноэль Смит', '/name/4615726/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лиэнн Ноэль Смит', 'link': '/name/4615726/'}, {'actor_name': 'Диана Агилар', 'link': '/name/4392038/'}, {'actor_name': 'Лиз Тейлор', 'link': '/name/4270429/'}, {'actor_name': 'Vasilios Filippakis', 'link': '/name/3816064/'}, {'actor_name': 'Jon Marshall', 'link': '/name/3178307/'}, {'actor_name': 'Laura Steponchev', 'link': '/name/4591234/'}, {'actor_name': ""Seth O'Shea"", 'link': '/name/5436328/'}, {'actor_name': 'Michelle Crossman', 'link': '/name/5749944/'}, {'actor_name': 'Jason Kitts', 'link': '/name/2991508/'}, {'actor_name': 'Daniel Hasam', 'link': '/name/5251200/'}], ['none', 'none', 'none']]"
300900,Fable,https://www.kinopoisk.ru/film/4758931/,2021,film,"[[{'name': 'Fable (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyssa Rayne', '/name/6405480/']]}, {'Сценарий': [['Lyssa Rayne', '/name/6405480/']]}, {'Продюсер': [['Lyssa Rayne', '/name/6405480/']]}, {'Оператор': [['Kofi Johnson', '/name/6661298/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Brandon Lozano', 'link': '/name/6649537/'}, {'actor_name': 'Rachel Renner', 'link': '/name/6308633/'}], ['none', 'none', 'none']]"
300901,Chemical Bonds,https://www.kinopoisk.ru/film/4412713/,2021,film,"[[{'name': 'Chemical Bonds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Ahedo', '/name/3466065/']]}, {'Сценарий': [['Джейсон Хенне', '/name/2936585/']]}, {'Продюсер': [['Eric Coughlin', '/name/3863118/'], ['Quinn Michael Reeder', '/name/5769405/']]}, {'Оператор': [['Eric Coughlin', '/name/3863118/']]}, {'Композитор': [['Nick Lennon', '/name/5176384/']]}, {'Художник': [['Michaela Bailey', '/name/4990346/'], ['Laura Palacio', '/name/5722125/']]}, {'Монтаж': [['Tony Ahedo', '/name/3466065/'], ['Robert Orme', '/name/6394651/'], ['Roger Payne', '/name/6394652/']]}, {'Время': '—'}], [{'actor_name': 'Шон Майкл Глория', 'link': '/name/2306904/'}, {'actor_name': 'Хавьер Вильямиль', 'link': '/name/3274226/'}, {'actor_name': 'Laura Palacio', 'link': '/name/5722125/'}, {'actor_name': 'Eric Coughlin', 'link': '/name/3863118/'}, {'actor_name': 'Брайс Энтони Хеллер', 'link': '/name/3873062/'}, {'actor_name': 'Джейсон Хенне', 'link': '/name/2936585/'}, {'actor_name': 'Cailan Orn', 'link': '/name/4163877/'}], ['none', 'none', 'none']]"
300902,Router,https://www.kinopoisk.ru/film/4631556/,2021,film,"[[{'name': 'Router (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Спан', '/name/68404/']]}, {'Сценарий': [['Райан Спан', '/name/68404/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas Brunot', '/name/4809823/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Brunot', '/name/4809823/']]}, {'Премьера в мире': [['7 июня 2021', '/film/4631556/dates/'], ['...', '/film/4631556/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Vicars', 'link': '/name/3875703/'}], ['none', 'none', 'none']]"
300903,Le jeu de la vie,https://www.kinopoisk.ru/film/4710679/,2021,film,"[[{'name': 'Le jeu de la vie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Vallejo', '/name/6626094/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tanguy Foucou', '/name/6626395/']]}, {'Композитор': [['Will Tezz', '/name/6626394/']]}, {'Художник': [['Salomé Drach', '/name/6626396/']]}, {'Время': '—'}], [{'actor_name': 'Clara Allot', 'link': '/name/4955135/'}, {'actor_name': 'François Castaing', 'link': '/name/6626393/'}, {'actor_name': 'Thalya Raymond', 'link': '/name/4464683/'}, {'actor_name': 'Tom Vallejo', 'link': '/name/6626094/'}], ['none', 'none', 'none']]"
300904,Chico and the Coach- a Documentary of Coach Herman Valdes,https://www.kinopoisk.ru/film/4545806/,2021,film,"[[{'name': 'Chico and the Coach- a Documentary of Coach Herman Valdes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Остин Яновски', '/name/3301219/']]}, {'Сценарий': [['Остин Яновски', '/name/3301219/']]}, {'Продюсер': [['Остин Яновски', '/name/3301219/']]}, {'Оператор': [['Rob Coggin', '/name/3333363/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2022', '/film/4545806/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
300905,Wistful Pieces,https://www.kinopoisk.ru/film/4499616/,2021,film,"[[{'name': 'Wistful Pieces (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Have you made peace with your past?»'}, {'Режиссер': [['Ellany Kincross', '/name/6085597/']]}, {'Сценарий': [['Ellany Kincross', '/name/6085597/']]}, {'Продюсер': [['Ellany Kincross', '/name/6085597/']]}, {'Оператор': [['Alex Hawthorne', '/name/4824270/']]}, {'Композитор': '—'}, {'Монтаж': [['Deckard Montesanto', '/name/6478348/'], ['Джинн Витале', '/name/2122639/']]}, {'Премьера в мире': [['5 апреля 2021', '/film/4499616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ellany Kincross', 'link': '/name/6085597/'}, {'actor_name': 'Марк Куилес', 'link': '/name/3717436/'}, {'actor_name': 'Bill Beydoun', 'link': '/name/2681597/'}, {'actor_name': 'Kimberley Kay', 'link': '/name/4853675/'}], ['none', 'none', 'none']]"
300906,Bienvenue à Thiercelieux,https://www.kinopoisk.ru/film/4703468/,2021,film,"[[{'name': 'Bienvenue à Thiercelieux (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4703468/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Седрик Спинассу', '/name/2637960/']]}, {'Сценарий': [['Седрик Спинассу', '/name/2637960/']]}, {'Продюсер': [['Седрик Спинассу', '/name/2637960/']]}, {'Композитор': [['Cédric Mazzoni', '/name/5891569/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/4703468/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Шарль Буске', 'link': '/name/4945682/'}, {'actor_name': 'Седрик Спинассу', 'link': '/name/2637960/'}], ['none', 'none', 'none']]"
