,name,links,year,type,char
324510,All Elite Wrestling: Battle of the Belts,https://www.kinopoisk.ru/film/4909778/,2022,film,"[[{'name': 'All Elite Wrestling: Battle of the Belts (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4909778/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2022', '/film/4909778/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Riho Abe', 'link': '/name/5500805/'}, {'actor_name': 'Арн Андерсон', 'link': '/name/1258129/'}, {'actor_name': 'Бритт Бейкер', 'link': '/name/4467144/'}, {'actor_name': 'Танея Брукс', 'link': '/name/233409/'}, {'actor_name': 'Jade Cargill', 'link': '/name/6268991/'}, {'actor_name': 'Дэвид Крокетт', 'link': '/name/1290483/'}, {'actor_name': 'Fuego Del Sol', 'link': '/name/6111274/'}, {'actor_name': 'Обри Эдвардс', 'link': '/name/5655638/'}, {'actor_name': 'Daniel Garcia', 'link': '/name/6333138/'}, {'actor_name': 'Сэмми Гевара', 'link': '/name/5214474/'}], ['none', 'none', 'none']]"
324511,Les gagnants,https://www.kinopoisk.ru/film/4860146/,2022,film,"[[{'name': 'Les gagnants (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azedine Ben', '/name/6733411/'], ['Laurent Junca', '/name/1932904/']]}, {'Сценарий': [['Azedine Ben', '/name/6733411/'], ['Laurent Junca', '/name/1932904/']]}, {'Продюсер': [['Валери Гарсиа', '/name/2659796/'], ['Патрис Арра', '/name/437717/']]}, {'Композитор': '—'}, {'Художник': [['Сабрина Риккарди', '/name/2292093/']]}, {'Монтаж': [['Фредерик Ольшак', '/name/2006916/']]}, {'Сборы в мире': [['$355\xa0239', '/film/4860146/box/'], ['сборы', '/film/4860146/box/']]}, {'Премьера в мире': [['13 апреля 2022', '/film/4860146/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Альбан Иванов', 'link': '/name/1290958/'}, {'actor_name': 'Джои Старр', 'link': '/name/244387/'}, {'actor_name': 'Azedine Ben', 'link': '/name/6733411/'}, {'actor_name': 'Адель Галлой', 'link': '/name/3308827/'}, {'actor_name': 'Глория Колстон', 'link': '/name/4196993/'}, {'actor_name': 'Samuel Bambi', 'link': '/name/6113815/'}, {'actor_name': 'Samuel Debure', 'link': '/name/3145546/'}, {'actor_name': 'Loryane Singer', 'link': '/name/4893374/'}, {'actor_name': 'Эрик Ложерья', 'link': '/name/419109/'}, {'actor_name': 'Yvan Naubron', 'link': '/name/3422885/'}], ['none', 'none', 'none']]"
324512,Dear Hangman,https://www.kinopoisk.ru/film/4845614/,2022,film,"[[{'name': 'Dear Hangman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Thomas-Burke', '/name/4210870/']]}, {'Сценарий': [['Matt Dixon', '/name/4221908/'], ['Liam Thomas-Burke', '/name/4210870/']]}, {'Продюсер': [['Rebecca Crossdale', '/name/5417928/'], ['Matt Dixon', '/name/4221908/'], ['Lisa Kirkland', '/name/5417929/'], ['...', '/film/4845614/cast/who_is/producer/']]}, {'Оператор': [['Charlie Adams', '/name/4221911/'], ['Matt Chamberlain', '/name/4061193/'], ['Matt Dixon', '/name/4221908/'], ['...', '/film/4845614/cast/who_is/operator/']]}, {'Композитор': [['Charlie Adams', '/name/4221911/']]}, {'Монтаж': [['Liam Thomas-Burke', '/name/4210870/']]}, {'Премьера в мире': [['19 марта 2022', '/film/4845614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Мэннинг', 'link': '/name/3766799/'}, {'actor_name': 'Vicky Adebola', 'link': '/name/3932940/'}, {'actor_name': 'Франческа Луиз Уайт', 'link': '/name/3561272/'}, {'actor_name': 'Энтони Майлз', 'link': '/name/2479130/'}, {'actor_name': 'Katie Jeromson', 'link': '/name/4509117/'}, {'actor_name': 'Keeley Harker', 'link': '/name/6715701/'}, {'actor_name': 'Lisa Kirkland', 'link': '/name/5417929/'}, {'actor_name': 'Саманта Фелпс', 'link': '/name/2265277/'}, {'actor_name': 'Пабло Рэйбоулд', 'link': '/name/1698683/'}, {'actor_name': 'Charlie Adams', 'link': '/name/4221911/'}], ['none', 'none', 'none']]"
324513,No U-Turn,https://www.kinopoisk.ru/film/4858865/,2022,film,"[[{'name': 'No U-Turn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ike Nnaebue', '/name/3235482/']]}, {'Сценарий': [['Ike Nnaebue', '/name/3235482/']]}, {'Продюсер': [['Дон Эдкинс', '/name/1608967/'], ['Christilla Huillard-Kann', '/name/6732351/'], ['Tiny Mungwe', '/name/6732352/'], ['...', '/film/4858865/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Маттье Огустен', '/name/2090157/']]}, {'Премьера в мире': [['17 мая 2022', '/film/4858865/dates/'], ['...', '/film/4858865/dates/']]}, {'Время': '92 мин. / 01:32'}], [], ['none', 'none', 'none']]"
324514,Abraham Lincoln,https://www.kinopoisk.ru/series/4845269/,2022,series,"[[{'name': 'Abraham Lincoln (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4845269/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/4845269/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Малькольм Венвилль', '/name/1007610/']]}, {'Сценарий': [['Ребекка Сью Абер', '/name/2518572/'], ['Sundi Lofty', '/name/2633176/'], ['Фредерик Рендина', '/name/1297024/']]}, {'Продюсер': [['Mary Abramson', '/name/4642607/'], ['Patrick Altema', '/name/2606637/'], ['Невена Бентлер', '/name/3404326/'], ['...', '/film/4845269/cast/who_is/producer/']]}, {'Оператор': [['Антонио Росси', '/name/1194275/'], ['Луис Дэвид Сансанс', '/name/748319/']]}, {'Композитор': [['Курт Фаркуар', '/name/625538/']]}, {'Художник': [['Хэппи Масси', '/name/1997897/'], ['Barry Coetzer', '/name/3793062/'], ['Дайана Силлерс', '/name/1994444/'], ['...', '/film/4845269/cast/who_is/design/']]}, {'Монтаж': [['Эдвард Бишоп', '/name/2104927/'], ['Дэвид Мелмэн', '/name/722726/'], ['Джош Пирсон', '/name/467357/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/4845269/dates/'], ['...', '/film/4845269/dates/']]}, {'Время': '105 мин. всего'}], [{'actor_name': 'Грэм Сибли', 'link': '/name/85112/'}, {'actor_name': 'Колин Мосс', 'link': '/name/540277/'}, {'actor_name': 'Андре Джейкобс', 'link': '/name/2120/'}, {'actor_name': 'Люк Тайлер', 'link': '/name/2240969/'}, {'actor_name': 'Дженни Стэд', 'link': '/name/1051996/'}, {'actor_name': 'Стефан Адегбола', 'link': '/name/4190702/'}, {'actor_name': 'Роб ван Вуурен', 'link': '/name/16272/'}, {'actor_name': 'Робин Смит', 'link': '/name/61081/'}, {'actor_name': 'Уэйн Харрисон', 'link': '/name/2128/'}, {'actor_name': 'Анеле Матоти', 'link': '/name/1683051/'}], ['none', 'none', 'none']]"
324515,Ниндзяла,https://www.kinopoisk.ru/series/4890295/,2022,series,"[[{'name': 'Ниндзяла (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4890295/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4890295/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мамору Канбэ', '/name/1356881/'], ['Сигэки Аваи', '/name/2011023/'], ['Ёсихико Ивата', '/name/3470577/'], ['...', '/film/4890295/cast/who_is/director/']]}, {'Сценарий': [['Синдзо Фудзита', '/name/783023/'], ['Ёсифуми Фукусима', '/name/1825495/'], ['Сёдзи Ёнэмура', '/name/829748/'], ['...', '/film/4890295/cast/who_is/writer/']]}, {'Продюсер': [['Сюити Фудзимура', '/name/6061157/']]}, {'Оператор': [['Наоми Ямамити', '/name/4424856/']]}, {'Композитор': [['Такахиро Обата', '/name/5287929/']]}, {'Художник': [['Юки Маэда', '/name/4716407/']]}, {'Монтаж': [['Риэ Мацубара', '/name/2022383/']]}, {'Премьера в мире': [['8 января 2022', '/film/4890295/dates/'], ['...', '/film/4890295/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Акари Кито', 'link': '/name/3917767/'}, {'actor_name': 'Такахиро Сакурай', 'link': '/name/395103/'}, {'actor_name': 'Мэгуми Хан', 'link': '/name/2979779/'}, {'actor_name': 'Хироки Ясумото', 'link': '/name/1127397/'}, {'actor_name': 'Юмико Кобаяси', 'link': '/name/425829/'}, {'actor_name': 'Аюму Мурасэ', 'link': '/name/2807250/'}, {'actor_name': 'Дзюнко Минагава', 'link': '/name/1078917/'}, {'actor_name': 'Аои Юки', 'link': '/name/1677659/'}, {'actor_name': 'Хонока Иноуэ', 'link': '/name/4737457/'}, {'actor_name': 'Тё', 'link': '/name/388853/'}], ['none', 'none', 'none']]"
324516,Призрачный проект,https://www.kinopoisk.ru/film/4881782/,2022,film,"[[{'name': 'Призрачный проект (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4881782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберто Доверис', '/name/4325541/']]}, {'Сценарий': [['Роберто Доверис', '/name/4325541/']]}, {'Продюсер': [['Роберто Доверис', '/name/4325541/'], ['Аура Синклер', '/name/6756815/']]}, {'Оператор': [['Patricio Alfaro', '/name/4325543/']]}, {'Композитор': '—'}, {'Монтаж': [['Sylvana Squiciarini', '/name/4036365/']]}, {'Премьера в мире': [['26 января 2022', '/film/4881782/dates/'], ['...', '/film/4881782/dates/']]}, {'Возраст': '18+'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Хуан Кано', 'link': '/name/4401989/'}, {'actor_name': 'Ингрид Исенси', 'link': '/name/1576698/'}, {'actor_name': 'Violeta Castillo', 'link': '/name/4401988/'}, {'actor_name': 'Fernanda Toledo', 'link': '/name/6756795/'}, {'actor_name': 'Fernando Castillo', 'link': '/name/6756796/'}, {'actor_name': 'Yasmin Ludueñas', 'link': '/name/6756797/'}, {'actor_name': 'Наталия Грез', 'link': '/name/1839352/'}, {'actor_name': 'Alvaro Agreda', 'link': '/name/6756798/'}, {'actor_name': 'Joaquin Aguirre', 'link': '/name/6756799/'}, {'actor_name': 'Tomás Allendes', 'link': '/name/6756800/'}], ['none', 'none', 'none']]"
324517,The Eclipse,https://www.kinopoisk.ru/film/4860893/,2022,film,"[[{'name': 'The Eclipse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasa Urban', '/name/2110620/']]}, {'Сценарий': [['Natasa Urban', '/name/2110620/']]}, {'Продюсер': [['Ингвиль Гиске', '/name/2911820/']]}, {'Оператор': [['Иван Маркович', '/name/2484022/']]}, {'Композитор': [['Jared Blum', '/name/6423256/'], ['Билли Гулд', '/name/1372138/']]}, {'Монтаж': [['Елена Максимович', '/name/2307108/']]}, {'Премьера в мире': [['28 марта 2022', '/film/4860893/dates/'], ['...', '/film/4860893/dates/']]}, {'Время': '109 мин. / 01:49'}], [], ['none', 'none', 'none']]"
324518,Исследователь,https://www.kinopoisk.ru/film/5117056/,2022,film,"[[{'name': 'Исследователь (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Диас', '/name/1762286/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джордж Чигнелл', '/name/1989853/'], ['Josephine Bland', '/name/5808318/'], ['Richard Brousson', '/name/6973609/'], ['...', '/film/5117056/cast/who_is/producer/']]}, {'Оператор': [['Крис Опеншоу', '/name/1079026/']]}, {'Композитор': [['Ребекка Карийорд', '/name/1134254/']]}, {'Монтаж': [['Charlie Hawryliw', '/name/3303632/'], ['Бен Старк', '/name/998446/']]}, {'Сборы в мире': [['$29\xa0219', '/film/5117056/box/'], ['сборы', '/film/5117056/box/']]}, {'Премьера в мире': [['14 июля 2022', '/film/5117056/dates/'], ['...', '/film/5117056/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Ранульф Файнс', 'link': '/name/974506/'}, {'actor_name': 'Anton Bowring', 'link': '/name/6973608/'}], ['none', 'none', 'none']]"
324519,Looney Tunes Cartoons Valentine's Extwavaganza!,https://www.kinopoisk.ru/film/4846248/,2022,film,"[[{'name': ""Looney Tunes Cartoons Valentine's Extwavaganza! (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['HBO Max', 'https://www.kinopoisk.ru/lists/movies/company-originals-158/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4846248/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Питер Браунгардт', '/name/472664/'], ['Сэм Реджистер', '/name/1334119/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2022', '/film/4846248/dates/']]}, {'Цифровой релиз': [['3 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Боб Берген', 'link': '/name/7321/'}, {'actor_name': 'Джефф Бергман', 'link': '/name/128799/'}, {'actor_name': 'Кэнди Мило', 'link': '/name/47776/'}, {'actor_name': 'Michael Ruocco', 'link': '/name/3293734/'}, {'actor_name': 'Фред Таташиор', 'link': '/name/26869/'}], ['none', 'none', 'none']]"
324520,Aces,https://www.kinopoisk.ru/film/4952664/,2022,film,"[[{'name': 'Aces (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Сценарий': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Продюсер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Оператор': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Композитор': [['Gabe Price', '/name/6824627/']]}, {'Премьера в мире': [['18 января 2022', '/film/4952664/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alaina Jaye Antrim', 'link': '/name/5259647/'}, {'actor_name': 'Aaron Arquimedes Hernandez', 'link': '/name/6568969/'}, {'actor_name': 'Emi Curia', 'link': '/name/5667777/'}, {'actor_name': 'Scarlette Hernandez', 'link': '/name/6568970/'}, {'actor_name': 'Melanie Koebel', 'link': '/name/6818640/'}, {'actor_name': 'Aleks Kozlovski', 'link': '/name/6824625/'}], ['none', 'none', 'none']]"
324521,Папа,https://www.kinopoisk.ru/film/4970233/,2022,film,"[[{'name': 'Папа (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Су Лян', '/name/6836401/']]}, {'Сценарий': [['Су Лян', '/name/6836401/']]}, {'Продюсер': [['Хуан Бо', '/name/1156587/']]}, {'Композитор': '—'}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Хуан Бо', 'link': '/name/1156587/'}, {'actor_name': 'Янь Ни', 'link': '/name/958175/'}, {'actor_name': 'Реджина Вань', 'link': '/name/2998826/'}, {'actor_name': 'Джанин Чан', 'link': '/name/1091338/'}, {'actor_name': 'Шань Юйхао', 'link': '/name/6402632/'}, {'actor_name': 'Ван Сюнь', 'link': '/name/1156596/'}, {'actor_name': 'Чжан Цзысян', 'link': '/name/5511043/'}], ['none', 'none', 'none']]"
324522,The Arrow,https://www.kinopoisk.ru/series/4860691/,2022,series,"[[{'name': 'The Arrow (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4860691/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Cameron Wilkingson', '/name/6733752/']]}, {'Сценарий': [['Cameron Wilkingson', '/name/6733752/']]}, {'Продюсер': [['Cameron Wilkingson', '/name/6733752/']]}, {'Композитор': '—'}, {'Монтаж': [['Cameron Wilkingson', '/name/6733752/']]}, {'Премьера в мире': [['27 января 2022', '/film/4860691/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenneth Hertling', 'link': '/name/3333051/'}, {'actor_name': 'Clay Willison', 'link': '/name/6733761/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Victor Sierra', 'link': '/name/6733756/'}, {'actor_name': 'Joel Xero', 'link': '/name/6733759/'}, {'actor_name': 'Jason Fella', 'link': '/name/6169499/'}, {'actor_name': 'Jelle Baas', 'link': '/name/6733753/'}, {'actor_name': 'Andrea Guerrero', 'link': '/name/6733757/'}, {'actor_name': 'Sterling Akotia', 'link': '/name/6752357/'}, {'actor_name': 'Csilla Fleischman', 'link': '/name/6733763/'}], ['none', 'none', 'none']]"
324523,Кризисный маршрут,https://www.kinopoisk.ru/film/4847267/,2022,film,"[[{'name': 'Кризисный маршрут (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оксид Пан', '/name/40722/'], ['Ло Чи-Лён', '/name/57885/']]}, {'Сценарий': [['Бай Юй', '/name/478327/'], ['Чэнь Сунь', '/name/3788251/']]}, {'Продюсер': [['Энди Лау', '/name/83610/']]}, {'Композитор': '—'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Энди Лау', 'link': '/name/83610/'}, {'actor_name': 'Чжан Цзыфэн', 'link': '/name/2228628/'}, {'actor_name': 'Цюй Чусяо', 'link': '/name/5000502/'}, {'actor_name': 'Лю Тао', 'link': '/name/1631227/'}, {'actor_name': 'Го Сяодун', 'link': '/name/1042116/'}, {'actor_name': 'Цзян Мэнцзе', 'link': '/name/1944264/'}], ['none', 'none', 'none']]"
324524,The Pez Outlaw,https://www.kinopoisk.ru/film/4891141/,2022,film,"[[{'name': 'The Pez Outlaw (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4891141/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Сторкел', '/name/1531181/'], ['Брайан Сторкел', '/name/2681328/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dawn Bender', '/name/6761166/'], ['Норберт Блеха', '/name/44228/'], ['Джозеф Баттерворф', '/name/1976434/'], ['...', '/film/4891141/cast/who_is/producer/']]}, {'Оператор': [['Бриттон Фостер', '/name/1850323/']]}, {'Композитор': [['Майкл Ли', '/name/1981341/']]}, {'Художник': [['Дэвид Пинк', '/name/4656232/'], ['Lauren Shilling', '/name/5049756/'], ['Casey Granada', '/name/5212961/']]}, {'Монтаж': [['Эми Сторкел', '/name/1531181/'], ['Брайан Сторкел', '/name/2681328/'], ['Ивэн Веттер', '/name/1456172/']]}, {'Премьера в мире': [['12 марта 2022', '/film/4891141/dates/'], ['...', '/film/4891141/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Eric Leukert', 'link': '/name/5725078/'}, {'actor_name': 'Jim Blaine', 'link': '/name/6848520/'}, {'actor_name': 'Katie Chrzanowski', 'link': '/name/6848521/'}, {'actor_name': 'Steven J. Glew', 'link': '/name/6761165/'}, {'actor_name': 'Jon Hicks', 'link': '/name/6848522/'}, {'actor_name': 'Ридоянул Хок', 'link': '/name/6988965/'}, {'actor_name': 'Лидия Хислоп', 'link': '/name/1117950/'}], ['none', 'none', 'none']]"
324525,Yi tin to lung gei 2,https://www.kinopoisk.ru/film/4860531/,2022,film,"[[{'name': 'Yi tin to lung gei 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кхён Кхуок-ман', '/name/623178/'], ['Вон Цзин', '/name/16917/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yuri Togkces', '/name/6972393/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2022', '/film/4860531/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Рэймонд Лам', 'link': '/name/452866/'}, {'actor_name': 'Дженис Мань', 'link': '/name/1550493/'}, {'actor_name': 'Qianqian Yun', 'link': '/name/6091727/'}, {'actor_name': 'Сабрина Цю', 'link': '/name/4509494/'}, {'actor_name': 'Элвис Цуй', 'link': '/name/62939/'}], ['none', 'none', 'none']]"
324526,Berloga,https://www.kinopoisk.ru/film/4871336/,2022,film,"[[{'name': 'Berloga (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Лаврецкий', '/name/5032256/']]}, {'Сценарий': [['Никита Лаврецкий', '/name/5032256/']]}, {'Продюсер': [['Никита Лаврецкий', '/name/5032256/']]}, {'Оператор': [['Никита Лаврецкий', '/name/5032256/']]}, {'Композитор': [['Никита Лаврецкий', '/name/5032256/']]}, {'Монтаж': [['Никита Лаврецкий', '/name/5032256/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/4871336/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Никита Лаврецкий', 'link': '/name/5032256/'}], ['none', 'none', 'none']]"
