,name,links,year,type,char
340010,Town of Sunshine,https://www.kinopoisk.ru/film/5221019/,2022,film,"[[{'name': 'Town of Sunshine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Tenorio', '/name/5011541/']]}, {'Сценарий': [['Ricardo Tenorio', '/name/5011541/']]}, {'Продюсер': [['Ricardo Tenorio', '/name/5011541/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Tenorio', '/name/5011541/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
340011,Late,https://www.kinopoisk.ru/film/4987600/,2022,film,"[[{'name': 'Late (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zac Villanueva', '/name/5805846/']]}, {'Сценарий': [['Jeremy Kemp', '/name/5805857/']]}, {'Продюсер': [['Israel Ayala Gomez', '/name/5983175/']]}, {'Оператор': [['Jeremy Kemp', '/name/5805857/']]}, {'Композитор': [['Sterling Maffe', '/name/4499219/']]}, {'Художник': [['Madison Kloeber', '/name/6852461/'], ['Natalie Serratos', '/name/6852462/'], ['Eternia Lee', '/name/6852463/']]}, {'Монтаж': [['Samuel Leather', '/name/5758328/']]}, {'Время': '—'}], [{'actor_name': 'Eric Park', 'link': '/name/6733125/'}, {'actor_name': 'Mignon Farmani', 'link': '/name/2361118/'}, {'actor_name': 'Joseph Lopez', 'link': '/name/4731067/'}, {'actor_name': 'Alice Victoria Winslow', 'link': '/name/5418441/'}, {'actor_name': 'Джэми Б. Клайн', 'link': '/name/1446984/'}, {'actor_name': 'Matt Baxter', 'link': '/name/6852459/'}, {'actor_name': 'Jared Cox', 'link': '/name/5549419/'}, {'actor_name': 'Enoch Park', 'link': '/name/6852460/'}], ['none', 'none', 'none']]"
340012,Chercheurs d'orgues,https://www.kinopoisk.ru/film/5030566/,2022,film,"[[{'name': ""Chercheurs d'orgues (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascale Bouhénic', '/name/6478836/'], ['Bernard Foccroulle', '/name/792574/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Рафаэль О’Берн', '/name/702163/']]}, {'Композитор': '—'}, {'Монтаж': [['Susana Kourjian', '/name/3503916/'], ['Анук Зив', '/name/2086425/']]}, {'Премьера в мире': [['8 мая 2022', '/film/5030566/dates/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
340013,Antonio Banderas et Pedro Almodovar - Du désir au double,https://www.kinopoisk.ru/film/4992347/,2022,film,"[[{'name': 'Antonio Banderas et Pedro Almodovar - Du désir au double (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathalie Labarthe', '/name/5625791/']]}, {'Сценарий': [['Nathalie Labarthe', '/name/5625791/']]}, {'Продюсер': [['Аньес Молья', '/name/5898925/'], ['Кристи Молья', '/name/1069914/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie Luquet Courbon', '/name/6362079/']]}, {'Премьера в мире': [['8 мая 2022', '/film/4992347/dates/'], ['...', '/film/4992347/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Педро Альмодовар', 'link': '/name/981/'}, {'actor_name': 'Антонио Бандерас', 'link': '/name/20956/'}], ['none', 'none', 'none']]"
340014,Their Uncle,https://www.kinopoisk.ru/film/4995949/,2022,film,"[[{'name': 'Their Uncle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4995949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Husain El-Minbawi', '/name/4634411/']]}, {'Сценарий': [['Wissam Sabri', '/name/6861484/']]}, {'Продюсер': [['Mohammed Alsaadi', '/name/6889267/'], ['Ahmad El Sobky', '/name/2782586/'], ['Karim El Sobky', '/name/2253713/'], ['...', '/film/4995949/cast/who_is/producer/']]}, {'Оператор': [['Ислам Абдельсами', '/name/2300129/']]}, {'Композитор': [['Mostafa El Halawany', '/name/1094473/']]}, {'Художник': [['Amir Abdelmuti', '/name/6916194/']]}, {'Монтаж': [['Amr Akef', '/name/3033450/']]}, {'Сборы в мире': [['$1\xa0420\xa0362', '/film/4995949/box/'], ['сборы', '/film/4995949/box/']]}, {'Премьера в мире': [['7 июля 2022', '/film/4995949/dates/'], ['...', '/film/4995949/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Мохамед Имам', 'link': '/name/1124266/'}, {'actor_name': 'Мохамед Саллам', 'link': '/name/2271436/'}, {'actor_name': 'Huda El Mufti', 'link': '/name/5911678/'}, {'actor_name': 'Mohamed Anwar', 'link': '/name/4867362/'}, {'actor_name': 'Ayten Amer', 'link': '/name/3054652/'}, {'actor_name': 'Sayed Ragab', 'link': '/name/1615780/'}, {'actor_name': 'Riyad Al-Kholi', 'link': '/name/1427926/'}, {'actor_name': 'Бассем Самра', 'link': '/name/437178/'}, {'actor_name': 'Мухаммад Лютфи', 'link': '/name/871638/'}, {'actor_name': 'Mohammed Tharwat', 'link': '/name/4624623/'}], ['none', 'none', 'none']]"
340015,How to Be a Person,https://www.kinopoisk.ru/series/4987346/,2022,series,"[[{'name': 'How to Be a Person (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4987346/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4987346/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sindha Agha', '/name/5768129/']]}, {'Сценарий': [['Sindha Agha', '/name/5768129/'], ['Маки Маллисон', '/name/2980348/'], ['Samira Mian', '/name/6915830/'], ['...', '/film/4987346/cast/who_is/writer/']]}, {'Продюсер': [['Anna Hashmi', '/name/4022567/'], ['Tobi Kyeremateng', '/name/6395069/'], ['Chia Tucker', '/name/6915857/']]}, {'Оператор': [['Natalja Safronova', '/name/4328958/']]}, {'Композитор': '—'}, {'Художник': [['Kat Hawker', '/name/4859402/'], ['Bonnie Hamilton', '/name/6915859/']]}, {'Монтаж': [['Энн Перри', '/name/2108213/'], ['Rain Keene', '/name/6915858/']]}, {'Премьера в мире': [['13 января 2022', '/film/4987346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гордон Уорнеке', 'link': '/name/122433/'}, {'actor_name': 'Люсиль Хоу', 'link': '/name/1033497/'}, {'actor_name': 'Рекха Джон-Чериян', 'link': '/name/3804147/'}, {'actor_name': 'Dee Ahluwalia', 'link': '/name/5357029/'}, {'actor_name': 'Helen Minassian', 'link': '/name/3258411/'}, {'actor_name': 'Jessica Layde', 'link': '/name/6522414/'}, {'actor_name': 'George Lammiman', 'link': '/name/6915852/'}, {'actor_name': 'Maya McQueen', 'link': '/name/6915832/'}, {'actor_name': 'Charlotte Bradley', 'link': '/name/6915831/'}, {'actor_name': 'Rachelle Diedericks', 'link': '/name/5364094/'}], ['none', 'none', 'none']]"
340016,Chanel: Chanel 22 (I),https://www.kinopoisk.ru/film/4965923/,2022,film,"[[{'name': 'Chanel: Chanel 22 (I) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4965923/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Винудх Матадин', '/name/3833116/'], ['Инез ван Ламсвеерде', '/name/2136993/']]}, {'Сценарий': [['Кэти Силберман', '/name/2363092/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Virginie Viard', '/name/6545204/'], ['Jill Nicholls', '/name/6831356/']]}, {'Монтаж': [['Мари-Шарлотт Моро', '/name/2196996/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4965923/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Уитни Пик', 'link': '/name/4712529/'}, {'actor_name': 'Kirkland Craig', 'link': '/name/6831858/'}, {'actor_name': 'Izzy', 'link': '/name/6831859/'}, {'actor_name': 'Paloma Idalia Sandoval', 'link': '/name/6831860/'}], ['none', 'none', 'none']]"
340017,Iyekan,https://www.kinopoisk.ru/film/4990154/,2022,film,"[[{'name': 'Iyekan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Babatunde Anjola', '/name/3181642/']]}, {'Сценарий': [['Babatunde Anjola', '/name/3181642/'], ['Nimat Atebo', '/name/6854515/'], ['Damilola Ayobami Peter', '/name/6854516/']]}, {'Продюсер': [['Damilola Ayobami Peter', '/name/6854516/'], ['Adewale Babalola', '/name/6604480/']]}, {'Оператор': [['Garuba Rilwan', '/name/6216202/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafiu Olaitan Aliu', '/name/6642273/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4990154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oyinade Adegbenro', 'link': '/name/6633649/'}, {'actor_name': 'Otunba Ajibike', 'link': '/name/6805939/'}, {'actor_name': 'Temitope Akinyemi', 'link': '/name/6854517/'}, {'actor_name': 'Olanrewaju Bali', 'link': '/name/6854518/'}, {'actor_name': 'Mide Funmi Martins', 'link': '/name/1329234/'}, {'actor_name': 'Joseph Momodu', 'link': '/name/5390079/'}, {'actor_name': 'Ayanfe Tobi Ojo', 'link': '/name/6854519/'}, {'actor_name': 'Ayoola Oluwaseun Opatola', 'link': '/name/6854520/'}, {'actor_name': 'Adebimpe Oyebade', 'link': '/name/6587081/'}, {'actor_name': 'Remi Surutu', 'link': '/name/1736362/'}], ['none', 'none', 'none']]"
340018,Olukoti,https://www.kinopoisk.ru/film/4989935/,2022,film,"[[{'name': 'Olukoti (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wasiu Owoiya', '/name/6853915/']]}, {'Сценарий': [['Olayemi Jimoh', '/name/6853916/']]}, {'Продюсер': [['Kole Fashina', '/name/6853949/'], ['Olayemi Jimoh', '/name/6853916/']]}, {'Композитор': [['Aminat Kelani', '/name/6853950/']]}, {'Монтаж': [['Hakeem Lawal Oloye', '/name/6642755/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4989935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Odunlade Adekola', 'link': '/name/1736354/'}, {'actor_name': 'Odunlade Adeoye', 'link': '/name/6853917/'}, {'actor_name': 'Yinka Adeoye', 'link': '/name/6853918/'}, {'actor_name': 'Esther Adesunloye', 'link': '/name/6853919/'}, {'actor_name': 'Fatai Adetayo', 'link': '/name/6766927/'}, {'actor_name': 'Merit Adewale', 'link': '/name/6599913/'}, {'actor_name': 'Taofeek Adewole', 'link': '/name/6575380/'}, {'actor_name': 'Olaoluwa Adeyinka', 'link': '/name/6853920/'}, {'actor_name': 'Murphy Afolabi', 'link': '/name/1735976/'}, {'actor_name': 'Tope Ajiboye', 'link': '/name/6853921/'}], ['none', 'none', 'none']]"
340019,The Mummy: Resurrection,https://www.kinopoisk.ru/film/4967978/,2022,film,"[[{'name': 'The Mummy: Resurrection (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Лосон', '/name/723690/']]}, {'Сценарий': [['Стив Лосон', '/name/723690/']]}, {'Продюсер': [['Мэй Монтейру', '/name/4719206/'], [""Hannah O'Donoghue"", '/name/6738735/'], ['Джереми Ротуэлл', '/name/4719207/']]}, {'Оператор': [['Джон О’Нилл', '/name/4120848/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2022', '/film/4967978/dates/'], ['...', '/film/4967978/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Крис Белл', 'link': '/name/2886430/'}, {'actor_name': 'Rafe Bird', 'link': '/name/4538934/'}, {'actor_name': 'Dawn Butler', 'link': '/name/5900334/'}, {'actor_name': 'Маркус Лангфорд', 'link': '/name/3076962/'}, {'actor_name': 'Raven Lee', 'link': '/name/3776461/'}, {'actor_name': 'Sophie Marlowe', 'link': '/name/6712454/'}, {'actor_name': 'Мелвин Роулинсон', 'link': '/name/276241/'}, {'actor_name': 'Natalie Rayner', 'link': '/name/6833435/'}, {'actor_name': 'Jas Steven Singh', 'link': '/name/2460414/'}, {'actor_name': 'Карл Уортон', 'link': '/name/1464289/'}], ['none', 'none', 'none']]"
340020,Force Majeure,https://www.kinopoisk.ru/film/5170389/,2022,film,"[[{'name': 'Force Majeure (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Migle Kriauciunaite', '/name/7016410/']]}, {'Сценарий': [['Migle Kriauciunaite', '/name/7016410/']]}, {'Продюсер': [['Juste Michailinaite', '/name/5473737/']]}, {'Оператор': [['Laura Aliukonyte', '/name/5148103/']]}, {'Композитор': '—'}, {'Монтаж': [['Ева Вейверите', '/name/1989803/']]}, {'Время': '—'}], [{'actor_name': 'Кристина Савицките', 'link': '/name/1692802/'}, {'actor_name': 'Индре Ярайте', 'link': '/name/1055455/'}, {'actor_name': 'Lyja Maknaviciute', 'link': '/name/4649369/'}, {'actor_name': 'Эймутис Квосчаускас', 'link': '/name/1363995/'}, {'actor_name': 'Simonas Stoma', 'link': '/name/7016411/'}], ['none', 'none', 'none']]"
340021,Heatwave,https://www.kinopoisk.ru/film/5106703/,2022,film,"[[{'name': 'Heatwave (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Торнике Гогричиани', '/name/2498931/']]}, {'Сценарий': [['Торнике Гогричиани', '/name/2498931/']]}, {'Продюсер': [['Tekla Machavariani', '/name/5292898/'], ['Rea Rajcic', '/name/3464060/']]}, {'Оператор': [['Ираклий Метревели', '/name/2367390/']]}, {'Композитор': '—'}, {'Художник': [['Нино Коридзе', '/name/293846/']]}, {'Премьера в мире': [['8 мая 2022', '/film/5106703/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Nikoloz Barbakadze', 'link': '/name/6962718/'}, {'actor_name': 'Irakli Benidze', 'link': '/name/6962719/'}, {'actor_name': 'Арчил Кикодзе', 'link': '/name/3333970/'}, {'actor_name': 'Sopo Mariam Koridze', 'link': '/name/6962720/'}, {'actor_name': 'Ilia Makharadze', 'link': '/name/6962721/'}, {'actor_name': 'Leila Metreveli', 'link': '/name/6962722/'}, {'actor_name': 'Gaga Shishinashvili', 'link': '/name/4795492/'}, {'actor_name': 'Иа Шуглиашвили', 'link': '/name/2498932/'}, {'actor_name': 'Tengiz Tsikarishvili', 'link': '/name/6962723/'}], ['none', 'none', 'none']]"
340022,WaPo Elbe,https://www.kinopoisk.ru/series/4986520/,2022,series,"[[{'name': 'WaPo Elbe (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4986520/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Лэдд', '/name/133160/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Кристиан Пашманн', '/name/631499/']]}, {'Композитор': '—'}, {'Монтаж': [['Томас Цахмейер', '/name/2020620/']]}, {'Премьера в мире': [['6 августа 2022', '/film/4986520/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карина Визе', 'link': '/name/865056/'}, {'actor_name': 'Аднан Марал', 'link': '/name/374108/'}, {'actor_name': 'Барбара Пракопенка', 'link': '/name/1419930/'}, {'actor_name': 'Ferdi Özten', 'link': '/name/4569905/'}, {'actor_name': 'Регина Хенчель', 'link': '/name/768901/'}, {'actor_name': 'Симон Лихт', 'link': '/name/229304/'}, {'actor_name': 'Тимо Якобс', 'link': '/name/967515/'}, {'actor_name': 'Мира Элиза Горес', 'link': '/name/1636927/'}, {'actor_name': 'Томас Дархингер', 'link': '/name/455994/'}, {'actor_name': 'Didem Ercin', 'link': '/name/6079999/'}], ['none', 'none', 'none']]"
340023,A Dream Dark Day,https://www.kinopoisk.ru/film/5006998/,2022,film,"[[{'name': 'A Dream Dark Day (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5006998/keywords/']]}, {'Слоган': '«In this town of black, of chain, of rust, are you nothing more than collected dust?»'}, {'Режиссер': [['Aaron Bishop', '/name/7083559/']]}, {'Сценарий': [['Aaron Bishop', '/name/7083559/']]}, {'Продюсер': [['Aaron Bishop', '/name/7083559/'], ['Luke Clifton', '/name/6870340/'], ['Harvey Davies', '/name/6403293/']]}, {'Оператор': [['Harvey Davies', '/name/6403293/']]}, {'Композитор': [['Joseph Neidorf', '/name/4606135/']]}, {'Художник': [['Sam Head', '/name/6870344/']]}, {'Монтаж': [['Taner Aydin', '/name/6870342/'], ['Aaron Bishop', '/name/7083559/'], ['Elodie Grenville', '/name/7083560/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mark Collier', 'link': '/name/6740812/'}, {'actor_name': 'Daniel Dewhurst', 'link': '/name/6870338/'}, {'actor_name': ""Greg O'Flynn"", 'link': '/name/6870339/'}, {'actor_name': 'Liz Tester', 'link': '/name/6536604/'}], ['none', 'none', 'none']]"
340024,Your Dad's Greatest Nightmare,https://www.kinopoisk.ru/film/4969585/,2022,film,"[[{'name': ""Your Dad's Greatest Nightmare (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Gathman', '/name/6835354/']]}, {'Сценарий': [['Ethan Gathman', '/name/6835354/']]}, {'Продюсер': [['Tanner Storck', '/name/6835358/']]}, {'Оператор': [['Brandon Lin', '/name/6835360/']]}, {'Композитор': [['Matthew Story', '/name/6835359/']]}, {'Художник': [['Zoe Cappello', '/name/6835362/'], ['Jorge Rodriguez', '/name/6835363/'], ['Abbigail Villanueva', '/name/6835364/'], ['...', '/film/4969585/cast/who_is/design/']]}, {'Монтаж': [['Paul Allen', '/name/6835361/']]}, {'Премьера в мире': [['6 мая 2022', '/film/4969585/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тодд Шилер', 'link': '/name/259911/'}, {'actor_name': 'Savannah Grace Elmer', 'link': '/name/3896667/'}, {'actor_name': 'Nicole McKenna', 'link': '/name/6835355/'}, {'actor_name': 'Katie Priest', 'link': '/name/6835356/'}, {'actor_name': 'Stevan Diklich', 'link': '/name/5775716/'}, {'actor_name': 'Martha Maggio', 'link': '/name/6835357/'}, {'actor_name': 'Tanner Storck', 'link': '/name/6835358/'}, {'actor_name': 'Blake Drivas', 'link': '/name/6848681/'}, {'actor_name': 'Anthony Marincas', 'link': '/name/6848682/'}], ['none', 'none', 'none']]"
340025,Around the block,https://www.kinopoisk.ru/film/4991204/,2022,film,"[[{'name': 'Around the block (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эльза Потье', '/name/1327133/']]}, {'Сценарий': [['Эльза Потье', '/name/1327133/']]}, {'Продюсер': [['Эльза Потье', '/name/1327133/']]}, {'Оператор': [['Luis Grolez', '/name/5510316/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эльза Потье', 'link': '/name/1327133/'}, {'actor_name': 'Alejandra Abrines', 'link': '/name/1928437/'}, {'actor_name': 'Imed Kharrat', 'link': '/name/6857073/'}], ['none', 'none', 'none']]"
340026,Codename: Amsterdam,https://www.kinopoisk.ru/film/5166338/,2022,film,"[[{'name': 'Codename: Amsterdam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2022', '/film/5166338/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Vikram Barn', 'link': '/name/4905870/'}, {'actor_name': 'Josh Bradley', 'link': '/name/4905872/'}, {'actor_name': 'Tobi Brown', 'link': '/name/4905874/'}, {'actor_name': 'Олажиде Олатунжи', 'link': '/name/4099468/'}, {'actor_name': 'Harold Lewis', 'link': '/name/4327310/'}, {'actor_name': 'Simon Minter', 'link': '/name/4327311/'}, {'actor_name': 'Ethan Payne', 'link': '/name/4905876/'}], ['none', 'none', 'none']]"
340027,"Elektra, My Love",https://www.kinopoisk.ru/film/5172407/,2022,film,"[[{'name': 'Elektra, My Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хишам Бизри', '/name/2731225/']]}, {'Сценарий': [['Хишам Бизри', '/name/2731225/']]}, {'Продюсер': [['Хишам Бизри', '/name/2731225/'], ['Mirna Shbaro', '/name/7018725/']]}, {'Оператор': [['Fouad Aoun', '/name/7018728/']]}, {'Композитор': [['Victor Bresse', '/name/7018727/']]}, {'Художник': [['Ghina Sibaii', '/name/3574369/']]}, {'Монтаж': [['Хишам Бизри', '/name/2731225/'], ['Charbel Semaan', '/name/7018730/'], ['Mirna Shbaro', '/name/7018725/']]}, {'Премьера в мире': [['12 мая 2022', '/film/5172407/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Диаманд Бу Аббуд', 'link': '/name/1845239/'}, {'actor_name': 'Флавия Бехара', 'link': '/name/546035/'}, {'actor_name': 'Lisa Debs', 'link': '/name/5704356/'}, {'actor_name': 'Манал Исса', 'link': '/name/3791867/'}, {'actor_name': 'Reina Jabbour', 'link': '/name/6208411/'}], ['none', 'none', 'none']]"
340028,Lost in Love,https://www.kinopoisk.ru/film/5016112/,2022,film,"[[{'name': 'Lost in Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анупам Патнаик', '/name/4426154/']]}, {'Сценарий': [['Manash Padhiary', '/name/5829346/']]}, {'Продюсер': [['Анупам Патнаик', '/name/4426154/'], ['Gopal Ghadai', '/name/6413187/'], ['Dibyajyoti Mohanty', '/name/6413288/'], ['...', '/film/5016112/cast/who_is/producer/']]}, {'Оператор': [['Deepak Kumar', '/name/5293992/']]}, {'Композитор': [['Srikant Panda', '/name/6413242/'], ['Priyabrata Panigrahi', '/name/6413223/'], ['Anurag Patnaik', '/name/6874640/']]}, {'Монтаж': [['Rashmi Ranjan Dash', '/name/6233439/']]}, {'Премьера в мире': [['12 декабря 2022', '/film/5016112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nishant Majithia', 'link': '/name/6874458/'}, {'actor_name': 'Barsha Nayak', 'link': '/name/4426150/'}, {'actor_name': 'Nivvy', 'link': '/name/6874639/'}, {'actor_name': 'Sradha Panigrahi', 'link': '/name/6413320/'}, {'actor_name': 'Sukant Rath', 'link': '/name/3435802/'}, {'actor_name': 'Партха Рэй', 'link': '/name/2416534/'}], ['none', 'none', 'none']]"
