,name,links,year,type,char
300446,Superestar,https://www.kinopoisk.ru/film/4398803/,2021,film,"[[{'name': 'Superestar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Larios', '/name/4672094/']]}, {'Сценарий': [['Daniel Larios', '/name/4672094/']]}, {'Продюсер': [['Losa Amara Meru', '/name/5376239/'], ['Brian Petillo', '/name/3529814/'], ['Ian Sumner', '/name/4463919/'], ['...', '/film/4398803/cast/who_is/producer/']]}, {'Оператор': [['McKenzie Zuleger', '/name/4246551/']]}, {'Композитор': [['Jeremy Martinez', '/name/6377481/']]}, {'Художник': [['Liz Stantley', '/name/6377482/']]}, {'Монтаж': [['Anna Catley', '/name/4788474/']]}, {'Премьера в мире': [['13 марта 2021', '/film/4398803/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'David Atsbaha', 'link': '/name/4520362/'}, {'actor_name': 'Питер Исаак', 'link': '/name/2702272/'}, {'actor_name': 'Nico de Gallo', 'link': '/name/5323152/'}, {'actor_name': 'Freddy Giorlando', 'link': '/name/2675833/'}, {'actor_name': 'Jasmin Iraheta', 'link': '/name/6168182/'}, {'actor_name': 'Jacqueline Munguia', 'link': '/name/6377480/'}], ['none', 'none', 'none']]"
300447,Positividad tóxica,https://www.kinopoisk.ru/film/4457327/,2021,film,"[[{'name': 'Positividad tóxica (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Рудольфи', '/name/3639658/']]}, {'Сценарий': [['Antonio Barba', '/name/4057781/'], ['Педро Рудольфи', '/name/3639658/']]}, {'Продюсер': [['Самуэль Лопес', '/name/2192797/']]}, {'Оператор': [['Педро Рудольфи', '/name/3639658/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2021', '/film/4457327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Самуэль Лопес', 'link': '/name/2192797/'}, {'actor_name': 'Aida Sánchez', 'link': '/name/6815691/'}], ['none', 'none', 'none']]"
300448,Latch,https://www.kinopoisk.ru/film/4427762/,2021,film,"[[{'name': 'Latch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '««A therapist takes extreme measures to rid a young girl of her debilitating phobia. But in doing so, she inadvertently awakens a much darker family secret...»»'}, {'Режиссер': [['Riley Hsiang', '/name/6348631/']]}, {'Сценарий': [['Riley Hsiang', '/name/6348631/']]}, {'Продюсер': [['Riley Hsiang', '/name/6348631/'], ['Brittany Drury', '/name/6412509/']]}, {'Оператор': [['Jake Boyle', '/name/6412510/']]}, {'Композитор': [['Kailesh Reitmans', '/name/4809704/']]}, {'Монтаж': [['Riley Hsiang', '/name/6348631/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4427762/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Черри Пирс', 'link': '/name/4113799/'}, {'actor_name': 'Kathryn Edmonds', 'link': '/name/6412279/'}, {'actor_name': 'Natalia Machado', 'link': '/name/6412508/'}, {'actor_name': 'Michael Woodbridge', 'link': '/name/6288671/'}], ['none', 'none', 'none']]"
300449,Stairs of Love,https://www.kinopoisk.ru/film/4399166/,2021,film,"[[{'name': 'Stairs of Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ги Агустини', '/name/2856138/']]}, {'Сценарий': [['Helena Horta', '/name/3778002/'], ['Валерия Гимараиш', '/name/4057598/'], ['Gabriela Ono', '/name/5349528/']]}, {'Продюсер': [['Валерия Гимараиш', '/name/4057598/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernanda Schein', '/name/4575492/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Валерия Гимараиш', 'link': '/name/4057598/'}, {'actor_name': 'Robson Barbosa', 'link': '/name/6378009/'}], ['none', 'none', 'none']]"
300450,For Whom the Bell Tolls,https://www.kinopoisk.ru/film/4483024/,2021,film,"[[{'name': 'For Whom the Bell Tolls (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4483024/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""D'Adonis Moquette"", '/name/5803208/']]}, {'Сценарий': [[""D'Adonis Moquette"", '/name/5803208/']]}, {'Продюсер': [['Craig Mitchell Vincent', '/name/4700535/'], [""D'Adonis Moquette"", '/name/5803208/']]}, {'Оператор': [['Craig Mitchell Vincent', '/name/4700535/']]}, {'Композитор': [['Joshua McGhee', '/name/6455981/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4483024/dates/'], ['...', '/film/4483024/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jared Becker', 'link': '/name/6260781/'}, {'actor_name': 'Joshua Flores-Q', 'link': '/name/5276462/'}], ['none', 'none', 'none']]"
300451,The Girl on the Moon,https://www.kinopoisk.ru/film/5154685/,2021,film,"[[{'name': 'The Girl on the Moon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgina Jenkins', '/name/4935343/']]}, {'Сценарий': [['Georgina Jenkins', '/name/4935343/'], ['Sue McPherson', '/name/4869876/']]}, {'Продюсер': [['Georgina Jenkins', '/name/4935343/']]}, {'Оператор': [['Robb Shaw-Velzen', '/name/3669531/']]}, {'Композитор': [['Madelaine Cocolas', '/name/1556622/']]}, {'Монтаж': [['Билл Руссо', '/name/2016977/']]}, {'Премьера в мире': [['27 января 2021', '/film/5154685/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сэнди Гринвуд', 'link': '/name/1180419/'}], ['none', 'none', 'none']]"
300452,Air and Darkness: A Star Trek Fan Production,https://www.kinopoisk.ru/film/4655575/,2021,film,"[[{'name': 'Air and Darkness: A Star Trek Fan Production (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Фокс', '/name/3754458/']]}, {'Сценарий': [['Виктория Фокс', '/name/3754458/'], ['Joshua Michael Irwin', '/name/3190837/']]}, {'Продюсер': [['David Agrinsonis', '/name/6019281/'], ['Виктория Фокс', '/name/3754458/'], ['Joshua Michael Irwin', '/name/3190837/'], ['...', '/film/4655575/cast/who_is/producer/']]}, {'Оператор': [['Joshua Michael Irwin', '/name/3190837/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Joshua Michael Irwin', '/name/3190837/']]}, {'Премьера в мире': [['1 января 2021', '/film/4655575/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'David Agrinsonis', 'link': '/name/6019281/'}, {'actor_name': 'Jorgi Anderson', 'link': '/name/5849773/'}, {'actor_name': 'Виктория Фокс', 'link': '/name/3754458/'}, {'actor_name': 'Чарльз Фульц', 'link': '/name/1840171/'}, {'actor_name': 'Alissa Gaithe', 'link': '/name/6019282/'}, {'actor_name': 'Courtney Gardner-Stavros', 'link': '/name/1543682/'}, {'actor_name': 'Joshua Michael Irwin', 'link': '/name/3190837/'}, {'actor_name': 'Wade King', 'link': '/name/3074491/'}, {'actor_name': 'Чак Мере', 'link': '/name/1840143/'}, {'actor_name': 'Lee Pfeifer', 'link': '/name/5849800/'}], ['none', 'none', 'none']]"
300453,Chuzhal,https://www.kinopoisk.ru/film/4699474/,2021,film,"[[{'name': 'Chuzhal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Biju Maani', '/name/6388240/']]}, {'Сценарий': [['Biju Maani', '/name/6388240/']]}, {'Продюсер': [['Nisha Maheshwaran', '/name/6388241/']]}, {'Оператор': [['Саджид Назер', '/name/4867509/']]}, {'Композитор': [['Хишам Абдул Вахаб', '/name/4241117/']]}, {'Монтаж': [['Amar Nath', '/name/6613470/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4699474/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Nilja K. Baby', 'link': '/name/6889380/'}, {'actor_name': 'Gazal Ahemad', 'link': '/name/6613461/'}, {'actor_name': 'Sreenath Gopinath', 'link': '/name/6613463/'}, {'actor_name': 'Джаффер Идукки', 'link': '/name/1673135/'}, {'actor_name': 'Abin Mary', 'link': '/name/6613464/'}, {'actor_name': 'Nilja', 'link': '/name/6140586/'}, {'actor_name': 'Sanju Prabhakar', 'link': '/name/6613466/'}, {'actor_name': 'Liji Sajeevan', 'link': '/name/6613467/'}, {'actor_name': 'Rajitha Santhosh', 'link': '/name/6613468/'}, {'actor_name': 'Sivani Santhosh', 'link': '/name/6613469/'}], ['none', 'none', 'none']]"
300454,Ryn,https://www.kinopoisk.ru/film/4519594/,2021,film,"[[{'name': 'Ryn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Matthew Baldy', '/name/5680365/']]}, {'Сценарий': [['Jacob Matthew Baldy', '/name/5680365/']]}, {'Продюсер': [['Sean Arnold', '/name/5170537/'], ['Jacob Matthew Baldy', '/name/5680365/']]}, {'Оператор': [['Lexa Forgione', '/name/5478128/']]}, {'Композитор': [['Colton Dodd', '/name/6505237/']]}, {'Художник': [['Ciara Racanelli', '/name/6502131/'], ['Jacob Matthew Baldy', '/name/5680365/'], ['Avery Boyer', '/name/6684195/']]}, {'Монтаж': [['Jacob Matthew Baldy', '/name/5680365/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4519594/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Cailey Merulla', 'link': '/name/4488571/'}, {'actor_name': 'Jullian Burger', 'link': '/name/6502129/'}, {'actor_name': 'Sean Riehm', 'link': '/name/5526194/'}, {'actor_name': 'Samuel Henry', 'link': '/name/6501895/'}, {'actor_name': 'Джереми Липтон', 'link': '/name/1842481/'}, {'actor_name': 'Niku Mitchell', 'link': '/name/4259732/'}, {'actor_name': 'Jacob Matthew Baldy', 'link': '/name/5680365/'}, {'actor_name': 'Matt Derengowski', 'link': '/name/5192515/'}], ['none', 'none', 'none']]"
300455,Drive!,https://www.kinopoisk.ru/film/4397422/,2021,film,"[[{'name': 'Drive! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Sullivan', '/name/5342057/']]}, {'Сценарий': [['Dan Sullivan', '/name/5342057/']]}, {'Продюсер': [['Dan Sullivan', '/name/5342057/']]}, {'Оператор': [['Mark Wilson', '/name/6376061/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Joe McNeal', 'link': '/name/4921319/'}, {'actor_name': 'Dennis M Shackelford', 'link': '/name/6374215/'}, {'actor_name': 'Stan Smith', 'link': '/name/3676086/'}, {'actor_name': 'Dan Sullivan', 'link': '/name/5342057/'}], ['none', 'none', 'none']]"
300456,Aape Pein Siyappe,https://www.kinopoisk.ru/film/4398740/,2021,film,"[[{'name': 'Aape Pein Siyappe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шархаан Сингх', '/name/2227293/']]}, {'Сценарий': [['Шархаан Сингх', '/name/2227293/']]}, {'Продюсер': [['Balwinder Singh', '/name/7022111/'], ['Шархаан Сингх', '/name/2227293/'], ['Vikas Kansal', '/name/6377320/'], ['...', '/film/4398740/cast/who_is/producer/']]}, {'Оператор': [['Raju Gogna', '/name/5123585/'], ['Gagan Sarao', '/name/5532595/'], ['Baldev Singh', '/name/7072249/'], ['...', '/film/4398740/cast/who_is/operator/']]}, {'Композитор': [['Гурчаран Сингх', '/name/4660884/']]}, {'Монтаж': [['Rahul Singh', '/name/6377325/'], ['Sukhpreet Singh', '/name/7069346/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4398740/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Шархаан Сингх', 'link': '/name/2227293/'}, {'actor_name': 'Lakhwinder', 'link': '/name/4286855/'}, {'actor_name': 'Amandeep Singh', 'link': '/name/6377312/'}, {'actor_name': 'Aditi Aarya', 'link': '/name/6377314/'}, {'actor_name': 'Sabby Suri', 'link': '/name/4880223/'}, {'actor_name': 'Rajesh Sharma', 'link': '/name/4387010/'}, {'actor_name': 'Ravi Aneja', 'link': '/name/4545684/'}, {'actor_name': 'Суриндер Бэс', 'link': '/name/1181407/'}, {'actor_name': 'Anoop Singh Dhiman', 'link': '/name/6377316/'}, {'actor_name': 'Satnam Dhuri', 'link': '/name/5880550/'}], ['none', 'none', 'none']]"
300457,Hope Behind the Mask,https://www.kinopoisk.ru/film/4534714/,2021,film,"[[{'name': 'Hope Behind the Mask (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4534714/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Ли Шмидт', '/name/1706370/']]}, {'Сценарий': [['Лиза Ли Шмидт', '/name/1706370/']]}, {'Продюсер': [['Stephanie Newland', '/name/6519780/']]}, {'Композитор': [['George Gagliardi', '/name/6519936/']]}, {'Монтаж': [['Ricky Townsend', '/name/6492007/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4534714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Austin Aldred', 'link': '/name/6519924/'}, {'actor_name': 'Erin Anderson', 'link': '/name/6519883/'}, {'actor_name': 'Luke Andrews', 'link': '/name/6519925/'}, {'actor_name': 'Leah Battalora', 'link': '/name/6519926/'}, {'actor_name': 'Scott Beard', 'link': '/name/6519927/'}, {'actor_name': 'Julia Bellew', 'link': '/name/6519768/'}, {'actor_name': 'Caroline Beverly', 'link': '/name/6519774/'}, {'actor_name': 'Kinsey Boozer', 'link': '/name/6519928/'}, {'actor_name': 'Jason Carter', 'link': '/name/6519880/'}, {'actor_name': 'Jeremy Criswell', 'link': '/name/6519929/'}], ['none', 'none', 'none']]"
300458,Libre Cautiverio,https://www.kinopoisk.ru/film/4779334/,2021,film,"[[{'name': 'Libre Cautiverio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolás Manasseri', '/name/6671381/'], ['Nahuel Quimey', '/name/6671383/']]}, {'Сценарий': [['Nicolás Manasseri', '/name/6671381/']]}, {'Продюсер': [['Vanina Fábrica', '/name/6671390/'], ['Ezequiel Paredes', '/name/6671392/']]}, {'Композитор': [['Nahuel Tamargo', '/name/6671394/']]}, {'Художник': [['Lucila Rojo', '/name/6671396/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4779334/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Francisco Bereny', 'link': '/name/6503442/'}, {'actor_name': 'Гидо Ботто Фиора', 'link': '/name/3691640/'}, {'actor_name': 'Martin Goldberg', 'link': '/name/6671385/'}, {'actor_name': 'Pedro Maurizi', 'link': '/name/3593337/'}, {'actor_name': 'Густаво Монья', 'link': '/name/16984/'}, {'actor_name': 'Флоренсия Отеро', 'link': '/name/907091/'}, {'actor_name': 'Fernanda Provenzano', 'link': '/name/6671387/'}, {'actor_name': 'Nicolle Scher', 'link': '/name/6671388/'}, {'actor_name': 'Палома Сирвен', 'link': '/name/5292299/'}], ['none', 'none', 'none']]"
300459,Let's Meet Again at the End of the World,https://www.kinopoisk.ru/film/4953047/,2021,film,"[[{'name': ""Let's Meet Again at the End of the World (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4953047/keywords/']]}, {'Слоган': ""«It's not logic, it's love»""}, {'Режиссер': [['Тодд Флаэрти', '/name/2563798/']]}, {'Сценарий': [['Тодд Флаэрти', '/name/2563798/']]}, {'Продюсер': [['Brendan Flaherty', '/name/6824918/'], ['Тодд Флаэрти', '/name/2563798/'], ['David Donaldson', '/name/6824917/'], ['...', '/film/4953047/cast/who_is/producer/']]}, {'Оператор': [['Brendan Flaherty', '/name/6824918/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Флаэрти', '/name/2563798/'], ['Kaitlin Harlow', '/name/6824920/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4953047/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Тодд Флаэрти', 'link': '/name/2563798/'}, {'actor_name': 'Джои Таранто', 'link': '/name/4087785/'}, {'actor_name': 'João Pedro Santos', 'link': '/name/6824916/'}, {'actor_name': 'Matthew Bittner', 'link': '/name/6824915/'}], ['none', 'none', 'none']]"
300460,Cosificada,https://www.kinopoisk.ru/film/4817098/,2021,film,"[[{'name': 'Cosificada (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сальвадор', '/lists/movies/country--121/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ванеса Томасино', '/name/557191/']]}, {'Сценарий': [['Ванеса Томасино', '/name/557191/']]}, {'Продюсер': [['Ванеса Томасино', '/name/557191/'], ['Rodrigo Trigueros', '/name/6693900/']]}, {'Оператор': [['Pedro Guzmán', '/name/6058724/'], ['Sofía Samour', '/name/6058725/']]}, {'Композитор': [['Sofía Samour', '/name/6058725/']]}, {'Монтаж': [['Pedro Guzmán', '/name/6058724/'], ['Sofía Samour', '/name/6058725/']]}, {'Премьера в мире': [['19 января 2021', '/film/4817098/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'María Fidelia Aguilar', 'link': '/name/6693899/'}, {'actor_name': 'Mónica Aguilar', 'link': '/name/5736857/'}, {'actor_name': 'Charlie Hernández', 'link': '/name/6058748/'}, {'actor_name': 'Marlon Pérez', 'link': '/name/5736872/'}, {'actor_name': 'Humberto Ruiz-Vargas', 'link': '/name/6058728/'}, {'actor_name': 'Mónica Sanz', 'link': '/name/6691110/'}], ['none', 'none', 'none']]"
300461,Joe Gives Up and Moves to Montana,https://www.kinopoisk.ru/film/5026218/,2021,film,"[[{'name': 'Joe Gives Up and Moves to Montana (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Бакен', '/name/3722463/']]}, {'Сценарий': [['Джозеф Бакен', '/name/3722463/']]}, {'Продюсер': [['Джозеф Бакен', '/name/3722463/'], ['Misha Parfenoff', '/name/5287297/']]}, {'Оператор': [['Misha Parfenoff', '/name/5287297/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2021', '/film/5026218/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Джозеф Бакен', 'link': '/name/3722463/'}], ['none', 'none', 'none']]"
300462,Michaelpatty Raja,https://www.kinopoisk.ru/film/5080346/,2021,film,"[[{'name': 'Michaelpatty Raja (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francis S.', '/name/6933911/']]}, {'Сценарий': [['Francis S.', '/name/6933911/']]}, {'Продюсер': '—'}, {'Оператор': [['Манодж Пиллаи', '/name/1445386/']]}, {'Композитор': [['Sudeep Palanad', '/name/4378261/']]}, {'Монтаж': [['Раджа Мохаммад', '/name/1991821/']]}, {'Премьера в мире': [['19 марта 2021', '/film/5080346/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Perele Bhesania', 'link': '/name/6933912/'}, {'actor_name': 'Нандини', 'link': '/name/708975/'}, {'actor_name': 'Ravi Maria', 'link': '/name/6317197/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Nikesh Ram', 'link': '/name/3839318/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}, {'actor_name': 'Коваи Сарала', 'link': '/name/603523/'}, {'actor_name': 'R. Sundarajan', 'link': '/name/710387/'}], ['none', 'none', 'none']]"
300463,Horchata with Oat Milk,https://www.kinopoisk.ru/film/4412794/,2021,film,"[[{'name': 'Horchata with Oat Milk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Лейва', '/name/2047477/']]}, {'Сценарий': [['John Doe', '/name/6394756/'], ['Челсо Гама', '/name/1509613/'], ['Jerry Garcia', '/name/6394758/'], ['...', '/film/4412794/cast/who_is/writer/']]}, {'Продюсер': [['Кристиан Лейва', '/name/2047477/'], ['Джеффри Рейес', '/name/1609523/'], ['John Doe', '/name/6394756/'], ['...', '/film/4412794/cast/who_is/producer/']]}, {'Оператор': [['Maya Hernandez', '/name/6394777/']]}, {'Композитор': '—'}, {'Художник': [['Cameron Alford', '/name/5614565/'], ['Ehcrama Marche', '/name/5491377/'], ['Lizzy Arroyo', '/name/6330483/']]}, {'Монтаж': [['Alexander Rodríguez Hernandez', '/name/3245635/']]}, {'Премьера в мире': [['7 июля 2021', '/film/4412794/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Jerry Garcia', 'link': '/name/6394758/'}, {'actor_name': 'Энтони Л. Фернандес', 'link': '/name/3153382/'}, {'actor_name': 'Michelle Hinsberg', 'link': '/name/2810797/'}, {'actor_name': 'Keren Ashri', 'link': '/name/5753635/'}, {'actor_name': 'Cristian E. Gutierrez', 'link': '/name/4031661/'}, {'actor_name': 'Альфред К. Чоу', 'link': '/name/4729985/'}, {'actor_name': 'Александр Гибсон', 'link': '/name/2446703/'}, {'actor_name': 'Makinley Patterson', 'link': '/name/5953078/'}, {'actor_name': 'Emma Soviero', 'link': '/name/4391825/'}], ['none', 'none', 'none']]"
300464,Sabla,https://www.kinopoisk.ru/film/4438414/,2021,film,"[[{'name': 'Sabla (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aashish Dubey', '/name/2850215/']]}, {'Сценарий': [['Aashish Dubey', '/name/2850215/']]}, {'Продюсер': [['Aashish Dubey', '/name/2850215/'], ['Subhash Maskara', '/name/4843685/'], ['Sachin Kumar Srivastava', '/name/4426834/']]}, {'Оператор': [['Subhash Maskara', '/name/4843685/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2021', '/film/4438414/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Saroj Parida', 'link': '/name/5419800/'}, {'actor_name': 'Ritu Sharma', 'link': '/name/6424874/'}], ['none', 'none', 'none']]"
