,name,links,year,type,char
313022,Cemetery Sisters,https://www.kinopoisk.ru/film/5211210/,2021,film,"[[{'name': 'Cemetery Sisters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lia Rose Dugal', '/name/3815660/']]}, {'Сценарий': [['Lia Rose Dugal', '/name/3815660/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Lia Rose Dugal', '/name/3815660/'], ['Annie Fichera', '/name/5409886/'], ['Izzy Fichera', '/name/5409887/'], ['...', '/film/5211210/cast/who_is/design/']]}, {'Монтаж': [['Lia Rose Dugal', '/name/3815660/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5211210/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annie Fichera', 'link': '/name/5409886/'}, {'actor_name': 'Izzy Fichera', 'link': '/name/5409887/'}, {'actor_name': 'Madeleine Fichera', 'link': '/name/5409888/'}, {'actor_name': 'Sarah Perle', 'link': '/name/4815365/'}, {'actor_name': 'Erin Jennifer Rose', 'link': '/name/5081206/'}], ['none', 'none', 'none']]"
313023,Big Friendship,https://www.kinopoisk.ru/film/4697801/,2021,film,"[[{'name': 'Big Friendship (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Macdaleine St.Remy', '/name/6611086/']]}, {'Сценарий': [['Macdaleine St.Remy', '/name/6611086/']]}, {'Продюсер': [['Macdaleine St.Remy', '/name/6611086/']]}, {'Оператор': [['Tebogo Malebogo', '/name/5677956/']]}, {'Композитор': '—'}, {'Монтаж': [['Macdaleine St.Remy', '/name/6611086/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Imani Pearl Williams', 'link': '/name/4435121/'}, {'actor_name': 'Jade Cayne', 'link': '/name/6435018/'}], ['none', 'none', 'none']]"
313024,F.F.F. (Féministes Fortes et Furieuses),https://www.kinopoisk.ru/film/5114604/,2021,film,"[[{'name': 'F.F.F. (Féministes Fortes et Furieuses) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim St-Pierre', '/name/2985070/']]}, {'Сценарий': [['Kim St-Pierre', '/name/2985070/'], ['Angélie Thouin', '/name/6576710/']]}, {'Продюсер': [['Джарретт Манн', '/name/2088838/']]}, {'Оператор': [['Michael Ouellette', '/name/6970468/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Girard-Beauchemin', '/name/6970469/'], ['Jeremy Glavac', '/name/6970470/']]}, {'Премьера в мире': [['30 октября 2021', '/film/5114604/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ariel Antonacci', 'link': '/name/5250419/'}, {'actor_name': 'Catherine Audet-Lapointe', 'link': '/name/3643033/'}, {'actor_name': 'Вероника Галлант', 'link': '/name/2224200/'}, {'actor_name': 'Geneviève Goupil', 'link': '/name/2401269/'}, {'actor_name': 'Sarah Keita', 'link': '/name/5953401/'}, {'actor_name': 'Valérie Leclerc', 'link': '/name/6970466/'}, {'actor_name': 'Christian Lemieux', 'link': '/name/6970467/'}, {'actor_name': 'Katia Lévesque', 'link': '/name/4418979/'}, {'actor_name': 'Christiane Paillé', 'link': '/name/5080927/'}, {'actor_name': 'Marie-Sophie Roy', 'link': '/name/3731750/'}], ['none', 'none', 'none']]"
313025,Double Down,https://www.kinopoisk.ru/film/4698648/,2021,film,"[[{'name': 'Double Down (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Peter Mocco', '/name/6309500/']]}, {'Сценарий': [['Vincent Peter Mocco', '/name/6309500/']]}, {'Продюсер': [['Vincent Peter Mocco', '/name/6309500/'], ['David Rafailedes', '/name/6588362/']]}, {'Оператор': [['Nada Bedair', '/name/6584352/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincent Peter Mocco', '/name/6309500/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Josh Murphy', 'link': '/name/6612464/'}, {'actor_name': 'Addie Trivers', 'link': '/name/6612465/'}, {'actor_name': 'Vincent Peter Mocco', 'link': '/name/6309500/'}], ['none', 'none', 'none']]"
313026,Pobre Novio,https://www.kinopoisk.ru/series/5153806/,2021,series,"[[{'name': 'Pobre Novio (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5153806/episodes/']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '«El amor siempre da una segunda oportunidad»'}, {'Режиссер': [['Bárbara Della Schiava', '/name/7000985/'], ['Матиас Стагнаро', '/name/760358/']]}, {'Сценарий': [['Алехандро Кабрера', '/name/1780928/']]}, {'Продюсер': [['Claudia Cazenave', '/name/2406046/'], ['Даниэла Демикели', '/name/797882/'], ['Ваня Портилья', '/name/1532697/'], ['...', '/film/5153806/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nelson Valdés', '/name/6445550/']]}, {'Премьера в мире': [['9 августа 2021', '/film/5153806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Этьен Бобенрит', 'link': '/name/834547/'}, {'actor_name': 'Монтсеррат Бальярин', 'link': '/name/3074680/'}, {'actor_name': 'Диего Муньос', 'link': '/name/258694/'}, {'actor_name': 'Франциска Уолкер', 'link': '/name/1577324/'}, {'actor_name': 'Эктор Ногера', 'link': '/name/375594/'}, {'actor_name': 'Сигрид Алегрия', 'link': '/name/443969/'}, {'actor_name': 'Каролина Арреги', 'link': '/name/980870/'}, {'actor_name': 'Клаудио Арредондо', 'link': '/name/443761/'}, {'actor_name': 'Клаудио Кастельон', 'link': '/name/2406142/'}, {'actor_name': 'Alfred Bornes', 'link': '/name/4853828/'}], ['none', 'none', 'none']]"
313027,Dans l'ombre,https://www.kinopoisk.ru/film/4814861/,2021,film,"[[{'name': ""Dans l'ombre (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Émond-Ferrat', '/name/2619593/']]}, {'Сценарий': [['Alex Juillet', '/name/5074529/'], ['David Émond-Ferrat', '/name/2619593/']]}, {'Продюсер': [['David Émond-Ferrat', '/name/2619593/'], ['Джарретт Манн', '/name/2088838/']]}, {'Оператор': [['François Pesant', '/name/5961276/']]}, {'Композитор': [['Pierre Desmarais', '/name/2482158/']]}, {'Художник': [['Paskale Jobin', '/name/4900405/']]}, {'Монтаж': [['David Émond-Ferrat', '/name/2619593/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4814861/dates/'], ['...', '/film/4814861/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Myriam Fournier', 'link': '/name/4104276/'}, {'actor_name': 'Eugène Pascalau', 'link': '/name/6691407/'}, {'actor_name': 'Karl Thinel', 'link': '/name/6326260/'}], ['none', 'none', 'none']]"
313028,Fred Rohan - Vargas' War the Stage Play the Show,https://www.kinopoisk.ru/series/4699186/,2021,series,"[[{'name': ""Fred Rohan - Vargas' War the Stage Play the Show (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top'], ['слова', '/film/4699186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/']]}, {'Сценарий': [['Fred Rohan Vargas', '/name/6181522/']]}, {'Продюсер': [['Wayne Drewoth', '/name/6288665/'], ['Karoline Kay Ivey', '/name/6341003/'], ['Savannah S. Melnick', '/name/6557238/'], ['...', '/film/4699186/cast/who_is/producer/']]}, {'Оператор': [['Wayne Drewoth', '/name/6288665/'], ['Laura S.L. Roi', '/name/6557244/']]}, {'Композитор': '—'}, {'Художник': [['Laura S.L. Roi', '/name/6557244/'], ['Savannah S. Melnick', '/name/6557238/'], ['Laura S.L. Roi', '/name/6557244/']]}, {'Монтаж': [['Kenzie Mackenzie J.K. Espoir Paterson', '/name/6359010/'], ['Laura S.L. Roi', '/name/6557244/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4699186/dates/']]}, {'Время': '20 мин. всего'}], [{'actor_name': 'Rebecca L. Clark', 'link': '/name/6613222/'}, {'actor_name': 'Gurpal G. Singh', 'link': '/name/6557246/'}], ['none', 'none', 'none']]"
313029,Pumpkin Seek,https://www.kinopoisk.ru/film/5222143/,2021,film,"[[{'name': 'Pumpkin Seek (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элрой Мартинес мл.', '/name/3786598/']]}, {'Сценарий': [['Элрой Мартинес мл.', '/name/3786598/']]}, {'Продюсер': [['Элрой Мартинес мл.', '/name/3786598/']]}, {'Оператор': [['Gabriella Benavides', '/name/7064143/'], ['Элрой Мартинес мл.', '/name/3786598/']]}, {'Композитор': '—'}, {'Монтаж': [['Элрой Мартинес мл.', '/name/3786598/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5222143/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriella Benavides', 'link': '/name/7064143/'}, {'actor_name': 'Элрой Мартинес мл.', 'link': '/name/3786598/'}], ['none', 'none', 'none']]"
313030,FMW-E/H20: Destiny,https://www.kinopoisk.ru/film/5193051/,2021,film,"[[{'name': 'FMW-E/H20: Destiny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Тремонт', '/name/2760732/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/5193051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiden Baal', 'link': '/name/5790916/'}, {'actor_name': 'Bobby Beverly', 'link': '/name/6397350/'}, {'actor_name': 'Chris Bradley', 'link': '/name/5873446/'}, {'actor_name': 'Jeff Cannonball', 'link': '/name/5790917/'}, {'actor_name': 'Kasey Catal', 'link': '/name/5142495/'}, {'actor_name': 'Atticus Cogar', 'link': '/name/6397351/'}, {'actor_name': 'Samantha Cohen', 'link': '/name/4298683/'}, {'actor_name': 'Кеннеди Коупленд', 'link': '/name/5142496/'}, {'actor_name': 'Markus Crane', 'link': '/name/5873448/'}, {'actor_name': 'Бобби Демпси', 'link': '/name/1664931/'}], ['none', 'none', 'none']]"
313031,H20: Tremont's Deathmatch Tournament,https://www.kinopoisk.ru/film/4781808/,2021,film,"[[{'name': ""H20: Tremont's Deathmatch Tournament (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Тремонт', '/name/2760732/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2021', '/film/4781808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthraxx', 'link': '/name/6394846/'}, {'actor_name': 'Bobby Beverly', 'link': '/name/6397350/'}, {'actor_name': 'Jeff Cannonball', 'link': '/name/5790917/'}, {'actor_name': 'Atticus Cogar', 'link': '/name/6397351/'}, {'actor_name': 'Кеннеди Коупленд', 'link': '/name/5142496/'}, {'actor_name': 'Neil Diamond Cutter', 'link': '/name/6393696/'}, {'actor_name': 'G.G. Everson', 'link': '/name/5873449/'}, {'actor_name': 'Кристиан Фэйт', 'link': '/name/4298983/'}, {'actor_name': 'Deklan Grant', 'link': '/name/6393698/'}, {'actor_name': 'Gregory Iron', 'link': '/name/3744944/'}], ['none', 'none', 'none']]"
313032,Elders,https://www.kinopoisk.ru/film/4696921/,2021,film,"[[{'name': 'Elders (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4696921/keywords/']]}, {'Слоган': ""«Sometimes it's not about the kill... It's about the chase»""}, {'Режиссер': [['Michael A. Redden', '/name/4430419/']]}, {'Сценарий': [['Michael A. Redden', '/name/4430419/']]}, {'Продюсер': [['Michael A. Redden', '/name/4430419/']]}, {'Оператор': [['Michael A. Redden', '/name/4430419/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael A. Redden', '/name/4430419/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4696921/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Diane Donato', 'link': '/name/5696992/'}, {'actor_name': 'Jerod Greenfield', 'link': '/name/6609782/'}, {'actor_name': 'Cassandra Lee', 'link': '/name/6609785/'}, {'actor_name': 'Micheal Ray', 'link': '/name/5378115/'}, {'actor_name': 'Brianna Young', 'link': '/name/3821879/'}], ['none', 'none', 'none']]"
313033,Rumah Maduku Berhantu,https://www.kinopoisk.ru/film/4784021/,2021,film,"[[{'name': 'Rumah Maduku Berhantu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A. Razak Mohaideen', '/name/757312/']]}, {'Сценарий': [['Khairul Kassim', '/name/6230994/']]}, {'Продюсер': [['Chee Ang Keoh', '/name/4384133/'], ['Tung Yow Kong', '/name/4574196/'], ['Datuk Steven Lim', '/name/4574197/']]}, {'Оператор': [['Mohd Izwan Daini', '/name/5151892/']]}, {'Композитор': '—'}, {'Монтаж': [['Faizul A. Rashid', '/name/2044592/']]}, {'Премьера в мире': [['2 декабря 2021', '/film/4784021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saiful Apek', 'link': '/name/744937/'}, {'actor_name': 'Nadia Brian', 'link': '/name/5151890/'}, {'actor_name': 'Man Raja Lawak', 'link': '/name/3076184/'}, {'actor_name': 'Дуглас Лим', 'link': '/name/940834/'}, {'actor_name': 'Зизан Разак', 'link': '/name/1963588/'}, {'actor_name': 'Rita Rudaini', 'link': '/name/401858/'}, {'actor_name': 'Azlee Senario', 'link': '/name/754154/'}, {'actor_name': 'Kamarool Yusof', 'link': '/name/1622631/'}], ['none', 'none', 'none']]"
