,name,links,year,type,char
301521,Ayuda Babes,https://www.kinopoisk.ru/film/4671957/,2021,film,"[[{'name': 'Ayuda Babes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4671957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joven Tan', '/name/775756/']]}, {'Сценарий': [['Ferdie Aboga', '/name/2420349/'], ['Joven Tan', '/name/775756/']]}, {'Продюсер': '—'}, {'Оператор': [['Teejay Gonzales', '/name/5327216/']]}, {'Композитор': [['Sherwin Castillo', '/name/646727/']]}, {'Художник': [['Jeffrey Tordillas', '/name/5890444/']]}, {'Монтаж': [['Джейсон Каапай', '/name/2043289/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4671957/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Гардо Версоса', 'link': '/name/385571/'}, {'actor_name': 'Ate Gay', 'link': '/name/3229524/'}, {'actor_name': 'Джои Парас', 'link': '/name/1575918/'}, {'actor_name': 'Marlo Mortel', 'link': '/name/3313276/'}, {'actor_name': 'Zeus Collins', 'link': '/name/4410906/'}, {'actor_name': 'Marc Logan', 'link': '/name/6583419/'}, {'actor_name': 'Iyah Mina', 'link': '/name/5729670/'}, {'actor_name': 'Неги', 'link': '/name/3116083/'}, {'actor_name': 'Juliana Parizcova Segovia', 'link': '/name/5278806/'}, {'actor_name': 'Brenda Mage', 'link': '/name/5307523/'}], ['none', 'none', 'none']]"
301522,Knock Out,https://www.kinopoisk.ru/film/5197103/,2021,film,"[[{'name': 'Knock Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shiva Kona', '/name/4830271/']]}, {'Сценарий': [['Deepthi Karanam', '/name/5361657/'], ['Shiva Kona', '/name/4830271/']]}, {'Продюсер': '—'}, {'Оператор': [['Pavan Guntuku', '/name/6757355/']]}, {'Композитор': [['Sashank Tirupati', '/name/5599312/']]}, {'Художник': [['Deepthi Karanam', '/name/5361657/']]}, {'Монтаж': [['Shiva Kona', '/name/4830271/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/5197103/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Manikanta Bobbili', 'link': '/name/7043360/'}, {'actor_name': 'Shiva Kona', 'link': '/name/4830271/'}, {'actor_name': 'Tejdeep Pasupuleti', 'link': '/name/7043361/'}, {'actor_name': 'Vijay Ragam', 'link': '/name/7043362/'}, {'actor_name': 'М.С. Раджу', 'link': '/name/709751/'}, {'actor_name': 'Shravani Varma', 'link': '/name/7043363/'}], ['none', 'none', 'none']]"
301523,Poteet,https://www.kinopoisk.ru/film/4425965/,2021,film,"[[{'name': 'Poteet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiley Josey', '/name/6409531/']]}, {'Сценарий': '—'}, {'Продюсер': [['Josh Debolt', '/name/4515066/'], ['Zach Debolt', '/name/6409198/'], ['Kiley Josey', '/name/6409531/']]}, {'Оператор': [['Kiley Josey', '/name/6409531/']]}, {'Композитор': '—'}, {'Монтаж': [['Kiley Josey', '/name/6409531/']]}, {'Премьера в мире': [['31 марта 2021', '/film/4425965/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
301524,Henry's Voices,https://www.kinopoisk.ru/film/4859901/,2021,film,"[[{'name': ""Henry's Voices (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Браун', '/name/3962881/']]}, {'Сценарий': [['Kyle Charles Gannon', '/name/4003513/'], ['Kieran Testa', '/name/5116696/']]}, {'Продюсер': [['Мэтт Браун', '/name/3962881/'], ['Brandi England', '/name/6733302/'], ['Gemma Gannon', '/name/6733303/'], ['...', '/film/4859901/cast/who_is/producer/']]}, {'Оператор': [['Райан Теббатт', '/name/1713312/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Теббатт', '/name/1713312/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kyle Charles Gannon', 'link': '/name/4003513/'}, {'actor_name': 'Mark Stockbrocks', 'link': '/name/6733301/'}, {'actor_name': 'Kieran Testa', 'link': '/name/5116696/'}], ['none', 'none', 'none']]"
301525,Hell of a Pitcher,https://www.kinopoisk.ru/film/4502504/,2021,film,"[[{'name': 'Hell of a Pitcher (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Burity', '/name/2854311/']]}, {'Сценарий': [['Daniel Burity', '/name/2854311/']]}, {'Продюсер': [['Clara Brotons', '/name/4082535/'], ['Daniel Burity', '/name/2854311/'], ['Андре Костантини', '/name/2854305/'], ['...', '/film/4502504/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Burity', '/name/2854311/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tommy DaddyTom', 'link': '/name/6483492/'}, {'actor_name': 'Дэниэл Хирш', 'link': '/name/1112233/'}, {'actor_name': 'Ashley Nadine Lopez', 'link': '/name/6483493/'}, {'actor_name': 'Мэтт Макаллистер', 'link': '/name/1695153/'}, {'actor_name': 'Джастин Родригес', 'link': '/name/3301023/'}, {'actor_name': 'Odalis Rojas', 'link': '/name/5169816/'}, {'actor_name': 'Tayleur Velazquez', 'link': '/name/4593001/'}], ['none', 'none', 'none']]"
301526,Defend the Asylum,https://www.kinopoisk.ru/film/4410133/,2021,film,"[[{'name': 'Defend the Asylum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Gonzalez', '/name/6389143/']]}, {'Сценарий': '—'}, {'Продюсер': [['Erika Daniela García', '/name/6389126/'], ['Andrés Gonzalez', '/name/6389143/']]}, {'Оператор': [['David Meza', '/name/6389169/']]}, {'Композитор': [['Скотт Бакли', '/name/1626173/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['David Meza', '/name/6389169/'], ['Isaiah Joseph Potter', '/name/6389139/']]}, {'Премьера в мире': [['16 марта 2021', '/film/4410133/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tania García', 'link': '/name/6509171/'}, {'actor_name': 'Katerine Girón', 'link': '/name/6509172/'}], ['none', 'none', 'none']]"
301527,Roadside Assistance,https://www.kinopoisk.ru/film/4543133/,2021,film,"[[{'name': 'Roadside Assistance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Ивонн Кокс', '/name/3091573/']]}, {'Сценарий': [['Тиффани Ивонн Кокс', '/name/3091573/']]}, {'Продюсер': [['Тиффани Ивонн Кокс', '/name/3091573/']]}, {'Оператор': [['Андриа Чамберлен', '/name/2693781/']]}, {'Композитор': '—'}, {'Монтаж': [['Kali Baker-Johnson', '/name/1947182/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4543133/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Тиффани Ивонн Кокс', 'link': '/name/3091573/'}, {'actor_name': 'Шон Болджер', 'link': '/name/1120008/'}, {'actor_name': 'Дайонн Одейн', 'link': '/name/885765/'}, {'actor_name': 'LaNisa Renee Frederick', 'link': '/name/1565973/'}], ['none', 'none', 'none']]"
301528,Pivot: Paying it Forward,https://www.kinopoisk.ru/film/4924295/,2021,film,"[[{'name': 'Pivot: Paying it Forward (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Hunkele', '/name/2554368/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tom DiDonato', '/name/6799771/'], ['Robert Hunkele', '/name/2554368/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Hunkele', '/name/2554368/']]}, {'Премьера в мире': [['25 марта 2021', '/film/4924295/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
301529,Vedenjakaja,https://www.kinopoisk.ru/film/5191656/,2021,film,"[[{'name': 'Vedenjakaja (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A weekend trip between two friends to an island is a watershed moment for them that will redefine the rest of their lives»'}, {'Режиссер': [['Sakari Sankkinen', '/name/6618734/']]}, {'Сценарий': [['Jere Aalto', '/name/6618735/']]}, {'Продюсер': '—'}, {'Оператор': [['Arttu Liimatta', '/name/6204302/']]}, {'Композитор': '—'}, {'Художник': [['Annika Arminen', '/name/6204304/'], ['Riia Kallinen', '/name/7037847/'], ['Gabriel Korhonen', '/name/7037845/'], ['...', '/film/5191656/cast/who_is/design/']]}, {'Монтаж': [['Saana Kukkavaara', '/name/6618739/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/5191656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Orjuela', 'link': '/name/6924240/'}, {'actor_name': 'Тату Сиивонен', 'link': '/name/1199731/'}, {'actor_name': 'Daniel Virtanen', 'link': '/name/6990374/'}], ['none', 'none', 'none']]"
301530,Край света,https://www.kinopoisk.ru/film/5107967/,2021,film,"[[{'name': 'Край света (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Savchenko', '/name/6964251/']]}, {'Сценарий': [['Frederik Nicolaï', '/name/792453/'], ['Anna Savchenko', '/name/6964251/']]}, {'Продюсер': [['Эрик Гуссенс', '/name/1736104/'], ['Frederik Nicolaï', '/name/792453/'], ['Iva Tkalec', '/name/4741802/'], ['...', '/film/5107967/cast/who_is/producer/']]}, {'Оператор': [['Tatsiana Haurylchyck', '/name/6964271/']]}, {'Композитор': [['Фридерик Вершеваль', '/name/487625/']]}, {'Монтаж': [['Пьерпаоло Филомено', '/name/4591326/'], ['Томас Путерс', '/name/3745120/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/5107967/dates/'], ['...', '/film/5107967/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
301531,Madcaps,https://www.kinopoisk.ru/series/4845801/,2021,series,"[[{'name': 'Madcaps (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4845801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon English', '/name/4883786/'], [""Jenn O'Brien"", '/name/6124967/']]}, {'Сценарий': [['Brandon English', '/name/4883786/'], [""Jenn O'Brien"", '/name/6124967/']]}, {'Продюсер': '—'}, {'Оператор': [['Byron Naidoo', '/name/6715865/']]}, {'Композитор': [['Oliver Reyes', '/name/6233977/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4845801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elektra Armenta', 'link': '/name/6715863/'}, {'actor_name': 'Nicholas Bonanno', 'link': '/name/4378883/'}, {'actor_name': 'William Bremer', 'link': '/name/6715864/'}, {'actor_name': 'Шон Коухиг', 'link': '/name/2550050/'}, {'actor_name': 'Pablo Cuen', 'link': '/name/4850255/'}, {'actor_name': 'Brandon English', 'link': '/name/4883786/'}, {'actor_name': 'Гарри Холмс', 'link': '/name/3304071/'}, {'actor_name': ""Jenn O'Brien"", 'link': '/name/6124967/'}], ['none', 'none', 'none']]"
301532,In Our Mothers' Gardens,https://www.kinopoisk.ru/film/5096236/,2021,film,"[[{'name': ""In Our Mothers' Gardens (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shantrelle P. Lewis', '/name/3126472/']]}, {'Сценарий': '—'}, {'Продюсер': [['JaSaun Buckner', '/name/5546723/'], ['Monifa Akinwole-Bandele', '/name/6951083/'], ['Аматус Сами-Карим', '/name/227932/'], ['...', '/film/5096236/cast/who_is/producer/']]}, {'Оператор': [['Секия Дорсетт', '/name/2511380/'], ['Шон Питерс', '/name/2679810/']]}, {'Композитор': [['Willard Hill', '/name/3791076/']]}, {'Монтаж': [['Niq Lewis', '/name/6951087/'], ['Sheniqua Lewis', '/name/2932728/']]}, {'Премьера в мире': [['6 мая 2021', '/film/5096236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тарана Берк', 'link': '/name/4988137/'}, {'actor_name': 'Тина Фаррис', 'link': '/name/923753/'}, {'actor_name': 'Shantrelle P. Lewis', 'link': '/name/3126472/'}, {'actor_name': 'Yolanda Sangeweni', 'link': '/name/6951082/'}, {'actor_name': 'Koko Zauditu-Selassie', 'link': '/name/5653544/'}], ['none', 'none', 'none']]"
