,name,links,year,type,char
311365,Jivan Sandhya,https://www.kinopoisk.ru/film/4784223/,2021,film,"[[{'name': 'Jivan Sandhya (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4784223/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deepak Prabhakar Mandade', '/name/6676206/']]}, {'Сценарий': [['Deepak Prabhakar Mandade', '/name/6676206/']]}, {'Продюсер': [['Ashish Ashok Kataria', '/name/6676208/'], ['Asha Ashok Katariya', '/name/6676210/'], ['Ashok Motilal Katariya', '/name/6676212/'], ['...', '/film/4784223/cast/who_is/producer/']]}, {'Оператор': [['Мангеш Гадекар', '/name/4379548/']]}, {'Композитор': [['Atul Bhalchandra Joshi', '/name/6676215/']]}, {'Художник': [['Sudhir Sutar', '/name/5088540/'], ['Kabeer Kumar Dhusia', '/name/6047716/']]}, {'Монтаж': [['B. Mahanteshwar', '/name/5620701/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4784223/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Ашок Сараф', 'link': '/name/244841/'}, {'actor_name': 'Кишори Шахан', 'link': '/name/485971/'}, {'actor_name': 'Ruchita Jadhav', 'link': '/name/4391565/'}, {'actor_name': 'Самир Дхармадхикари', 'link': '/name/389103/'}, {'actor_name': 'Рамеш Део', 'link': '/name/303066/'}, {'actor_name': 'Сима Део', 'link': '/name/289448/'}, {'actor_name': 'Равиндра Манкани', 'link': '/name/704041/'}], ['none', 'none', 'none']]"
311366,Suraj Aur Saanjh,https://www.kinopoisk.ru/film/4748556/,2021,film,"[[{'name': 'Suraj Aur Saanjh (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vedd Rawtaani', '/name/5091145/']]}, {'Сценарий': [['Krishna K. Agrawal', '/name/6648681/']]}, {'Продюсер': [['Mohit Parmar', '/name/7072363/'], ['Sanjana Parmar', '/name/6648683/'], ['Priya Rawtani', '/name/6648685/']]}, {'Оператор': [['Siddharth Marwaha', '/name/5687569/']]}, {'Композитор': '—'}, {'Монтаж': [['Kanak Arora', '/name/6648686/'], ['Arya Mehta', '/name/6033167/'], ['Navya Sharma', '/name/6648687/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4748556/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anjali Anand', 'link': '/name/5348391/'}, {'actor_name': 'Анил Чаранджитт', 'link': '/name/2808941/'}, {'actor_name': 'Авинаш Сачдэв', 'link': '/name/1971262/'}, {'actor_name': 'Garima Yagnik', 'link': '/name/4965776/'}], ['none', 'none', 'none']]"
311367,Fortaleza Hotel,https://www.kinopoisk.ru/film/4701088/,2021,film,"[[{'name': 'Fortaleza Hotel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Армандо Прача', '/name/4269202/']]}, {'Сценарий': [['Pedro Candido', '/name/6615659/']]}, {'Продюсер': [['Маурисио Маседо', '/name/2952741/'], ['Janaína Bernardes', '/name/6615661/'], ['Mauricio Macedo', '/name/3348166/']]}, {'Оператор': [['Элоиза Пассос', '/name/825110/']]}, {'Композитор': '—'}, {'Монтаж': [['Gustavo Campos', '/name/5701631/'], ['Gustavo Campos', '/name/6615662/'], ['Karen Harley', '/name/6615663/']]}, {'Премьера в мире': [['27 ноября 2021', '/film/4701088/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ли Ён-нан', 'link': '/name/559842/'}, {'actor_name': 'Демик Лопес', 'link': '/name/3498045/'}, {'actor_name': 'Clebia Sousa', 'link': '/name/3308078/'}, {'actor_name': 'Lee Young-lan', 'link': '/name/6615660/'}], ['none', 'none', 'none']]"
311368,We Prefer the Old Ways,https://www.kinopoisk.ru/film/4654193/,2021,film,"[[{'name': 'We Prefer the Old Ways (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кас Льюис', '/name/1450013/']]}, {'Сценарий': [['Кас Льюис', '/name/1450013/']]}, {'Продюсер': [['Кас Льюис', '/name/1450013/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кас Льюис', 'link': '/name/1450013/'}], ['none', 'none', 'none']]"
311369,Santuario,https://www.kinopoisk.ru/series/4655281/,2021,series,"[[{'name': 'Santuario (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4655281/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Bartual', '/name/3027866/']]}, {'Сценарий': [['Manuel Bartual', '/name/3027866/'], ['Carmen Pacheco', '/name/3519186/']]}, {'Продюсер': [['Lola Aguayo', '/name/6573365/']]}, {'Композитор': [['Paco Alcázar', '/name/3519178/']]}, {'Премьера в мире': [['6 июля 2021', '/film/4655281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мелина Мэтьюз', 'link': '/name/1675158/'}, {'actor_name': 'Аура Гарридо', 'link': '/name/1878526/'}, {'actor_name': 'Маноло Соло', 'link': '/name/519056/'}, {'actor_name': 'Marta Flich', 'link': '/name/3007625/'}, {'actor_name': 'Росио Леон', 'link': '/name/763934/'}, {'actor_name': 'Miguel Vidal', 'link': '/name/4783144/'}, {'actor_name': 'Микель Инсуа', 'link': '/name/439331/'}, {'actor_name': 'Лорена Иглесиас', 'link': '/name/3027864/'}, {'actor_name': 'Даниэль Перес Прада', 'link': '/name/385786/'}, {'actor_name': 'Никки Гарсия', 'link': '/name/2503695/'}], ['none', 'none', 'none']]"
311370,WeThe15,https://www.kinopoisk.ru/film/5201696/,2021,film,"[[{'name': 'WeThe15 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Pilling', '/name/4805173/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2021', '/film/5201696/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Thomas Cove', 'link': '/name/7048012/'}, {'actor_name': 'Крис Коксон', 'link': '/name/1868172/'}, {'actor_name': 'Ashley Hartland', 'link': '/name/5436451/'}], ['none', 'none', 'none']]"
311371,Jag kan själv!,https://www.kinopoisk.ru/film/4672738/,2021,film,"[[{'name': 'Jag kan själv! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannes Lidén', '/name/6584753/'], ['Henric Wallmark', '/name/2269848/']]}, {'Сценарий': [['Hannes Lidén', '/name/6584753/'], ['Daniel Waardal', '/name/6584754/'], ['Henric Wallmark', '/name/2269848/']]}, {'Продюсер': '—'}, {'Оператор': [['Hannes Lidén', '/name/6584753/'], ['Henric Wallmark', '/name/2269848/']]}, {'Композитор': [['Hannes Lidén', '/name/6584753/'], ['Daniel Waardal', '/name/6584754/'], ['Henric Wallmark', '/name/2269848/']]}, {'Монтаж': [['Hannes Lidén', '/name/6584753/'], ['Henric Wallmark', '/name/2269848/']]}, {'Премьера в мире': [['2 октября 2021', '/film/4672738/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Waardal', 'link': '/name/6584754/'}, {'actor_name': 'Henric Wallmark', 'link': '/name/2269848/'}], ['none', 'none', 'none']]"
311372,Catharsissy,https://www.kinopoisk.ru/film/5199786/,2021,film,"[[{'name': 'Catharsissy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол МакГилл', '/name/1284857/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ивэн Дэйвс', '/name/2541300/']]}, {'Оператор': [['Benjamin Haven Taylor', '/name/4706150/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол МакГилл', '/name/1284857/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5199786/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
311373,Journey Home,https://www.kinopoisk.ru/film/4655310/,2021,film,"[[{'name': 'Journey Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Being there physically is only the start»'}, {'Режиссер': [['Christopher Houlston', '/name/6573400/']]}, {'Сценарий': [['Christopher Houlston', '/name/6573400/']]}, {'Продюсер': [['Christopher Houlston', '/name/6573400/'], ['Kavita Kumari', '/name/5770490/']]}, {'Оператор': [['Edward Massey', '/name/5073796/']]}, {'Композитор': [['Стюарт Дагдэйл', '/name/1760139/']]}, {'Монтаж': [['Vanessa Coussens', '/name/6573402/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/4655310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Боди', 'link': '/name/3667164/'}, {'actor_name': 'Alex Good', 'link': '/name/5161055/'}, {'actor_name': 'Дженнифер Мартин', 'link': '/name/3511866/'}], ['none', 'none', 'none']]"
311374,Soleus,https://www.kinopoisk.ru/film/4930606/,2021,film,"[[{'name': 'Soleus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4930606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandra Palazzo', '/name/5182555/']]}, {'Сценарий': [['Ryan Keenan', '/name/6805051/'], ['Gil Morrison', '/name/6805052/'], ['Coratio St. Jernquist', '/name/6805053/'], ['...', '/film/4930606/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Gil Morrison', '/name/6805052/']]}, {'Композитор': [['Gil Morrison', '/name/6805052/']]}, {'Премьера в мире': [['27 июля 2021', '/film/4930606/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alejandra Palazzo', 'link': '/name/5182555/'}, {'actor_name': 'Luigi Rapuano', 'link': '/name/4295718/'}, {'actor_name': 'Ryan Keenan', 'link': '/name/6805051/'}, {'actor_name': 'Ana Valentin', 'link': '/name/6805055/'}, {'actor_name': 'Coratio St. Jernquist', 'link': '/name/6805053/'}, {'actor_name': 'Gil Morrison', 'link': '/name/6805056/'}, {'actor_name': 'Glenn Gamarra', 'link': '/name/6805057/'}], ['none', 'none', 'none']]"
311375,Monty,https://www.kinopoisk.ru/film/4784020/,2021,film,"[[{'name': 'Monty (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Santora', '/name/6535848/'], ['Diego Andaluz', '/name/6535847/']]}, {'Сценарий': [['Trace Baxley', '/name/6535849/'], ['Savannah Hutson', '/name/6535850/']]}, {'Продюсер': [['Diego Andaluz', '/name/6535847/'], ['Trace Baxley', '/name/6535849/'], ['Joshua Bowman', '/name/4565798/'], ['...', '/film/4784020/cast/who_is/producer/']]}, {'Оператор': [['Diego Andaluz', '/name/6535847/'], ['Oliver van Wincoop', '/name/6538560/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Bowman', '/name/4565798/'], ['Oliver van Wincoop', '/name/6538560/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4784020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Bowman', 'link': '/name/4565798/'}, {'actor_name': 'Savannah Hutson', 'link': '/name/6535850/'}, {'actor_name': 'Leahna Celeste Hiser', 'link': '/name/6535851/'}], ['none', 'none', 'none']]"
311376,We Want Faces So Bad,https://www.kinopoisk.ru/film/4700639/,2021,film,"[[{'name': 'We Want Faces So Bad (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Van Gessel', '/name/2906540/']]}, {'Сценарий': [['Michael Calciano', '/name/5518356/']]}, {'Продюсер': [['Michael Calciano', '/name/5518356/'], ['Adam Conversano', '/name/6204005/'], ['Grant Conversano', '/name/4526282/'], ['...', '/film/4700639/cast/who_is/producer/']]}, {'Оператор': [['Grant Conversano', '/name/4526282/']]}, {'Композитор': [['Tanner Poff', '/name/6255766/']]}, {'Художник': [['Tij Doyen', '/name/4434897/']]}, {'Монтаж': [['Adam Conversano', '/name/6204005/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4700639/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rebecca Brinkley', 'link': '/name/3462436/'}, {'actor_name': 'Крикет Браун', 'link': '/name/4513146/'}, {'actor_name': 'Жасмин Стифел', 'link': '/name/2397757/'}, {'actor_name': 'Миган Кимберли Смит', 'link': '/name/4502821/'}], ['none', 'none', 'none']]"
311377,"100,000",https://www.kinopoisk.ru/film/4654893/,2021,film,"[[{'name': '100,000 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monomalya Bhattacharyya', '/name/6572549/']]}, {'Сценарий': [['Monomalya Bhattacharyya', '/name/6572549/']]}, {'Продюсер': [['Biman Kumar Bhattacharjee', '/name/6573218/']]}, {'Оператор': [['Yudhajit Dey', '/name/6572557/']]}, {'Композитор': '—'}, {'Монтаж': [['Monomalya Bhattacharyya', '/name/6572549/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4654893/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Monomalya Bhattacharyya', 'link': '/name/6572549/'}, {'actor_name': 'Pallabi Bagchi', 'link': '/name/6572550/'}, {'actor_name': 'Soumalya Das', 'link': '/name/6572551/'}, {'actor_name': 'Snehendu Dewanji', 'link': '/name/6573213/'}, {'actor_name': 'Sudipto Dhar', 'link': '/name/6573216/'}], ['none', 'none', 'none']]"
311378,Each Other,https://www.kinopoisk.ru/film/4655612/,2021,film,"[[{'name': 'Each Other (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clara Prévost', '/name/6573847/']]}, {'Сценарий': [['Clara Prévost', '/name/6573847/']]}, {'Продюсер': [['Лоран Аллер', '/name/4141951/']]}, {'Оператор': [['Simon Lamarre-Ledoux', '/name/1440846/']]}, {'Композитор': [['Lucie Dubé', '/name/6573849/']]}, {'Монтаж': [['Clara Prévost', '/name/6573847/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4655612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейд Шарбонно', 'link': '/name/2214225/'}, {'actor_name': 'Саша Самар', 'link': '/name/1164922/'}], ['none', 'none', 'none']]"
311379,Life Rebalanced Chronicles,https://www.kinopoisk.ru/series/5223989/,2021,series,"[[{'name': 'Life Rebalanced Chronicles (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5223989/keywords/']]}, {'Слоган': '«Life Rebalanced Chronicles is a six-part docuseries that shares the stories of nine vestibular warriors. None of them expected to be knocked down by a vestibular disorder. All of them have looked fear, anxiety, and loneliness in the face and said, ""You will not define me."" Theirs is a message of hope to millions of people who struggle with invisible chronic illness - you are seen, you are heard, you are valued»'}, {'Режиссер': [['Кимберли Уорнер', '/name/1631672/']]}, {'Сценарий': '—'}, {'Продюсер': [['Миа Аллен', '/name/1955900/'], ['Кимберли Уорнер', '/name/1631672/']]}, {'Композитор': '—'}, {'Монтаж': [['Кимберли Уорнер', '/name/1631672/']]}, {'Премьера в мире': [['17 августа 2021', '/film/5223989/dates/']]}, {'Время': '95 мин. всего'}], [], ['none', 'none', 'none']]"
311380,A Date with Mother,https://www.kinopoisk.ru/film/4843838/,2021,film,"[[{'name': 'A Date with Mother (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhaumik Bhatt', '/name/6713989/']]}, {'Сценарий': [['Bhaumik Bhatt', '/name/6713989/']]}, {'Продюсер': [['Bhaumik Bhatt', '/name/6713989/'], ['Sagar Gotawala', '/name/6713996/'], ['Harshiv Patel', '/name/6713998/']]}, {'Оператор': [['Hiren Kanadia', '/name/4893906/'], ['Vishal Kanadia', '/name/6714000/']]}, {'Композитор': [['Bhaumik Bhatt', '/name/6713989/']]}, {'Монтаж': [['Bhaumik Bhatt', '/name/6713989/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Megh Pandit', 'link': '/name/6713995/'}, {'actor_name': 'Padmesh Pandit', 'link': '/name/4256519/'}, {'actor_name': 'Лубна Салим', 'link': '/name/3104393/'}], ['none', 'none', 'none']]"
311381,By Any Means the Movie,https://www.kinopoisk.ru/film/4656459/,2021,film,"[[{'name': 'By Any Means the Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4656459/keywords/']]}, {'Слоган': '«Hiphop»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Cordarius Weaver', '/name/6535958/'], ['Wise Bexley', '/name/6575446/'], ['Jashanna McQueen', '/name/5266895/'], ['...', '/film/4656459/cast/who_is/producer/']]}, {'Оператор': [['Robby Hebert', '/name/6535962/']]}, {'Композитор': [['Dansby Keen', '/name/6575452/'], ['Young Treja', '/name/6575453/'], ['New World', '/name/6575454/'], ['...', '/film/4656459/cast/who_is/composer/']]}, {'Монтаж': [['Wise Bexley', '/name/6575446/'], ['Robby Hebert', '/name/6535962/'], ['Demarquise Washington', '/name/6575451/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/4656459/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Chris Allen', 'link': '/name/6575445/'}, {'actor_name': 'Wise Bexley', 'link': '/name/6575446/'}, {'actor_name': 'Janae Black', 'link': '/name/6535955/'}, {'actor_name': 'Keen Dansby', 'link': '/name/6575447/'}, {'actor_name': 'Rahmel Greene', 'link': '/name/6575448/'}, {'actor_name': 'Brynz Hawkins', 'link': '/name/6495595/'}, {'actor_name': 'Kenneth Mathews', 'link': '/name/6575449/'}, {'actor_name': 'Jashanna McQueen', 'link': '/name/5266895/'}, {'actor_name': 'Jaz Prezley', 'link': '/name/4822914/'}, {'actor_name': 'Cordarius Weaver', 'link': '/name/6535958/'}], ['none', 'none', 'none']]"
311382,"Horen, Zien, Zwijgen",https://www.kinopoisk.ru/film/4705528/,2021,film,"[[{'name': 'Horen, Zien, Zwijgen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gido Krom', '/name/5608519/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gido Krom', '/name/5608519/']]}, {'Оператор': [['Paul Jonker', '/name/6621030/']]}, {'Композитор': [['Thomas van der Burg', '/name/5218163/']]}, {'Художник': [['Eva van der Meer', '/name/5608520/']]}, {'Монтаж': [['Quint den Enting', '/name/5608517/']]}, {'Премьера в мире': [['22 сентября 2021', '/film/4705528/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Faye Bezemer', 'link': '/name/4388862/'}, {'actor_name': 'Martin Vis', 'link': '/name/4781492/'}], ['none', 'none', 'none']]"
311383,Diary of A Newbie Vampire,https://www.kinopoisk.ru/series/4656496/,2021,series,"[[{'name': 'Diary of A Newbie Vampire (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4656496/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рикардо Даль Моро', '/name/3267030/'], ['Дези Иванова', '/name/2487726/']]}, {'Сценарий': [['Рикардо Даль Моро', '/name/3267030/'], ['Дези Иванова', '/name/2487726/']]}, {'Продюсер': [['Рикардо Даль Моро', '/name/3267030/'], ['Дези Иванова', '/name/2487726/']]}, {'Композитор': '—'}, {'Монтаж': [['Рикардо Даль Моро', '/name/3267030/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4656496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рикардо Даль Моро', 'link': '/name/3267030/'}, {'actor_name': 'Дези Иванова', 'link': '/name/2487726/'}, {'actor_name': 'Marcos Miranda', 'link': '/name/6575504/'}], ['none', 'none', 'none']]"
311384,Final Exam,https://www.kinopoisk.ru/film/4751512/,2021,film,"[[{'name': 'Final Exam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Godoy', '/name/5246085/']]}, {'Сценарий': [['Charis Tshihamba', '/name/5591664/']]}, {'Продюсер': [['Velene Amado', '/name/6652970/'], ['Кемма Филби', '/name/4795895/'], ['Ashley Fisher', '/name/6469232/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2021', '/film/4751512/dates/']]}, {'Время': '—'}], [{'actor_name': 'Velene Amado', 'link': '/name/6652970/'}, {'actor_name': 'Chloe Barsana', 'link': '/name/6469231/'}, {'actor_name': 'Laney Betty', 'link': '/name/6652971/'}, {'actor_name': 'Jazmine Cummings', 'link': '/name/6652972/'}, {'actor_name': 'Кемма Филби', 'link': '/name/4795895/'}, {'actor_name': 'Ashley Fisher', 'link': '/name/6469232/'}, {'actor_name': 'Hannah Frank', 'link': '/name/6652973/'}, {'actor_name': 'Jane Hillary', 'link': '/name/6652974/'}, {'actor_name': 'Katsiaryna', 'link': '/name/6652975/'}, {'actor_name': 'Ruby Freya Mason', 'link': '/name/6652976/'}], ['none', 'none', 'none']]"
311385,Make It Mister Maker,https://www.kinopoisk.ru/series/5204779/,2021,series,"[[{'name': 'Make It Mister Maker (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фил Галлахер', '/name/1818645/']]}, {'Сценарий': [['Фил Галлахер', '/name/1818645/']]}, {'Продюсер': [['Dan Lewsey', '/name/7049964/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июля 2021', '/film/5204779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фил Галлахер', 'link': '/name/1818645/'}], ['none', 'none', 'none']]"
