,name,links,year,type,char
347520,Purgatorium,https://www.kinopoisk.ru/film/940560/,2022,film,"[[{'name': 'Purgatorium (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/940560/keywords/']]}, {'Слоган': '«Let the healing begin»'}, {'Режиссер': [['Чак Борден', '/name/21165/']]}, {'Сценарий': [['Joey Neniu', '/name/4222519/'], ['Ross Walker', '/name/3261518/'], ['Rob van den Bergh', '/name/4222520/']]}, {'Продюсер': [['Ross Walker', '/name/3261518/'], ['Чак Борден', '/name/21165/'], ['Алессандро Фольчитто', '/name/3723007/'], ['...', '/film/940560/cast/who_is/producer/']]}, {'Оператор': [['Роберт М. Бергер', '/name/876568/']]}, {'Композитор': [['Ренгер Конинг', '/name/2934127/']]}, {'Художник': [['Павле Михалик', '/name/2117607/'], ['Nicole de Werk', '/name/4395161/'], ['Katerina Kolliopoulou', '/name/4265671/'], ['...', '/film/940560/cast/who_is/design/']]}, {'Монтаж': [['Oscar Mibelli', '/name/4726437/']]}, {'Время': '—'}], [{'actor_name': 'Рене Хегер', 'link': '/name/225398/'}, {'actor_name': 'Дорин Росе Дёйнкер', 'link': '/name/1508189/'}, {'actor_name': 'Пол Каиро', 'link': '/name/759734/'}, {'actor_name': 'Hank Botwinik', 'link': '/name/3030394/'}, {'actor_name': 'Патрик Коннолли', 'link': '/name/2990823/'}, {'actor_name': 'Henri van Adelberg', 'link': '/name/2365027/'}, {'actor_name': 'Виктория Смит', 'link': '/name/2575660/'}], ['none', 'none', 'none']]"
347521,"Hey, Los Angeles",https://www.kinopoisk.ru/film/948966/,2022,film,"[[{'name': 'Hey, Los Angeles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лив Хансен', '/name/2945455/']]}, {'Сценарий': [['Лив Хансен', '/name/2945455/'], ['John Mabey', '/name/4258111/']]}, {'Продюсер': [['Esben Stockmarr', '/name/4159472/']]}, {'Композитор': '—'}, {'Художник': [['Andrea Jordan', '/name/4258112/']]}, {'Бюджет': [['$5\xa0000', '/film/948966/box/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/948966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лив Хансен', 'link': '/name/2945455/'}, {'actor_name': 'Melanie Bonvicino', 'link': '/name/2894042/'}], ['none', 'none', 'none']]"
347522,Building Butterflies,https://www.kinopoisk.ru/film/947559/,2022,film,"[[{'name': 'Building Butterflies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/947559/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Уилсон', '/name/2205598/']]}, {'Сценарий': [['Марк Уилсон', '/name/1492918/']]}, {'Продюсер': [['Эми Уилсон', '/name/2205598/'], ['Марк Уилсон', '/name/1492918/']]}, {'Оператор': [['Эми Уилсон', '/name/2205598/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Уилсон', '/name/1492918/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/947559/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Jabbar Aashir-Saabir', 'link': '/name/4253038/'}, {'actor_name': 'Terry Bookhart', 'link': '/name/2394343/'}, {'actor_name': 'Josh Figuero', 'link': '/name/4253044/'}, {'actor_name': 'Etta Green', 'link': '/name/4253041/'}, {'actor_name': 'Hiva Haumea', 'link': '/name/4253036/'}, {'actor_name': 'Kukui Haumea', 'link': '/name/4253047/'}, {'actor_name': 'Jackie Pualani Johnson', 'link': '/name/4253035/'}, {'actor_name': 'Juil Lee', 'link': '/name/4253040/'}, {'actor_name': 'Arlene Leonillo', 'link': '/name/4253045/'}, {'actor_name': 'Марк Льюис', 'link': '/name/3235404/'}], ['none', 'none', 'none']]"
347523,Avataran,https://www.kinopoisk.ru/film/4549324/,2022,film,"[[{'name': 'Avataran (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4549324/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tarunabh Dutta', '/name/6461781/']]}, {'Сценарий': [['Tarunabh Dutta', '/name/6461781/']]}, {'Продюсер': [['N.K. Dutta', '/name/6534458/']]}, {'Композитор': '—'}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Subrata Adhikary', 'link': '/name/6621324/'}, {'actor_name': 'Vivek Anand', 'link': '/name/6621334/'}, {'actor_name': 'Banajit Barman', 'link': '/name/6621332/'}, {'actor_name': 'Nazma Begum', 'link': '/name/6621328/'}, {'actor_name': 'Arundhati Bezbaruah', 'link': '/name/6621338/'}, {'actor_name': 'Prantrishna Bharali', 'link': '/name/6621325/'}, {'actor_name': 'Sinmoy Borgohain', 'link': '/name/6621327/'}, {'actor_name': 'Rupam Borthakur', 'link': '/name/6621335/'}, {'actor_name': 'Lakhi Kanta Buragohain', 'link': '/name/6621318/'}, {'actor_name': 'Partha Pratim Chakraborty', 'link': '/name/6621314/'}], ['none', 'none', 'none']]"
347524,[Nothing] about Love,https://www.kinopoisk.ru/film/945204/,2022,film,"[[{'name': '[Nothing] about Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/945204/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Флорин Пьерсик мл.', '/name/18730/']]}, {'Сценарий': [['Флорин Пьерсик мл.', '/name/18730/']]}, {'Продюсер': [['Gabriela Hirit', '/name/4242565/'], ['Millo Simulov', '/name/2984356/']]}, {'Оператор': [['Millo Simulov', '/name/2984356/']]}, {'Композитор': [['Silent Strike', '/name/1955541/']]}, {'Премьера в мире': [['24 июня 2022', '/film/945204/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Мария Бата', 'link': '/name/3840384/'}, {'actor_name': 'Каталина Грама', 'link': '/name/2296778/'}, {'actor_name': 'Паул Ипате', 'link': '/name/1186631/'}, {'actor_name': 'Флорин Пьерсик мл.', 'link': '/name/18730/'}], ['none', 'none', 'none']]"
347525,Our Brazil,https://www.kinopoisk.ru/film/5145161/,2022,film,"[[{'name': 'Our Brazil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Моратто', '/name/2399638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рамин Бахрани', '/name/246301/'], ['Александр Моратто', '/name/2399638/']]}, {'Оператор': [['Александр Моратто', '/name/2399638/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Моратто', '/name/2399638/']]}, {'Премьера в мире': [['22 сентября 2022', '/film/5145161/dates/'], ['...', '/film/5145161/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
347526,Still Pitching,https://www.kinopoisk.ru/film/1350500/,2022,film,"[[{'name': 'Still Pitching (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«STILL PITCHING Baseball, Dark Days & Salvation»'}, {'Режиссер': [['Bill Rahn', '/name/1881933/']]}, {'Сценарий': [['Bill Rahn', '/name/1881933/']]}, {'Продюсер': [['Bill Rahn', '/name/1881933/'], ['Rick Lee Fisher', '/name/5986511/'], ['Scott McClannahan', '/name/2252406/']]}, {'Оператор': [['Scott McClannahan', '/name/2252406/']]}, {'Композитор': '—'}, {'Художник': [['Luis Carlos Machicao', '/name/2490517/']]}, {'Монтаж': [['Scott McClannahan', '/name/2252406/']]}, {'Премьера в мире': [['1 января 2022', '/film/1350500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гиги Орсильо', 'link': '/name/906933/'}, {'actor_name': 'Хоули Пенфолд', 'link': '/name/3304775/'}, {'actor_name': 'Карлос Леос', 'link': '/name/1369116/'}, {'actor_name': 'Р.Дж. Вагнер', 'link': '/name/3116139/'}, {'actor_name': 'Меджи Дженни', 'link': '/name/4079508/'}, {'actor_name': 'Джейсон Фредерик', 'link': '/name/1455940/'}, {'actor_name': 'Ethan Fletcher Daly', 'link': '/name/6254093/'}, {'actor_name': 'Jermi Little', 'link': '/name/6146869/'}, {'actor_name': 'Austin Collazo', 'link': '/name/5735233/'}, {'actor_name': 'Джули Крисанте', 'link': '/name/1836652/'}], ['none', 'none', 'none']]"
347527,"Hilal, Feza and Other Planets",https://www.kinopoisk.ru/film/1163746/,2022,film,"[[{'name': 'Hilal, Feza and Other Planets (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Э. Кутлуг Атаман', '/name/375244/']]}, {'Сценарий': [['Э. Кутлуг Атаман', '/name/375244/']]}, {'Продюсер': [['Э. Кутлуг Атаман', '/name/375244/'], ['Sercan Tevs', '/name/5218417/'], ['Зейнеп Озбатур', '/name/375268/']]}, {'Оператор': [['Sibel Topkaya', '/name/4907542/'], ['Ферит Четинкая', '/name/2368440/']]}, {'Композитор': '—'}, {'Художник': [['Esra Cetinkanat', '/name/2026737/'], ['Gülcan Ince', '/name/5218419/']]}, {'Монтаж': [['Yanki Akoglu', '/name/3345753/']]}, {'Премьера в мире': [['20 ноября 2022', '/film/1163746/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Нюрсель Кёсе', 'link': '/name/465640/'}, {'actor_name': 'Шенай Гюрлер', 'link': '/name/1071468/'}, {'actor_name': 'Аху Ягту', 'link': '/name/1640232/'}, {'actor_name': 'Лила Гюрмен', 'link': '/name/381678/'}, {'actor_name': 'Ханде Атаизи', 'link': '/name/655569/'}, {'actor_name': 'Хакан Карсак', 'link': '/name/1780102/'}, {'actor_name': 'Назлы Булум', 'link': '/name/2885436/'}, {'actor_name': 'Элит Чам', 'link': '/name/4755560/'}, {'actor_name': 'Ayse Melike Çerçi', 'link': '/name/1193957/'}, {'actor_name': 'Elcin Atamgüc', 'link': '/name/2960120/'}], ['none', 'none', 'none']]"
347528,UDrive Me,https://www.kinopoisk.ru/series/944370/,2022,series,"[[{'name': 'UDrive Me (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/944370/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджела\xa0О', '/name/16060/'], ['Джошуа Тейлор', '/name/65482/']]}, {'Сценарий': [['Анджела\xa0О', '/name/16060/'], ['Kelly Margaret Ewing', '/name/3468547/'], ['Джошуа Тейлор', '/name/65482/']]}, {'Продюсер': [['Джастин Яновиц', '/name/1454863/'], ['Kumari Bakhru', '/name/3134013/'], ['Стив Карр', '/name/6720/'], ['...', '/film/944370/cast/who_is/producer/']]}, {'Оператор': [['Джастин Яновиц', '/name/1454863/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анджела\xa0О', 'link': '/name/16060/'}, {'actor_name': 'Bethany Geaber', 'link': '/name/1221961/'}, {'actor_name': 'Моника Янг', 'link': '/name/1455036/'}, {'actor_name': 'Anne Gottlieb', 'link': '/name/4250437/'}, {'actor_name': 'Джонатан Кайт', 'link': '/name/870347/'}, {'actor_name': 'Эми Хилл', 'link': '/name/5380/'}, {'actor_name': 'Брайан Смит', 'link': '/name/1069508/'}, {'actor_name': 'Дэннис Кокрум', 'link': '/name/32151/'}, {'actor_name': 'Рекс Ли', 'link': '/name/63250/'}, {'actor_name': 'Гедде Ватанабэ', 'link': '/name/20176/'}], ['none', 'none', 'none']]"
347529,I'm Gonna Get You,https://www.kinopoisk.ru/film/1069657/,2022,film,"[[{'name': ""I'm Gonna Get You (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Life can be a ball»'}, {'Режиссер': [['Jeremy Weinstein', '/name/3997393/']]}, {'Сценарий': [['Jeremy Weinstein', '/name/3997393/']]}, {'Продюсер': [['Anna Calamaro', '/name/4833080/'], ['Aaron Weinstein', '/name/5502000/'], ['Jeremy Weinstein', '/name/3997393/'], ['...', '/film/1069657/cast/who_is/producer/']]}, {'Композитор': [['Aaron Weinstein', '/name/5502000/']]}, {'Монтаж': [['Jeremy Weinstein', '/name/3997393/']]}, {'Премьера в мире': [['12 июня 2022', '/film/1069657/dates/'], ['...', '/film/1069657/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
347530,My Own Winter,https://www.kinopoisk.ru/film/1001431/,2022,film,"[[{'name': 'My Own Winter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes your own worst enemy smiles back at you from the mirror»'}, {'Режиссер': [['John Reed', '/name/6562723/']]}, {'Сценарий': [['Richard Long', '/name/4504973/']]}, {'Продюсер': [['Barbara French', '/name/3691191/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon French', '/name/4547904/']]}, {'Бюджет': [['£ 25\xa0000', '/film/1001431/box/']]}, {'Премьера в мире': [['26 июня 2022', '/film/1001431/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Barbara French', 'link': '/name/3691191/'}, {'actor_name': 'Nicola Welburn', 'link': '/name/3916349/'}, {'actor_name': 'Mamta Gupta', 'link': '/name/6878708/'}, {'actor_name': 'John Reed', 'link': '/name/6562723/'}], ['none', 'none', 'none']]"
