,name,links,year,type,char
314393,GOAT Love,https://www.kinopoisk.ru/film/4745134/,2021,film,"[[{'name': 'GOAT Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric L Hansen', '/name/6645683/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Eric L Hansen', '/name/6645683/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric L Hansen', '/name/6645683/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4745134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Casterline', 'link': '/name/3745006/'}, {'actor_name': 'Caitlin Rose', 'link': '/name/6645684/'}], ['none', 'none', 'none']]"
314394,Jardín de Capuleto,https://www.kinopoisk.ru/film/4815408/,2021,film,"[[{'name': 'Jardín de Capuleto (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julio Urdaneta', '/name/6375372/'], ['Yojhan Vargas', '/name/6375377/']]}, {'Сценарий': [['Moisés Angola', '/name/6375375/'], ['Andrei Gromyko', '/name/5180355/']]}, {'Продюсер': [['Dave Neopoly', '/name/6376310/'], ['Alejandro Rondon', '/name/6375383/'], ['Valentina Zambrano', '/name/6375381/'], ['...', '/film/4815408/cast/who_is/producer/']]}, {'Оператор': [['Alejandro Rojas', '/name/6375387/'], ['Julio Urdaneta', '/name/6375372/']]}, {'Композитор': [['Sebastián Camilo Durán', '/name/6691966/'], ['Alfredo Romero', '/name/6375386/']]}, {'Художник': [['Maria Arias', '/name/6691967/']]}, {'Монтаж': [['Andrei Gromyko', '/name/5180355/']]}, {'Премьера в мире': [['27 ноября 2021', '/film/4815408/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Moisés Angola', 'link': '/name/6375375/'}, {'actor_name': 'Daniela Alejandra Benítez Ruppert', 'link': '/name/6691964/'}, {'actor_name': 'Andrei Gromyko', 'link': '/name/5180355/'}, {'actor_name': 'Angie Romero', 'link': '/name/6375373/'}, {'actor_name': 'Joan Joe Torres', 'link': '/name/6375376/'}, {'actor_name': 'Yojhan Vargas', 'link': '/name/6375377/'}, {'actor_name': 'Susana Vargas', 'link': '/name/6375379/'}, {'actor_name': 'Adyane Gonzalez', 'link': '/name/5886385/'}, {'actor_name': 'Veronica Paez', 'link': '/name/6377062/'}, {'actor_name': 'Gabriel El Aissami', 'link': '/name/6377063/'}], ['none', 'none', 'none']]"
314395,Figurante,https://www.kinopoisk.ru/film/4745189/,2021,film,"[[{'name': 'Figurante (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nacho Fernández', '/name/6731800/']]}, {'Сценарий': [['Francisco Castillo', '/name/6772563/']]}, {'Продюсер': [['Кристобаль Гарсиа', '/name/3829847/'], ['Aroa Bueno', '/name/6772564/'], ['Laura Castro', '/name/6772565/'], ['...', '/film/4745189/cast/who_is/producer/']]}, {'Оператор': [['Laurent Poulain', '/name/4199674/']]}, {'Композитор': [['Alicia Morote', '/name/3164644/']]}, {'Художник': [['Anaïs Zebrowski', '/name/6772568/']]}, {'Монтаж': [['Хосе Рамон Лоренсо Пикадо', '/name/450788/'], ['Paco Naturana', '/name/6772567/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Socorro Arenas', 'link': '/name/3621557/'}], ['none', 'none', 'none']]"
314396,Missing,https://www.kinopoisk.ru/film/4758465/,2021,film,"[[{'name': 'Missing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Uwagbai', '/name/3256745/']]}, {'Сценарий': [['Saviour Kings Bob', '/name/6642094/']]}, {'Продюсер': [['Okey Ezugwu', '/name/1322363/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Ejike Edeh', '/name/6510589/'], ['Эмека Маду', '/name/4626987/']]}, {'Композитор': '—'}, {'Монтаж': [['Egbelu Chukwuemeka', '/name/6552256/']]}, {'Премьера в мире': [['13 мая 2021', '/film/4758465/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Паскалин Алекс', 'link': '/name/4895003/'}, {'actor_name': 'Stanley Chibunna', 'link': '/name/4594801/'}, {'actor_name': 'Лота Чукву', 'link': '/name/4755276/'}, {'actor_name': 'Charlton Efe Egborge', 'link': '/name/6660490/'}, {'actor_name': 'Angela Eguavoen', 'link': '/name/6604305/'}, {'actor_name': 'Майкл Годсон', 'link': '/name/3276873/'}, {'actor_name': 'Tochukwu MacDonald', 'link': '/name/6461959/'}, {'actor_name': 'Эмека Маду', 'link': '/name/4626987/'}, {'actor_name': 'Luke Obayi', 'link': '/name/6656062/'}, {'actor_name': 'Raymond Okafor', 'link': '/name/6848057/'}], ['none', 'none', 'none']]"
314397,Flood My Basement!,https://www.kinopoisk.ru/film/5087127/,2021,film,"[[{'name': 'Flood My Basement! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Benjamin Miller', '/name/4696583/']]}, {'Сценарий': [['Noah Benjamin Miller', '/name/4696583/']]}, {'Продюсер': [['Noah Benjamin Miller', '/name/4696583/']]}, {'Оператор': [['Raymond Scott', '/name/6942350/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2021', '/film/5087127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Kustin', 'link': '/name/6250048/'}, {'actor_name': 'Chandler Puckett', 'link': '/name/6942349/'}, {'actor_name': 'Ren Robinson', 'link': '/name/6552947/'}], ['none', 'none', 'none']]"
314398,L'Gros Show - Week-end at Gérant,https://www.kinopoisk.ru/film/4823998/,2021,film,"[[{'name': ""L'Gros Show - Week-end at Gérant (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4823998/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alain Lavoie', '/name/6036851/']]}, {'Сценарий': [['Martin Perizzolo', '/name/4770661/'], ['Майк Уорд', '/name/1142003/']]}, {'Продюсер': [['Daniel Fontaine-Bégin', '/name/1443432/'], ['Michel Grenier', '/name/5378411/'], ['Alain Lavoie', '/name/6036851/'], ['...', '/film/4823998/cast/who_is/producer/']]}, {'Оператор': [['Yannick Cuerrier', '/name/6698472/'], ['Sébastien Lamothe', '/name/6698473/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Hall-K.', '/name/6698474/']]}, {'Монтаж': [['Alain Lavoie', '/name/6036851/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4823998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Уорд', 'link': '/name/1142003/'}, {'actor_name': 'Martin Perizzolo', 'link': '/name/4770661/'}, {'actor_name': 'Марио Беланже', 'link': '/name/730629/'}, {'actor_name': 'Ричард Лалансьетт', 'link': '/name/842233/'}, {'actor_name': 'Peter Bruggeman', 'link': '/name/6698469/'}, {'actor_name': 'Жан-Франсуа Мерсье', 'link': '/name/263570/'}, {'actor_name': 'Mary-Chantal Bertrand', 'link': '/name/6698470/'}, {'actor_name': 'Emile Khoury', 'link': '/name/6698471/'}, {'actor_name': 'Фил Рой', 'link': '/name/1076536/'}, {'actor_name': 'Jean-Thomas Jobin', 'link': '/name/2291669/'}], ['none', 'none', 'none']]"
314399,Mironins,https://www.kinopoisk.ru/film/4857720/,2021,film,"[[{'name': 'Mironins (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микель Мас', '/name/2466966/'], ['Txesco Montalt', '/name/4982195/']]}, {'Сценарий': [['Кристина Брокетас', '/name/4175686/'], ['Celia Rico Clavellino', '/name/2901776/']]}, {'Продюсер': [['Иван Агенджо', '/name/5944469/'], ['Алекс Сервантес', '/name/1960461/'], ['Ángel Coronado', '/name/5765498/'], ['...', '/film/4857720/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$2\xa0724', '/film/4857720/box/'], ['сборы', '/film/4857720/box/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4857720/dates/'], ['...', '/film/4857720/dates/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
314400,Notengeur in Zonnehoeve,https://www.kinopoisk.ru/film/4894160/,2021,film,"[[{'name': 'Notengeur in Zonnehoeve (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jochem de Vet', '/name/4785440/']]}, {'Сценарий': [['Jochem de Vet', '/name/4785440/']]}, {'Продюсер': [['Jochem de Vet', '/name/4785440/']]}, {'Оператор': [['Жиль ван Лиювен', '/name/1417995/']]}, {'Композитор': [['Denis Wouters', '/name/6764586/']]}, {'Монтаж': [['Jochem de Vet', '/name/4785440/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4894160/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кристофер Паррен', 'link': '/name/1808902/'}, {'actor_name': 'Carlijn van Vliet', 'link': '/name/6764090/'}, {'actor_name': 'Melanie Bénard', 'link': '/name/6764585/'}], ['none', 'none', 'none']]"
314401,Stretched Heart,https://www.kinopoisk.ru/film/4744237/,2021,film,"[[{'name': 'Stretched Heart (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chidi Chijioke', '/name/1645554/']]}, {'Сценарий': [['Obadoni Bridaniels', '/name/6641957/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/'], ['Jude Onyegiri', '/name/4797223/']]}, {'Оператор': [['Justice Kelechi', '/name/6642055/'], ['Gentle C. Obiagwu', '/name/6642053/']]}, {'Композитор': '—'}, {'Монтаж': [['Inyang Godswill', '/name/6642056/']]}, {'Премьера в мире': [['21 июня 2021', '/film/4744237/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Паскалин Алекс', 'link': '/name/4895003/'}, {'actor_name': 'Chinwe Charity', 'link': '/name/6642052/'}, {'actor_name': 'Rita Edochie', 'link': '/name/1318807/'}, {'actor_name': 'Phil Nwagu', 'link': '/name/4278919/'}, {'actor_name': 'Sambasa Nzeribe', 'link': '/name/4839182/'}, {'actor_name': 'Gentle C. Obiagwu', 'link': '/name/6642053/'}, {'actor_name': 'Jude Odoh', 'link': '/name/2267269/'}, {'actor_name': 'Emmanuel Okhakhu', 'link': '/name/2316851/'}, {'actor_name': 'King David Onwe', 'link': '/name/6642018/'}, {'actor_name': 'Chinenye Ulaegbu', 'link': '/name/6642054/'}], ['none', 'none', 'none']]"
314402,Noite de Chuva,https://www.kinopoisk.ru/film/4782670/,2021,film,"[[{'name': 'Noite de Chuva (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Macieira', '/name/6674192/']]}, {'Сценарий': [['Pedro Velloso', '/name/6641041/']]}, {'Продюсер': [['Аффонсу Беату', '/name/399335/'], ['João Gabriel Costa', '/name/6526301/'], ['Roberto Faissal Jr.', '/name/6526302/'], ['...', '/film/4782670/cast/who_is/producer/']]}, {'Оператор': [['Paulo de Andrade', '/name/6674198/'], ['Luan Guerra', '/name/6655192/']]}, {'Композитор': [['Nando Chagas', '/name/6526306/']]}, {'Художник': [['Cris Carvalho', '/name/6674199/'], ['Juliana Haua', '/name/6526334/']]}, {'Монтаж': [['Eduardo Prestes Diefenbach', '/name/6526318/']]}, {'Премьера в мире': [['7 марта 2021', '/film/4782670/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Luciana Albertin', 'link': '/name/6674193/'}, {'actor_name': 'Breno Augusto Guimarães', 'link': '/name/4746586/'}, {'actor_name': 'Romulo Medeiros', 'link': '/name/6674194/'}, {'actor_name': 'Gabriella Pieri', 'link': '/name/6674195/'}], ['none', 'none', 'none']]"
314403,Temporal Arcana,https://www.kinopoisk.ru/film/4751530/,2021,film,"[[{'name': 'Temporal Arcana (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Krieger', '/name/2481941/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mike Krieger', '/name/2481941/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алисса Кулински', 'link': '/name/2909586/'}, {'actor_name': 'Sara Zimmerman', 'link': '/name/6504104/'}], ['none', 'none', 'none']]"
314404,I Loved Her First,https://www.kinopoisk.ru/film/4746558/,2021,film,"[[{'name': 'I Loved Her First (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брейдон Лангфорд', '/name/4471833/']]}, {'Сценарий': [['Marissa Charles', '/name/6646775/']]}, {'Продюсер': [['Брейдон Лангфорд', '/name/4471833/'], ['Marissa Charles', '/name/6646775/'], ['Сюзен Дерксон МакЛеод', '/name/1128005/'], ['...', '/film/4746558/cast/who_is/producer/']]}, {'Оператор': [['Justin Sebastian', '/name/6646778/']]}, {'Композитор': [['Jade Weekes', '/name/6646777/']]}, {'Художник': [['Tracy Labrosse', '/name/4531383/']]}, {'Монтаж': [['Marc De Vinci', '/name/5340227/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4746558/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Алекс Захара', 'link': '/name/20991/'}, {'actor_name': 'Эмили Джанноцио', 'link': '/name/4506370/'}, {'actor_name': 'Patricio Mendoza Jr.', 'link': '/name/4502469/'}, {'actor_name': 'James Ainsley', 'link': '/name/6646776/'}, {'actor_name': 'James Ainsley', 'link': '/name/6628564/'}, {'actor_name': 'Hojung «Kyle» Kim', 'link': '/name/6635447/'}, {'actor_name': 'Kalayna Kozak', 'link': '/name/5608504/'}, {'actor_name': 'Энн Опеншоу', 'link': '/name/38880/'}, {'actor_name': 'Tashia Wong', 'link': '/name/3122291/'}], ['none', 'none', 'none']]"
314405,A Beautiful and Violent Place,https://www.kinopoisk.ru/film/4749646/,2021,film,"[[{'name': 'A Beautiful and Violent Place (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam T. McFarland', '/name/3863680/']]}, {'Сценарий': [['Sam T. McFarland', '/name/3863680/']]}, {'Продюсер': [['Sam T. McFarland', '/name/3863680/'], ['Tess Raih', '/name/3363551/'], ['Xavier Coleman', '/name/4156285/'], ['...', '/film/4749646/cast/who_is/producer/']]}, {'Оператор': [['Tamás Apor Méder', '/name/3579555/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2021', '/film/4749646/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сэм Марра', 'link': '/name/2766580/'}, {'actor_name': 'Мэнон Халлибартон', 'link': '/name/1136258/'}, {'actor_name': 'Alejandra Zapico', 'link': '/name/6139307/'}, {'actor_name': 'Дэвис ДеРок', 'link': '/name/2399935/'}], ['none', 'none', 'none']]"
314406,Parrot Mask Psycho Temp,https://www.kinopoisk.ru/film/4751703/,2021,film,"[[{'name': 'Parrot Mask Psycho Temp (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Whiting', '/name/3717431/']]}, {'Сценарий': [['Andrew Bonazelli', '/name/4237783/']]}, {'Продюсер': [['Andrew Bonazelli', '/name/4237783/'], ['Manny O.A.', '/name/6274319/'], ['Ken Whiting', '/name/3717431/']]}, {'Оператор': [['Manny O.A.', '/name/6274319/']]}, {'Композитор': [['Justin Smith', '/name/6653383/'], ['Ken Whiting', '/name/3717431/']]}, {'Премьера в мире': [['9 декабря 2021', '/film/4751703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Baum', 'link': '/name/6653382/'}, {'actor_name': 'Teresa Byrne', 'link': '/name/6274322/'}, {'actor_name': 'Ken Whiting', 'link': '/name/3717431/'}], ['none', 'none', 'none']]"
314407,Expats,https://www.kinopoisk.ru/film/5138172/,2021,film,"[[{'name': 'Expats (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Paida Mutonono', '/name/4763050/']]}, {'Композитор': '—'}, {'Монтаж': [['Amber Saunders', '/name/4935215/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/5138172/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Эд Коулмэн', 'link': '/name/1202544/'}, {'actor_name': 'Коннор Миллс', 'link': '/name/2422864/'}], ['none', 'none', 'none']]"
314408,Quarterlife Cruisers,https://www.kinopoisk.ru/film/4754968/,2021,film,"[[{'name': 'Quarterlife Cruisers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4754968/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карлейн Коэль', '/name/4636756/']]}, {'Сценарий': [['Карлейн Коэль', '/name/4636756/'], ['Elly Scheele', '/name/6657321/'], ['Tim Zweistra', '/name/4573354/'], ['...', '/film/4754968/cast/who_is/writer/']]}, {'Продюсер': [['Willemijn de Jonge', '/name/6657322/'], ['Карлейн Коэль', '/name/4636756/'], ['Ferdi Çelik', '/name/4636757/']]}, {'Оператор': [['Luuk de Kok', '/name/2571102/']]}, {'Композитор': [['Джеффри ван Россум', '/name/1889079/']]}, {'Художник': [['Emma van Loon', '/name/6657323/'], ['Indy van Oss', '/name/6657324/']]}, {'Монтаж': [[""Maarten in 't Hout"", '/name/4241599/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4754968/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Willemijn de Jonge', 'link': '/name/6657322/'}, {'actor_name': 'Ronald Kalter', 'link': '/name/6267072/'}, {'actor_name': 'Карлейн Коэль', 'link': '/name/4636756/'}], ['none', 'none', 'none']]"
314409,The flip,https://www.kinopoisk.ru/film/5184622/,2021,film,"[[{'name': 'The flip (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Малин', '/name/910486/']]}, {'Сценарий': [['Deanne Devine', '/name/7032034/']]}, {'Продюсер': [['Дэниэл Малин', '/name/910486/']]}, {'Оператор': [['Дэниэл Малин', '/name/910486/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Малин', '/name/910486/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/5184622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johnny Bertolo', 'link': '/name/7032035/'}, {'actor_name': 'Robert Verret', 'link': '/name/1164000/'}, {'actor_name': 'Olivia-Adele Munier', 'link': '/name/7032036/'}, {'actor_name': 'Kathy Klove', 'link': '/name/7032037/'}, {'actor_name': 'Nicole Morris', 'link': '/name/7032038/'}, {'actor_name': 'Sarah Robins', 'link': '/name/7032039/'}, {'actor_name': 'Clover Halperin', 'link': '/name/7032040/'}, {'actor_name': 'Myriam Lopez', 'link': '/name/6828526/'}], ['none', 'none', 'none']]"
314410,Khora,https://www.kinopoisk.ru/film/4995662/,2021,film,"[[{'name': 'Khora (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nalan Abbasoglu', '/name/6861071/']]}, {'Сценарий': [['Nalan Abbasoglu', '/name/6861071/']]}, {'Продюсер': '—'}, {'Оператор': [['Kadir Yücel', '/name/4313966/']]}, {'Композитор': [['Idil Çagatay', '/name/6307031/']]}, {'Монтаж': [['Kadir Yücel', '/name/4313966/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4995662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pinar Fontini', 'link': '/name/6861072/'}, {'actor_name': 'Asli Gönül', 'link': '/name/6861073/'}, {'actor_name': 'Piraye Vera Göztas', 'link': '/name/6861074/'}], ['none', 'none', 'none']]"
314411,Afua,https://www.kinopoisk.ru/film/4894401/,2021,film,"[[{'name': 'Afua (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4894401/keywords/']]}, {'Слоган': '«AFUA WILL NOT REVEAL HIS FACE»'}, {'Режиссер': [['Abbey Abimbola', '/name/6575138/']]}, {'Сценарий': [['Abbey Abimbola', '/name/6575138/']]}, {'Продюсер': [['Abbey Abimbola', '/name/6575138/']]}, {'Оператор': [['Abiola Gold', '/name/6765237/']]}, {'Композитор': [['Abbey Abimbola', '/name/6575138/']]}, {'Художник': [['Sodiq Adebule', '/name/6765238/']]}, {'Монтаж': [['Abbey Abimbola', '/name/6575138/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4894401/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Abbey Abimbola', 'link': '/name/6575138/'}, {'actor_name': 'Ademola Aderemi', 'link': '/name/6816154/'}, {'actor_name': 'Yusuf Akintunde', 'link': '/name/6816260/'}, {'actor_name': 'Olamilekan Ayinla', 'link': '/name/6588811/'}, {'actor_name': 'Smart Bukky', 'link': '/name/6816870/'}, {'actor_name': 'Amuda Eko', 'link': '/name/6585935/'}, {'actor_name': 'Ladi Folarin', 'link': '/name/6816173/'}, {'actor_name': 'Антар Ланиян', 'link': '/name/854344/'}, {'actor_name': 'Sodiq Ogede', 'link': '/name/6816871/'}, {'actor_name': 'Adebimpe Oyebade', 'link': '/name/6587081/'}], ['none', 'none', 'none']]"
