,name,links,year,type,char
346010,Dhar Wars Episode IV: A New Generation Hope,https://www.kinopoisk.ru/film/5219109/,2022,film,"[[{'name': 'Dhar Wars Episode IV: A New Generation Hope (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/5219109/keywords/']]}, {'Слоган': '«A long time ago, in a different galaxy...»'}, {'Режиссер': [['Noob64', '/name/7061711/']]}, {'Сценарий': [['Noob64', '/name/7061711/']]}, {'Продюсер': [['Noob64', '/name/7061711/']]}, {'Оператор': [['Noob64', '/name/7061711/']]}, {'Композитор': '—'}, {'Монтаж': [['Noob64', '/name/7061711/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5219109/dates/']]}, {'Время': '—'}], [{'actor_name': 'Самир Бхавнани', 'link': '/name/577907/'}, {'actor_name': 'Dhar Mann', 'link': '/name/6058760/'}, {'actor_name': 'Энджи Макферсон', 'link': '/name/6358621/'}, {'actor_name': 'Luis Mercado', 'link': '/name/3712030/'}, {'actor_name': 'Jordan Percell', 'link': '/name/6663906/'}, {'actor_name': 'Kaido Lee Roberts', 'link': '/name/6521325/'}, {'actor_name': 'Ryver Townsend', 'link': '/name/6459011/'}], ['none', 'none', 'none']]"
346011,Rabbit Punch,https://www.kinopoisk.ru/film/5214129/,2022,film,"[[{'name': 'Rabbit Punch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robbie Ryde', '/name/4457443/']]}, {'Сценарий': [['Нед Морган', '/name/4608720/'], ['Robbie Ryde', '/name/4457443/']]}, {'Продюсер': [['Che Johnson', '/name/5915041/'], ['Нед Морган', '/name/4608720/'], [""Kate O'Neill"", '/name/4451594/'], ['...', '/film/5214129/cast/who_is/producer/']]}, {'Оператор': [['Geof Parker', '/name/6865974/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2022', '/film/5214129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пит Капелла', 'link': '/name/46868/'}, {'actor_name': 'Нед Морган', 'link': '/name/4608720/'}, {'actor_name': 'Che Johnson', 'link': '/name/5915041/'}], ['none', 'none', 'none']]"
346012,One Night Morning,https://www.kinopoisk.ru/series/5120150/,2022,series,"[[{'name': 'One Night Morning (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5120150/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5120150/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнсаку Какимото', '/name/2538160/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2022', '/film/5120150/dates/']]}, {'Время': '25 мин. всего'}], [{'actor_name': 'Харука Имо', 'link': '/name/4477733/'}, {'actor_name': 'Сюхэй Уэсуги', 'link': '/name/4417833/'}, {'actor_name': 'Аюму Мотидзуки', 'link': '/name/3729652/'}, {'actor_name': 'Марика Ито', 'link': '/name/3285147/'}, {'actor_name': 'Сюнтаро Янаги', 'link': '/name/2827927/'}, {'actor_name': 'Нана Асакава', 'link': '/name/4190928/'}, {'actor_name': 'Юми Каваи', 'link': '/name/6178068/'}, {'actor_name': 'Ицуки Фудзивара', 'link': '/name/5364716/'}, {'actor_name': 'Осиро Маэда', 'link': '/name/2297327/'}, {'actor_name': 'Акана Икэда', 'link': '/name/5044982/'}], ['none', 'none', 'none']]"
346013,3 AM,https://www.kinopoisk.ru/film/5186715/,2022,film,"[[{'name': '3 AM (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Ghilardi', '/name/54358/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Ghilardi', '/name/54358/']]}, {'Композитор': '—'}, {'Монтаж': [['David Ghilardi', '/name/54358/']]}, {'Премьера в мире': [['28 сентября 2022', '/film/5186715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чак Кобб', 'link': '/name/2221164/'}, {'actor_name': 'David Ghilardi', 'link': '/name/54358/'}, {'actor_name': 'George Valentin', 'link': '/name/5711013/'}], ['none', 'none', 'none']]"
346014,Verknipt,https://www.kinopoisk.ru/film/5195696/,2022,film,"[[{'name': 'Verknipt (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Давидс', '/name/2607091/']]}, {'Сценарий': [['Макс Давидс', '/name/2607091/']]}, {'Продюсер': [['Anas Salameh', '/name/6323348/'], ['Ulrica de la Mar', '/name/4760943/'], ['El Mahdi Gamoussi', '/name/7041800/'], ['...', '/film/5195696/cast/who_is/producer/']]}, {'Оператор': [['Mark van Deuren', '/name/5458175/']]}, {'Композитор': [['Arjen Oldenhuis', '/name/5840043/']]}, {'Монтаж': [['João Calado', '/name/7041802/']]}, {'Премьера в мире': [['2 октября 2022', '/film/5195696/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dian Biemans', 'link': '/name/5024807/'}, {'actor_name': 'Рон Де Грун', 'link': '/name/2359075/'}, {'actor_name': 'Ulrica de la Mar', 'link': '/name/4760943/'}, {'actor_name': 'Jan Kat', 'link': '/name/5330276/'}], ['none', 'none', 'none']]"
346015,Aal Had,https://www.kinopoisk.ru/series/5210351/,2022,series,"[[{'name': 'Aal Had (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5210351/episodes/']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5210351/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Layal M. Rajha', '/name/3732595/']]}, {'Сценарий': [['Lubna Haddad', '/name/7054094/']]}, {'Продюсер': '—'}, {'Оператор': [['Gad Beiruty', '/name/6160479/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenan Sednawy', '/name/6448653/']]}, {'Премьера в мире': [['6 января 2022', '/film/5210351/dates/']]}, {'Время': '40 мин. всего'}], [{'actor_name': 'Sulafa Memar', 'link': '/name/1069977/'}, {'actor_name': 'Sabah Al Jazaery', 'link': '/name/945715/'}, {'actor_name': 'Родриг Слейман', 'link': '/name/3434211/'}, {'actor_name': 'Marilyn Naaman', 'link': '/name/6712647/'}, {'actor_name': 'Марва Халил', 'link': '/name/1747360/'}, {'actor_name': 'Tarek Abdo', 'link': '/name/5765804/'}, {'actor_name': 'Ali Mneimneh', 'link': '/name/2561027/'}, {'actor_name': 'Dogana Essa', 'link': '/name/6448571/'}, {'actor_name': 'Pierrette Katrib', 'link': '/name/1625356/'}, {'actor_name': 'Naaman Marylin', 'link': '/name/6208413/'}], ['none', 'none', 'none']]"
346016,Todeskuss,https://www.kinopoisk.ru/film/5120179/,2022,film,"[[{'name': 'Todeskuss (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Demirbas', '/name/6278178/']]}, {'Сценарий': [['Dennis Demirbas', '/name/6278178/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Dennis Demirbas', '/name/6278178/']]}, {'Премьера в мире': [['3 октября 2022', '/film/5120179/dates/'], ['...', '/film/5120179/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Dondü Aksoy', 'link': '/name/5392874/'}, {'actor_name': 'Ala Anghaie', 'link': '/name/6976573/'}, {'actor_name': 'John Backermann', 'link': '/name/6976574/'}, {'actor_name': 'Dirk Baumgarten', 'link': '/name/3763148/'}, {'actor_name': 'Казим Демирбас', 'link': '/name/5222779/'}, {'actor_name': 'Eliza Dorothea', 'link': '/name/6976575/'}, {'actor_name': 'Stefan Hoffmann', 'link': '/name/6976576/'}, {'actor_name': 'Philip Kühn', 'link': '/name/6976577/'}, {'actor_name': 'Gian Luca La Tragna', 'link': '/name/6976578/'}, {'actor_name': 'Helmut Lenz', 'link': '/name/6976579/'}], ['none', 'none', 'none']]"
346017,JOEKeRUd,https://www.kinopoisk.ru/film/5223982/,2022,film,"[[{'name': 'JOEKeRUd (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«covid's enshrouded agenda»""}, {'Режиссер': [['Sammy Simmans', '/name/4536883/']]}, {'Сценарий': [['Sammy Simmans', '/name/4536883/']]}, {'Продюсер': [['Sammy Simmans', '/name/4536883/']]}, {'Оператор': [['Alastair Searles', '/name/5502419/']]}, {'Композитор': '—'}, {'Монтаж': [['Sammy Simmans', '/name/4536883/']]}, {'Время': '—'}], [{'actor_name': 'Karolina Kriks', 'link': '/name/4254691/'}, {'actor_name': 'Sammy Simmans', 'link': '/name/4536883/'}, {'actor_name': 'Ed Thorn', 'link': '/name/5438665/'}, {'actor_name': 'Louise Wragg', 'link': '/name/7066105/'}], ['none', 'none', 'none']]"
346018,Ventanas Abiertas (Una odisea para asimilar el dolor),https://www.kinopoisk.ru/film/5123405/,2022,film,"[[{'name': 'Ventanas Abiertas (Una odisea para asimilar el dolor) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jos Mauro Witteveen', '/name/5852490/']]}, {'Сценарий': [['Jos Mauro Witteveen', '/name/5852490/']]}, {'Продюсер': [['Christian Holtman', '/name/6980405/'], ['Nico Strik', '/name/5124158/']]}, {'Оператор': [['Huub van den Akker', '/name/6980407/']]}, {'Композитор': [['Agustín Echeverría', '/name/6980406/']]}, {'Художник': [['India Mandolfi', '/name/5606510/'], ['Afra van den Hoogen', '/name/6980409/'], ['Fleur van der Linden', '/name/6980410/']]}, {'Монтаж': [['Stan van Lingen', '/name/6980408/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Sophie Braam', 'link': '/name/6980400/'}, {'actor_name': 'Luca Bötzel', 'link': '/name/6980401/'}, {'actor_name': 'Katrin González de La Mata', 'link': '/name/6980402/'}, {'actor_name': 'Henry Labrada Rodríguez', 'link': '/name/6980403/'}, {'actor_name': 'Michael Tiedtke', 'link': '/name/6980404/'}, {'actor_name': 'Gustavo Ruben Valenzuela', 'link': '/name/4163702/'}], ['none', 'none', 'none']]"
346019,"Too Little, Too Late",https://www.kinopoisk.ru/film/5224069/,2022,film,"[[{'name': 'Too Little, Too Late (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«covid's unsympathetic burden»""}, {'Режиссер': [['Sammy Simmans', '/name/4536883/']]}, {'Сценарий': [['Sammy Simmans', '/name/4536883/']]}, {'Продюсер': [['Sammy Simmans', '/name/4536883/']]}, {'Оператор': [['Alastair Searles', '/name/5502419/']]}, {'Композитор': '—'}, {'Художник': [['Alastair Searles', '/name/5502419/'], ['Sammy Simmans', '/name/4536883/']]}, {'Монтаж': [['Sammy Simmans', '/name/4536883/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/5224069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alma Reising', 'link': '/name/5017656/'}, {'actor_name': 'Anna Silvestri', 'link': '/name/2916842/'}, {'actor_name': 'Peadar Donnelly', 'link': '/name/7066231/'}, {'actor_name': 'Sammy Simmans', 'link': '/name/4536883/'}], ['none', 'none', 'none']]"
346020,Varhadi Vajantri,https://www.kinopoisk.ru/film/5124648/,2022,film,"[[{'name': 'Varhadi Vajantri (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виджай Паткар', '/name/391999/']]}, {'Сценарий': [['Vaibhav Parab', '/name/4240458/']]}, {'Продюсер': [['Kalpesh Magar', '/name/6981106/']]}, {'Оператор': [['Шайлеш Авасти', '/name/2046937/']]}, {'Композитор': '—'}, {'Художник': [['Girish Kolapkar', '/name/3806339/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5124648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пурнима Ахире', 'link': '/name/2719821/'}, {'actor_name': 'Makarand Anaspure', 'link': '/name/910385/'}, {'actor_name': 'Прия Арун', 'link': '/name/458675/'}, {'actor_name': 'Jaiwant Bhalekar', 'link': '/name/2012417/'}, {'actor_name': 'Rajesh Chitnis', 'link': '/name/7026594/'}, {'actor_name': 'Sunil Godabole', 'link': '/name/5093043/'}, {'actor_name': 'Мохан Джоши', 'link': '/name/249131/'}, {'actor_name': 'Виджай Кадам', 'link': '/name/547819/'}, {'actor_name': 'Padarinath Kamble', 'link': '/name/1169433/'}, {'actor_name': 'Ананда Карекар', 'link': '/name/4321866/'}], ['none', 'none', 'none']]"
346021,Prés de moi,https://www.kinopoisk.ru/film/5216641/,2022,film,"[[{'name': 'Prés de moi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Guéry', '/name/2783170/']]}, {'Сценарий': [['Alex Guéry', '/name/2783170/']]}, {'Продюсер': [['Alex Guéry', '/name/2783170/'], ['Adèle Tvrdy', '/name/5178195/']]}, {'Оператор': [['Alex Guéry', '/name/2783170/']]}, {'Композитор': [['Nicolas Miljeu', '/name/6305536/']]}, {'Монтаж': [['Corentin Le Meur', '/name/3259784/']]}, {'Премьера в мире': [['13 октября 2022', '/film/5216641/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Илона Башелье', 'link': '/name/1115010/'}, {'actor_name': 'Yvon Carpier', 'link': '/name/3067611/'}, {'actor_name': 'Филипп Леба', 'link': '/name/171049/'}, {'actor_name': 'Вивиана Маттеи', 'link': '/name/2265302/'}, {'actor_name': 'Александр Филип', 'link': '/name/1792310/'}], ['none', 'none', 'none']]"
346022,"Evani, Stranger",https://www.kinopoisk.ru/film/5152589/,2022,film,"[[{'name': 'Evani, Stranger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Андрес', '/name/241177/']]}, {'Сценарий': [['Майкл Андрес', '/name/241177/']]}, {'Продюсер': [['Майкл Андрес', '/name/241177/']]}, {'Оператор': [['Трэвис Браз', '/name/2468349/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Андрес', '/name/241177/']]}, {'Премьера в мире': [['18 сентября 2022', '/film/5152589/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Дуглас Тейт', 'link': '/name/397386/'}, {'actor_name': 'Gabi Giordani', 'link': '/name/6989014/'}, {'actor_name': 'Anna Venko', 'link': '/name/7000433/'}, {'actor_name': 'Lauren Ledwich', 'link': '/name/4815209/'}, {'actor_name': 'Leonardo Tait', 'link': '/name/3442635/'}], ['none', 'none', 'none']]"
346023,Et eksempel: Dem på gulvet,https://www.kinopoisk.ru/film/5143318/,2022,film,"[[{'name': 'Et eksempel: Dem på gulvet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэльма Хольбек Триер', '/name/1350918/']]}, {'Сценарий': [['Kristine Plechinger Tüchsen', '/name/6995768/']]}, {'Продюсер': [['Christian Lønhart', '/name/5589647/']]}, {'Оператор': [['Лоуи Ладегор', '/name/3863808/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikael Holst Nørlund', '/name/6274535/']]}, {'Премьера в мире': [['31 мая 2022', '/film/5143318/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Бенедикте Хансен', 'link': '/name/267549/'}, {'actor_name': 'Фредерикке Даль Хансен', 'link': '/name/1694748/'}, {'actor_name': 'Carla Eleonora Feigenberg', 'link': '/name/5120461/'}, {'actor_name': 'Руди Кёхнке', 'link': '/name/859001/'}, {'actor_name': 'Nessie Beik', 'link': '/name/1867177/'}, {'actor_name': 'Oliver Uhre Christensen', 'link': '/name/6995769/'}, {'actor_name': 'Josefine Feldmann', 'link': '/name/6763851/'}, {'actor_name': 'Сесилия Хольбек Триер', 'link': '/name/125406/'}, {'actor_name': 'Joel Hyrland', 'link': '/name/541031/'}, {'actor_name': 'Amira Jensen', 'link': '/name/4993171/'}], ['none', 'none', 'none']]"
346024,Det Vi Plejer,https://www.kinopoisk.ru/film/5195592/,2022,film,"[[{'name': 'Det Vi Plejer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lina Vain Illalla', '/name/6099677/']]}, {'Сценарий': [['Bastian Laigaard', '/name/7041681/']]}, {'Продюсер': [['Maja Klit', '/name/6578925/']]}, {'Оператор': [['Amelie Mattisson Chue', '/name/5949000/']]}, {'Композитор': [['Leslie Ming', '/name/4527357/']]}, {'Художник': [['Eva Julie Klitgaard Fürst', '/name/7041682/'], ['Benedicte Morre', '/name/6968555/']]}, {'Монтаж': [['Ognjen Curcic', '/name/5509812/']]}, {'Премьера в мире': [['31 мая 2022', '/film/5195592/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Besir Zeciri', 'link': '/name/4004375/'}, {'actor_name': 'Виктория Кармен Сонн', 'link': '/name/1964699/'}], ['none', 'none', 'none']]"
346025,Mother Fucker,https://www.kinopoisk.ru/film/5158409/,2022,film,"[[{'name': 'Mother Fucker (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Арнольд', '/name/1656256/']]}, {'Сценарий': [['Джастин Арнольд', '/name/1656256/']]}, {'Продюсер': [['Джастин Арнольд', '/name/1656256/'], ['Phillip Sheldon', '/name/5777927/'], ['Mike Spicer', '/name/7086372/']]}, {'Оператор': [['Phillip Sheldon', '/name/5777927/']]}, {'Композитор': [['Джастин Арнольд', '/name/1656256/']]}, {'Монтаж': [['Брайан Пойсер', '/name/267590/']]}, {'Премьера в мире': [['14 октября 2022', '/film/5158409/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кэти Фолгер', 'link': '/name/2969755/'}, {'actor_name': 'Джастин Арнольд', 'link': '/name/1656256/'}], ['none', 'none', 'none']]"
346026,Vidupatta Kutrangal,https://www.kinopoisk.ru/film/5185080/,2022,film,"[[{'name': 'Vidupatta Kutrangal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.muthukumar', '/name/7032552/']]}, {'Сценарий': [['K. Muthu Kumar', '/name/6192096/']]}, {'Продюсер': [['Vsr Ajay', '/name/7032553/'], ['Umamakeshwari', '/name/7032556/']]}, {'Оператор': [['Jaichandran', '/name/7032558/']]}, {'Композитор': [['Murali Krishnan', '/name/7032557/']]}, {'Монтаж': [['C.S. Prem', '/name/3533392/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5185080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vsr Ajay', 'link': '/name/7032553/'}, {'actor_name': 'Mahana', 'link': '/name/7032554/'}, {'actor_name': 'Низхалгал Рави', 'link': '/name/393801/'}, {'actor_name': 'Сингампули', 'link': '/name/1652511/'}, {'actor_name': 'Birla Bose', 'link': '/name/6073166/'}, {'actor_name': 'Ajay VSR', 'link': '/name/7032555/'}], ['none', 'none', 'none']]"
346027,The Effects of Religion on the Demography of Grizzly Bears,https://www.kinopoisk.ru/film/5124943/,2022,film,"[[{'name': 'The Effects of Religion on the Demography of Grizzly Bears (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Veal', '/name/6981635/']]}, {'Сценарий': [['Matthew Veal', '/name/6981635/']]}, {'Продюсер': [['Tori Saip', '/name/6981637/']]}, {'Оператор': [['Isabella Calissi', '/name/6981638/']]}, {'Композитор': '—'}, {'Монтаж': [['Melody Marie David', '/name/6981639/'], ['Bryson La Marre', '/name/6981640/']]}, {'Премьера в мире': [['28 сентября 2022', '/film/5124943/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jared White', 'link': '/name/5490489/'}, {'actor_name': 'Rylan Lukey', 'link': '/name/6981636/'}, {'actor_name': 'Джонатан Вудхолл', 'link': '/name/2454487/'}, {'actor_name': 'Liam Wallinger', 'link': '/name/5780257/'}, {'actor_name': 'Kennedy Rainer', 'link': '/name/6013412/'}, {'actor_name': 'Seann Sheriland', 'link': '/name/1099740/'}], ['none', 'none', 'none']]"
346028,Matchmaking,https://www.kinopoisk.ru/film/5156356/,2022,film,"[[{'name': 'Matchmaking (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрез Тадмор', '/name/401250/']]}, {'Сценарий': [['Hava Divon', '/name/3503949/'], ['Yaki Reisner', '/name/6994821/'], ['Эрез Тадмор', '/name/401250/']]}, {'Продюсер': [['Aviv Ben Shlush', '/name/3345985/'], ['Tsachi Cohen', '/name/1709262/'], ['Yaki Reisner', '/name/6994821/'], ['...', '/film/5156356/cast/who_is/producer/']]}, {'Композитор': [['Хаим Фрэнк Ильфман', '/name/627935/']]}, {'Художник': [['Tzahi Broza', '/name/7002839/'], ['Carmel Meir', '/name/7002840/']]}, {'Монтаж': [['Эйнат Глэйзер-Зархин', '/name/649104/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/5156356/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Амит Рахав', 'link': '/name/4134385/'}, {'actor_name': 'Лиана Айюн', 'link': '/name/5436530/'}, {'actor_name': 'Маор Швитцер', 'link': '/name/2954103/'}, {'actor_name': 'Ирит Каплан', 'link': '/name/1626031/'}, {'actor_name': ""Ro'i Asaf"", 'link': '/name/1709114/'}, {'actor_name': 'Рэймонд Амсалем', 'link': '/name/971456/'}, {'actor_name': 'Гай Лоэль', 'link': '/name/401253/'}, {'actor_name': 'Нетта Шпигельман', 'link': '/name/2771721/'}, {'actor_name': 'Adi Biti', 'link': '/name/2649378/'}, {'actor_name': 'Yaki Reisner', 'link': '/name/6994821/'}], ['none', 'none', 'none']]"
