,name,links,year,type,char
309907,MLA Darji,https://www.kinopoisk.ru/film/5119478/,2021,film,"[[{'name': 'MLA Darji (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Dheeru Yadav', '/name/6941151/']]}, {'Сценарий': [['Tauhid', '/name/5798968/']]}, {'Продюсер': [['Deepak Shah', '/name/5784940/']]}, {'Оператор': [['Satya Prakash', '/name/4111353/']]}, {'Композитор': [['Sahil Khan', '/name/6975766/']]}, {'Премьера в мире': [['1 октября 2021', '/film/5119478/dates/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Mahesh Acharya', 'link': '/name/5300419/'}, {'actor_name': 'Mani Bhattacharya', 'link': '/name/5380451/'}, {'actor_name': 'Ritesh Pandey', 'link': '/name/4900592/'}, {'actor_name': 'Sanjay Pandey', 'link': '/name/6975764/'}, {'actor_name': 'Гаури С. Сингх', 'link': '/name/2687847/'}, {'actor_name': 'Chandani Singh', 'link': '/name/6975712/'}, {'actor_name': 'Manoj Tiger', 'link': '/name/2416060/'}, {'actor_name': 'Pappu Yadav', 'link': '/name/6975765/'}], ['none', 'none', 'none']]"
309908,Chori Chori Chupke Chupke,https://www.kinopoisk.ru/film/4749297/,2021,film,"[[{'name': 'Chori Chori Chupke Chupke (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Rajnish Mishra', '/name/5006517/']]}, {'Сценарий': [['Rajnish Mishra', '/name/5006517/']]}, {'Продюсер': [['Prashant Jammuwala', '/name/5822715/'], ['Abhay Sinha', '/name/5834269/'], ['Nishant Ujjwal', '/name/6593888/']]}, {'Оператор': [['Mukesh Sharma', '/name/4150434/'], ['Mukesh Sharma', '/name/6649714/'], ['Ravinder pal Singh', '/name/7009226/']]}, {'Композитор': [['Mishra Rajnish', '/name/6298477/']]}, {'Время': '—'}], [{'actor_name': 'Sahar Afsha', 'link': '/name/5566352/'}, {'actor_name': 'Сэмми Джонас Хини', 'link': '/name/5036473/'}, {'actor_name': 'Дипак Синха', 'link': '/name/4753616/'}, {'actor_name': 'Кхесари Лал Ядав', 'link': '/name/4283529/'}], ['none', 'none', 'none']]"
309909,The Wiggles: Fruit Salad TV,https://www.kinopoisk.ru/series/4744354/,2021,series,"[[{'name': 'The Wiggles: Fruit Salad TV (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4744354/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4744354/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Филд', '/name/1013279/']]}, {'Сценарий': [['Энтони Филд', '/name/1013279/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2021', '/film/4744354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Evie Ferris', 'link': '/name/6643761/'}, {'actor_name': 'Энтони Филд', 'link': '/name/1013279/'}, {'actor_name': 'Lachlan Gillespie', 'link': '/name/4056872/'}, {'actor_name': 'Келли Хэмилтон', 'link': '/name/751460/'}, {'actor_name': 'Tsehay Hawkins', 'link': '/name/6643762/'}, {'actor_name': 'John Len Ruela Pearce', 'link': '/name/6643763/'}, {'actor_name': 'Саймон Прайс', 'link': '/name/1272938/'}, {'actor_name': 'Emma Watkins', 'link': '/name/5030927/'}, {'actor_name': 'Пол Паддик', 'link': '/name/1013283/'}, {'actor_name': 'Chelsey Priadko', 'link': '/name/6643764/'}], ['none', 'none', 'none']]"
309910,Slahi und seine Folterer - Das Leben nach Guantanamo,https://www.kinopoisk.ru/film/5133140/,2021,film,"[[{'name': 'Slahi und seine Folterer - Das Leben nach Guantanamo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Goetz', '/name/2761068/'], ['Бен Хопкинс', '/name/21891/']]}, {'Сценарий': [['John Goetz', '/name/2761068/'], ['Бен Хопкинс', '/name/21891/']]}, {'Продюсер': [['Olaf Jacobs', '/name/6987458/']]}, {'Оператор': [['Йорг Грубер', '/name/877859/'], ['Фолькер Титтель', '/name/493376/']]}, {'Композитор': [['Daniel Regenberg', '/name/1880383/']]}, {'Монтаж': [['Клаус Эйчлер', '/name/1622346/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/5133140/dates/'], ['...', '/film/5133140/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Stuart Couch', 'link': '/name/3555522/'}, {'actor_name': 'Mr.\xa0X', 'link': '/name/6987455/'}, {'actor_name': 'Sidney', 'link': '/name/6987456/'}, {'actor_name': 'Мохамеду Ульд Слахи', 'link': '/name/4764756/'}, {'actor_name': 'Richard Zuley', 'link': '/name/6987457/'}], ['none', 'none', 'none']]"
309911,Majanuaa,https://www.kinopoisk.ru/film/4911795/,2021,film,"[[{'name': 'Majanuaa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ashish Yadav', '/name/6791278/']]}, {'Сценарий': [['Veeru Thakur', '/name/5301501/']]}, {'Продюсер': [['Jagat Bihari', '/name/6791279/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ritesh Pandey', 'link': '/name/4900592/'}, {'actor_name': 'Lota Tiwari', 'link': '/name/5961496/'}], ['none', 'none', 'none']]"
309912,What Now,https://www.kinopoisk.ru/film/4652557/,2021,film,"[[{'name': 'What Now (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [[""Simon O'Corra"", '/name/6114142/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2021', '/film/4652557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophie Clifton', 'link': '/name/6449393/'}, {'actor_name': 'Caressa Janssen', 'link': '/name/6571094/'}, {'actor_name': 'Bethan Crow', 'link': '/name/6702007/'}], ['none', 'none', 'none']]"
309913,Les invisibles,https://www.kinopoisk.ru/series/4629601/,2021,series,"[[{'name': 'Les invisibles (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4629601/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Этьен Хуэт', '/name/1932263/'], ['Аксель Лафон', '/name/71463/'], ['Chloé Micout', '/name/1032750/']]}, {'Сценарий': [['Кристоф Хоакин', '/name/2613464/'], ['Кристиан Мушар', '/name/1283929/'], ['Olivier Norek', '/name/4393306/'], ['...', '/film/4629601/cast/who_is/writer/']]}, {'Продюсер': [['Сабина Бартелеми', '/name/1279238/'], ['Фридерик Брюнеель', '/name/1698425/'], ['Louis Grangé', '/name/5928929/']]}, {'Оператор': [['Оливье Гербуа', '/name/422951/'], ['Guillaume Quoilin', '/name/5039132/']]}, {'Композитор': [['Бенжамин Молинаро', '/name/1788056/']]}, {'Художник': [['Эммануэль Перту', '/name/2024939/']]}, {'Монтаж': [['Этьен Хуэт', '/name/1932263/'], ['Nicolas Pechitch', '/name/2586015/'], ['Квентин Буле', '/name/2221576/'], ['...', '/film/4629601/cast/who_is/editor/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4629601/dates/'], ['...', '/film/4629601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гийом Крамуасен', 'link': '/name/624758/'}, {'actor_name': 'Натали Серда', 'link': '/name/56637/'}, {'actor_name': 'Дебора Крей', 'link': '/name/4076398/'}, {'actor_name': 'Кентан Форе', 'link': '/name/2613530/'}, {'actor_name': 'Сесиль Реббоа', 'link': '/name/457089/'}, {'actor_name': 'Жереми Ковийо', 'link': '/name/292987/'}, {'actor_name': 'Hugo Brune', 'link': '/name/6553298/'}, {'actor_name': 'Этьен Хуэт', 'link': '/name/1932263/'}, {'actor_name': 'Amélia Lacquemant', 'link': '/name/5533824/'}, {'actor_name': 'Douglas Grauwels', 'link': '/name/5939013/'}], ['none', 'none', 'none']]"
309914,NWA 73rd Anniversary Show,https://www.kinopoisk.ru/film/4865467/,2021,film,"[[{'name': 'NWA 73rd Anniversary Show (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4865467/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билли Траск', '/name/2589113/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николас Элдис', '/name/1640237/'], ['Steven Church', '/name/2664854/'], ['Билли Корган', '/name/40837/'], ['...', '/film/4865467/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Tyrese Robinson', '/name/6681659/']]}, {'Премьера в мире': [['29 августа 2021', '/film/4865467/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Гудман', 'link': '/name/7317/'}, {'actor_name': 'Sam Adonis', 'link': '/name/6567013/'}, {'actor_name': 'Николас Элдис', 'link': '/name/1640237/'}, {'actor_name': 'Чарльз Эшенофф', 'link': '/name/9074/'}, {'actor_name': 'Slice Boogie', 'link': '/name/6270763/'}, {'actor_name': 'Элайджа Бурк', 'link': '/name/1205998/'}, {'actor_name': 'Jordan Clearwater', 'link': '/name/6223966/'}, {'actor_name': 'Jax Dane', 'link': '/name/4678504/'}, {'actor_name': 'Kamilla Kaine', 'link': '/name/5497604/'}, {'actor_name': 'Рик Флэр', 'link': '/name/298780/'}], ['none', 'none', 'none']]"
309915,Bubble,https://www.kinopoisk.ru/film/4655608/,2021,film,"[[{'name': 'Bubble (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margaux Fazio', '/name/5099391/']]}, {'Сценарий': [['Margaux Fazio', '/name/5099391/'], ['Manon Stutz', '/name/6573836/']]}, {'Продюсер': [['Francoise Fazio', '/name/5653637/'], ['John Reddington', '/name/5099394/']]}, {'Оператор': [['Margaux Fazio', '/name/5099391/']]}, {'Композитор': [['Mikael Zwahlen', '/name/6573840/']]}, {'Монтаж': [['Margaux Fazio', '/name/5099391/'], ['Manon Stutz', '/name/6573836/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Natacha Astuto', 'link': '/name/6491505/'}, {'actor_name': 'Francoise Fazio', 'link': '/name/5653637/'}, {'actor_name': 'Margaux Laubscher', 'link': '/name/6573838/'}, {'actor_name': 'John Reddington', 'link': '/name/5099394/'}], ['none', 'none', 'none']]"
309916,Alba,https://www.kinopoisk.ru/film/5187855/,2021,film,"[[{'name': 'Alba (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Балагер', '/name/447367/']]}, {'Сценарий': [['Javier González', '/name/7034288/']]}, {'Продюсер': [['Javier González', '/name/7034289/'], ['Mercedes Ortiz', '/name/7034290/'], ['Хавьер Балагер', '/name/447367/'], ['...', '/film/5187855/cast/who_is/producer/']]}, {'Оператор': [['Javier Castelló', '/name/2803345/']]}, {'Композитор': [['Basilio Martí', '/name/3609561/']]}, {'Художник': [['Arkady Gil', '/name/7034292/']]}, {'Монтаж': [['Juanjo Reguera', '/name/2438617/']]}, {'Премьера в мире': [['28 августа 2021', '/film/5187855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Олалья', 'link': '/name/1125186/'}], ['none', 'none', 'none']]"
309917,Revamped Volume 3,https://www.kinopoisk.ru/film/4878083/,2021,film,"[[{'name': 'Revamped Volume 3 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Хили', '/name/690781/']]}, {'Сценарий': [['Стив Хили', '/name/690781/']]}, {'Продюсер': [['Casie-Marie Tyler', '/name/6754293/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Хили', '/name/690781/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hai Ngo Ba', 'link': '/name/6754290/'}, {'actor_name': 'Samuel Bettinson', 'link': '/name/6752660/'}, {'actor_name': 'Arron Byron', 'link': '/name/6754291/'}, {'actor_name': 'Aiden Evans', 'link': '/name/6753624/'}, {'actor_name': 'Стив Хили', 'link': '/name/690781/'}, {'actor_name': 'Robert Heath', 'link': '/name/6753625/'}, {'actor_name': 'Ben Moulding', 'link': '/name/6753626/'}, {'actor_name': ""Flynn O'Boyle"", 'link': '/name/6754292/'}, {'actor_name': 'Kian Robinson', 'link': '/name/6752667/'}, {'actor_name': 'Casie-Marie Tyler', 'link': '/name/6754293/'}], ['none', 'none', 'none']]"
309918,Jarred,https://www.kinopoisk.ru/film/5000828/,2021,film,"[[{'name': 'Jarred (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Forster', '/name/6866055/']]}, {'Сценарий': [['Стив Хили', '/name/690781/']]}, {'Продюсер': [['Danielle Robson', '/name/6866061/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2021', '/film/5000828/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Corey Cottingham', 'link': '/name/6866056/'}, {'actor_name': 'Corey Hall', 'link': '/name/6866057/'}, {'actor_name': 'Стив Хили', 'link': '/name/690781/'}, {'actor_name': 'George Hughes', 'link': '/name/6866058/'}, {'actor_name': 'Jamie Maelzer', 'link': '/name/6866059/'}, {'actor_name': 'Ross Rae', 'link': '/name/6866060/'}, {'actor_name': 'Danielle Robson', 'link': '/name/6866061/'}, {'actor_name': 'Paul Sands', 'link': '/name/6866062/'}, {'actor_name': 'Matthew Young', 'link': '/name/6866063/'}], ['none', 'none', 'none']]"
309919,Troje pod przykrywka,https://www.kinopoisk.ru/series/4653340/,2021,series,"[[{'name': 'Troje pod przykrywka (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4653340/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mateusz Kowalski', '/name/6545586/'], ['Jakub Miszczak', '/name/2599898/']]}, {'Сценарий': [['Przemyslaw Hoffmann', '/name/4707966/'], ['Dominik Kaminski', '/name/6667496/']]}, {'Продюсер': [['Katarzyna Makarewicz', '/name/5440674/'], ['Jakub Miszczak', '/name/2599898/'], ['Jacek Zakrzewski', '/name/5077756/']]}, {'Оператор': [['Войцех Тодоров', '/name/642253/']]}, {'Композитор': '—'}, {'Художник': [['Томаш Бартцак', '/name/3859917/'], ['Marta Jaworska', '/name/6667502/'], ['Joanna Pitura', '/name/2842029/'], ['...', '/film/4653340/cast/who_is/design/']]}, {'Монтаж': [['Роберт Пехник', '/name/2025304/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4653340/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Jedrzej Taranek', 'link': '/name/1774654/'}, {'actor_name': 'Пётр Мязга', 'link': '/name/397599/'}, {'actor_name': 'Дагмара Бак', 'link': '/name/1990263/'}, {'actor_name': 'Барбара Кужай', 'link': '/name/486127/'}, {'actor_name': 'Мирослав Кропельницкий', 'link': '/name/1386190/'}, {'actor_name': 'Dominik Rybialek', 'link': '/name/4904649/'}, {'actor_name': 'Pola Szuster', 'link': '/name/6572233/'}, {'actor_name': 'Slawomir Grzymek', 'link': '/name/4337716/'}, {'actor_name': 'Magda Debicka', 'link': '/name/3871347/'}, {'actor_name': 'Jakub Filozof', 'link': '/name/6301673/'}], ['none', 'none', 'none']]"
309920,The Colors of Hope,https://www.kinopoisk.ru/film/4632956/,2021,film,"[[{'name': 'The Colors of Hope (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Collier', '/name/6217088/']]}, {'Сценарий': [['Kevin Collier', '/name/6217088/']]}, {'Продюсер': [['Kevin Collier', '/name/6217088/'], ['Marin Cerchez', '/name/6531551/'], ['Jarod Collier', '/name/6565416/'], ['...', '/film/4632956/cast/who_is/producer/']]}, {'Оператор': [['Kevin Collier', '/name/6217088/']]}, {'Композитор': '—'}, {'Художник': [['Kevin Collier', '/name/6217088/']]}, {'Монтаж': [['Kevin Collier', '/name/6217088/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4632956/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '—'}], [{'actor_name': 'Adayla Liggett', 'link': '/name/6557305/'}, {'actor_name': 'Hunter Tuggle', 'link': '/name/6557304/'}], ['none', 'none', 'none']]"
309921,Remiza. Zawsze w akcji!,https://www.kinopoisk.ru/series/4642812/,2021,series,"[[{'name': 'Remiza. Zawsze w akcji! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4642812/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4642812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kamila Fidler', '/name/5077650/']]}, {'Сценарий': [['Andrzej Duda', '/name/5041600/'], ['Klaudiusz Kus', '/name/6033981/'], ['Adam Kwasny', '/name/6180207/'], ['...', '/film/4642812/cast/who_is/writer/']]}, {'Продюсер': [['Jacek Grzelak', '/name/7010402/'], ['Radoslaw Niziolek', '/name/5422725/']]}, {'Оператор': [['Mateusz Kawa', '/name/4006179/']]}, {'Композитор': [['Bartlomiej Zaborowski', '/name/4795216/']]}, {'Художник': [['Damian Blaszczyk', '/name/6566243/'], ['Pawel Drebkowski', '/name/6331918/'], ['Katarzyna Baran', '/name/4988250/'], ['...', '/film/4642812/cast/who_is/design/']]}, {'Монтаж': [['Wojciech Waszkiewicz', '/name/6332069/'], ['Miron Kundzicz', '/name/2854328/']]}, {'Премьера в мире': [['6 сентября 2021', '/film/4642812/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Mateusz Dymidziuk', 'link': '/name/5299692/'}, {'actor_name': 'Jaroslaw Lukomski', 'link': '/name/5746993/'}, {'actor_name': 'Земовит Василевский', 'link': '/name/1699234/'}, {'actor_name': 'Lukasz Oles', 'link': '/name/5503229/'}, {'actor_name': 'Sylwia Drzycimska', 'link': '/name/6277052/'}, {'actor_name': 'Мариуш Чайка', 'link': '/name/15990/'}, {'actor_name': 'Malgorzata Then', 'link': '/name/1715436/'}, {'actor_name': 'Piotr Swietochowski', 'link': '/name/4539899/'}, {'actor_name': 'Jan Mizerski', 'link': '/name/6566234/'}, {'actor_name': 'Paulina Masiak', 'link': '/name/3551653/'}], ['none', 'none', 'none']]"
309922,Transgressions,https://www.kinopoisk.ru/film/4633523/,2021,film,"[[{'name': 'Transgressions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Chena Verony', 'link': '/name/6558207/'}, {'actor_name': 'Keith Kelly', 'link': '/name/3358583/'}], ['none', 'none', 'none']]"
309923,Scorpio,https://www.kinopoisk.ru/film/4720769/,2021,film,"[[{'name': 'Scorpio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoran Zonde Stojanovski', '/name/6632062/']]}, {'Сценарий': [['Marco de Ornella', '/name/2911478/']]}, {'Продюсер': [['Taylor Erica', '/name/5684165/'], ['Marco de Ornella', '/name/2911478/'], ['Max Gleiser', '/name/5121855/'], ['...', '/film/4720769/cast/who_is/producer/']]}, {'Оператор': [['Max Gleiser', '/name/5121855/']]}, {'Композитор': [['Aaryan Shah', '/name/6632063/']]}, {'Монтаж': [['Zoran Zonde Stojanovski', '/name/6632062/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Marco de Ornella', 'link': '/name/2911478/'}, {'actor_name': 'Maria Camila Giraldo', 'link': '/name/5251521/'}], ['none', 'none', 'none']]"
309924,Ohnmacht,https://www.kinopoisk.ru/film/4676408/,2021,film,"[[{'name': 'Ohnmacht (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timon Meyer', '/name/6590156/']]}, {'Сценарий': [['Timon Meyer', '/name/6590156/']]}, {'Продюсер': [['Micha Meyer', '/name/6590155/']]}, {'Оператор': [['Mischa Müller', '/name/6590157/']]}, {'Композитор': '—'}, {'Монтаж': [['Micha Meyer', '/name/6590155/'], ['Timon Meyer', '/name/6590156/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/4676408/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nelly Gyimesi', 'link': '/name/6590516/'}, {'actor_name': 'Christian Jankovski', 'link': '/name/6590518/'}], ['none', 'none', 'none']]"
309925,Who's Whose,https://www.kinopoisk.ru/film/4699447/,2021,film,"[[{'name': ""Who's Whose (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Salagnac', '/name/6121684/']]}, {'Сценарий': [['Laura Salagnac', '/name/6121684/']]}, {'Продюсер': [['Sam Duckett', '/name/6121683/'], ['Rutger Lysen', '/name/6444685/']]}, {'Оператор': [['Nikolaj Oskar Lindbald', '/name/6613405/']]}, {'Композитор': '—'}, {'Монтаж': [['Laura Salagnac', '/name/6121684/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4699447/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стин Агро', 'link': '/name/684403/'}, {'actor_name': 'Daisy Kosmider', 'link': '/name/4634879/'}, {'actor_name': 'Melina Åkerman Kvie', 'link': '/name/6121682/'}, {'actor_name': 'James Porter', 'link': '/name/6613404/'}], ['none', 'none', 'none']]"
309926,Money on the Table,https://www.kinopoisk.ru/film/4632961/,2021,film,"[[{'name': 'Money on the Table (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4632961/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Pritchard', '/name/6533595/']]}, {'Сценарий': [['Caleb Pritchard', '/name/6533595/']]}, {'Продюсер': [['Wayne Harrigan', '/name/6533597/'], ['Caleb Pritchard', '/name/6533595/']]}, {'Оператор': [['Wayne Harrigan', '/name/6533597/']]}, {'Композитор': '—'}, {'Монтаж': [['Jace Mcarthur', '/name/6533598/'], [""Patrick O'Rourke"", '/name/6083245/'], ['Caleb Pritchard', '/name/6533595/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4632961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Aldrich', 'link': '/name/5869304/'}, {'actor_name': 'Brendan Cook', 'link': '/name/6533596/'}, {'actor_name': 'Mason Henderson', 'link': '/name/5172731/'}, {'actor_name': 'Tetra Lloyd', 'link': '/name/5917180/'}, {'actor_name': 'August Magee', 'link': '/name/5323561/'}], ['none', 'none', 'none']]"
