,name,links,year,type,char
340510,Reverse,https://www.kinopoisk.ru/film/5051185/,2022,film,"[[{'name': 'Reverse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Шоу', '/name/70293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Шоу', '/name/70293/'], ['Hae Won Shin', '/name/233378/']]}, {'Оператор': [['Скотт Шоу', '/name/70293/'], ['Hae Won Shin', '/name/233378/']]}, {'Композитор': [['Скотт Шоу', '/name/70293/']]}, {'Монтаж': [['Скотт Шоу', '/name/70293/']]}, {'Премьера в мире': [['17 мая 2022', '/film/5051185/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
340511,Calling Nurse Meow,https://www.kinopoisk.ru/film/5006599/,2022,film,"[[{'name': 'Calling Nurse Meow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Barker', '/name/6430161/'], ['Джо Кэш', '/name/6272974/'], ['Джейсон Импей', '/name/1431727/'], ['...', '/film/5006599/cast/who_is/director/']]}, {'Сценарий': [['Laura Barker', '/name/6430161/'], ['Джо Кэш', '/name/6272974/'], ['Kaylan Jordan-Sen', '/name/6606071/'], ['...', '/film/5006599/cast/who_is/writer/']]}, {'Продюсер': [['Джо Кэш', '/name/6272974/'], ['Kaylan Jordan-Sen', '/name/6606071/'], ['Sam Kurd', '/name/5939200/'], ['...', '/film/5006599/cast/who_is/producer/']]}, {'Оператор': [['Todd Franklin', '/name/5499908/']]}, {'Композитор': [['Kaylan Jordan-Sen', '/name/6606071/'], ['Danny Rowe', '/name/6684741/']]}, {'Художник': [['Laura Barker', '/name/6430161/']]}, {'Монтаж': [['Simon Gibbs', '/name/5102735/'], ['Kaylan Jordan-Sen', '/name/6606071/'], ['Ian Sen', '/name/6606069/']]}, {'Премьера в мире': [['24 сентября 2022', '/film/5006599/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Barker', 'link': '/name/6430161/'}, {'actor_name': 'Micheal Barraclough', 'link': '/name/6969469/'}, {'actor_name': 'Chris Branston', 'link': '/name/6969470/'}, {'actor_name': 'Джо Кэш', 'link': '/name/6272974/'}, {'actor_name': 'Rachael Caulton', 'link': '/name/4806135/'}, {'actor_name': 'Chris Curtis', 'link': '/name/5784367/'}, {'actor_name': 'Damien S Fear', 'link': '/name/6969471/'}, {'actor_name': 'Lili Thorpe', 'link': '/name/4949636/'}, {'actor_name': 'AJ Findlay', 'link': '/name/6972390/'}, {'actor_name': 'Kaylan Jordan-Sen', 'link': '/name/6606071/'}], ['none', 'none', 'none']]"
340512,Stop,https://www.kinopoisk.ru/film/4969346/,2022,film,"[[{'name': 'Stop (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4969346/keywords/']]}, {'Слоган': '«You can stop»'}, {'Режиссер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Сценарий': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Продюсер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Оператор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Композитор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Художник': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Премьера в мире': [['15 мая 2022', '/film/4969346/dates/'], ['...', '/film/4969346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}], ['none', 'none', 'none']]"
340513,Quality Check,https://www.kinopoisk.ru/film/4967663/,2022,film,"[[{'name': 'Quality Check (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harriette Murtland', '/name/6832888/']]}, {'Сценарий': [['Harriette Murtland', '/name/6832888/']]}, {'Продюсер': [['Michelle Leduc', '/name/6832891/']]}, {'Оператор': [['Jeanna Mae Jaurigue', '/name/6659778/']]}, {'Композитор': '—'}, {'Монтаж': [['Marissa Metoyer', '/name/6832892/']]}, {'Премьера в мире': [['20 мая 2022', '/film/4967663/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jordan Large', 'link': '/name/6832889/'}, {'actor_name': 'Marla Seidell', 'link': '/name/2335524/'}, {'actor_name': 'Cathleen Brumback', 'link': '/name/6359764/'}, {'actor_name': 'George Petermeier', 'link': '/name/6832890/'}, {'actor_name': 'Olivia Kaye Losoya', 'link': '/name/6244376/'}, {'actor_name': 'Claire Evelyne Edwards', 'link': '/name/6608897/'}, {'actor_name': 'Sissy Pomplin', 'link': '/name/6403876/'}], ['none', 'none', 'none']]"
340514,"Sex, Vlogs, and Kidnappings",https://www.kinopoisk.ru/series/5210841/,2022,series,"[[{'name': 'Sex, Vlogs, and Kidnappings (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5210841/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кайла Силверс', '/name/3471000/']]}, {'Сценарий': [['Кайла Силверс', '/name/3471000/']]}, {'Продюсер': [['Shannon N. Brown', '/name/6797600/'], ['Кайла Силверс', '/name/3471000/'], ['AriDy Nox', '/name/7054444/']]}, {'Оператор': [['Britney Ngaw', '/name/5453665/'], ['Justin Tran', '/name/7054445/']]}, {'Композитор': [['David Andrés Trujillo-Tapias', '/name/6822547/']]}, {'Монтаж': [['AriDy Nox', '/name/7054444/'], ['Jazz Williams', '/name/5847525/']]}, {'Время': '13 мин'}], [{'actor_name': 'Mia del Giudice', 'link': '/name/6346289/'}, {'actor_name': 'Spencer Dunn', 'link': '/name/6157641/'}, {'actor_name': 'David Lawrence Glover', 'link': '/name/4432085/'}, {'actor_name': 'Рафаэль Джордан', 'link': '/name/1638911/'}, {'actor_name': 'Ralphy Lopez', 'link': '/name/6225091/'}, {'actor_name': 'Morgan Smart', 'link': '/name/7054443/'}, {'actor_name': 'Кайла Силверс', 'link': '/name/3471000/'}], ['none', 'none', 'none']]"
340515,Portrait of a Woman,https://www.kinopoisk.ru/film/5028542/,2022,film,"[[{'name': 'Portrait of a Woman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kat Sokolich', '/name/6764815/'], ['Jordan Newland', '/name/6882250/']]}, {'Сценарий': [['Jordan Newland', '/name/6882250/']]}, {'Продюсер': [['Kat Sokolich', '/name/6764815/']]}, {'Композитор': [['Jordan Newland', '/name/6882250/']]}, {'Монтаж': [['Jordan Newland', '/name/6882250/']]}, {'Премьера в мире': [['12 мая 2022', '/film/5028542/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Николас Коррао', 'link': '/name/1202047/'}, {'actor_name': 'Joanna Gaspar', 'link': '/name/7083499/'}, {'actor_name': 'Jordan Newland', 'link': '/name/6882250/'}, {'actor_name': 'Ryan Reed', 'link': '/name/6886175/'}, {'actor_name': 'Conall Rubin-Thomas', 'link': '/name/6886176/'}, {'actor_name': 'Kat Sokolich', 'link': '/name/6764815/'}], ['none', 'none', 'none']]"
340516,Jammerz,https://www.kinopoisk.ru/series/5068636/,2022,series,"[[{'name': 'Jammerz (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5068636/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aj Cheaytelli', '/name/3884813/']]}, {'Сценарий': [['Aj Cheaytelli', '/name/3884813/'], ['Prashanth Vanchy', '/name/6920699/']]}, {'Продюсер': [['Aj Cheaytelli', '/name/3884813/'], ['Prashanth Vanchy', '/name/6920699/']]}, {'Оператор': [['Tabatha Mudra', '/name/4638262/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Isabella Bobadilla', 'link': '/name/6170807/'}, {'actor_name': 'Princesa Capolupo', 'link': '/name/6919134/'}, {'actor_name': 'Марио Эрнесто Санчес', 'link': '/name/56424/'}, {'actor_name': 'Alexis Calderon', 'link': '/name/4578264/'}, {'actor_name': 'Nastassja Zygmuntowicz', 'link': '/name/6920700/'}, {'actor_name': 'Zoë Hughes', 'link': '/name/6920701/'}, {'actor_name': 'Florencia Barletta', 'link': '/name/5801460/'}, {'actor_name': 'Nicolas Sellar', 'link': '/name/5305679/'}, {'actor_name': 'Andrea Piecuch', 'link': '/name/3819230/'}, {'actor_name': 'Yanek Zygmuntowicz', 'link': '/name/6920702/'}], ['none', 'none', 'none']]"
340517,Nicholas Brothers: Stormy Weather,https://www.kinopoisk.ru/film/4968345/,2022,film,"[[{'name': 'Nicholas Brothers: Stormy Weather (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Shevloff', '/name/266658/']]}, {'Сценарий': [['Хезер Росс', '/name/1394601/'], ['Джэйк Нава', '/name/1159019/'], ['Бен Купер', '/name/3828230/']]}, {'Продюсер': [['Пол Краудер', '/name/553848/'], ['Michael Shevloff', '/name/266658/'], ['Alison Taupier', '/name/1494112/'], ['...', '/film/4968345/cast/who_is/producer/']]}, {'Оператор': [['Бэрри Экройд', '/name/614594/'], ['Nausheen Dadabhoy', '/name/963560/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Краудер', '/name/553848/']]}, {'Премьера в мире': [['11 июня 2022', '/film/4968345/dates/'], ['...', '/film/4968345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Файярд Николас', 'link': '/name/33075/'}, {'actor_name': 'Харольд Николас', 'link': '/name/33076/'}, {'actor_name': 'Савьон Гловер', 'link': '/name/11038/'}, {'actor_name': 'Ларри Буржуа', 'link': '/name/4762082/'}, {'actor_name': 'Лоран Буржуа', 'link': '/name/3734199/'}, {'actor_name': 'Moses Boyd', 'link': '/name/6848671/'}], ['none', 'none', 'none']]"
340518,The Fearless Three,https://www.kinopoisk.ru/film/4966338/,2022,film,"[[{'name': 'The Fearless Three (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4966338/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ямал Холл', '/name/3190907/'], ['Julius Burroughs', '/name/6365889/']]}, {'Сценарий': [['Julius Burroughs', '/name/6365889/']]}, {'Продюсер': [['Shenita Straughn', '/name/6365895/'], ['Alonzo Herran JR', '/name/3531966/'], ['Ekow Yankey', '/name/4815889/']]}, {'Оператор': [['Owen Groove', '/name/6832372/'], ['Nicholas Pietroniro', '/name/6832373/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ricardo Addams Pilgrim', 'link': '/name/6832369/'}, {'actor_name': 'Патриция Алвес', 'link': '/name/3051600/'}, {'actor_name': 'Dray Buford', 'link': '/name/6627052/'}, {'actor_name': 'Jimmie Carter', 'link': '/name/6832362/'}, {'actor_name': 'Sarah Fina', 'link': '/name/5367285/'}, {'actor_name': 'Омар Гудинг', 'link': '/name/50085/'}, {'actor_name': 'Jayquan Grant', 'link': '/name/6832363/'}, {'actor_name': 'Cameren Jackson', 'link': '/name/6446281/'}, {'actor_name': 'Гайвио Джозеф', 'link': '/name/2658765/'}, {'actor_name': 'Alonzo Herran JR', 'link': '/name/3531966/'}], ['none', 'none', 'none']]"
340519,Wild Card,https://www.kinopoisk.ru/film/5165236/,2022,film,"[[{'name': 'Wild Card (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Типпер Ньютон', '/name/971256/']]}, {'Сценарий': [['Типпер Ньютон', '/name/971256/']]}, {'Продюсер': [['Mary Kate van den Berg', '/name/4933529/']]}, {'Оператор': [['Нико Ван ден Берг', '/name/2438783/']]}, {'Композитор': [['Аарон М. Олсон', '/name/5572190/']]}, {'Монтаж': [['Типпер Ньютон', '/name/971256/']]}, {'Премьера в мире': [['9 июня 2022', '/film/5165236/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Билли Флинн', 'link': '/name/3468360/'}, {'actor_name': 'Типпер Ньютон', 'link': '/name/971256/'}, {'actor_name': 'Юджин Котляренко', 'link': '/name/1723491/'}], ['none', 'none', 'none']]"
340520,Bystander,https://www.kinopoisk.ru/film/4986335/,2022,film,"[[{'name': 'Bystander (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Байрон Смит', '/name/3063334/']]}, {'Сценарий': [['Байрон Смит', '/name/3063334/']]}, {'Продюсер': [['Байрон Смит', '/name/3063334/']]}, {'Оператор': [['Байрон Смит', '/name/3063334/']]}, {'Композитор': '—'}, {'Монтаж': [['Байрон Смит', '/name/3063334/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4986335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miles Boland', 'link': '/name/5075370/'}, {'actor_name': 'Hop Dao', 'link': '/name/5877887/'}, {'actor_name': 'Киони Дэвис', 'link': '/name/3931397/'}, {'actor_name': 'Nic Parker', 'link': '/name/4675276/'}, {'actor_name': 'John Tsioulos', 'link': '/name/2763705/'}], ['none', 'none', 'none']]"
340521,Fire & Blood,https://www.kinopoisk.ru/film/4986660/,2022,film,"[[{'name': 'Fire & Blood (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Morales', '/name/6851689/']]}, {'Сценарий': [['Luis Morales', '/name/6851689/']]}, {'Продюсер': [['Luis Morales Molina', '/name/6851695/'], ['Luis Morales', '/name/6851689/']]}, {'Оператор': [['Alex Lance González', '/name/6851696/']]}, {'Композитор': [['Omar Cruz Cabrera', '/name/5581851/']]}, {'Монтаж': [['Alex Lance González', '/name/6851696/'], ['Luis Morales Molina', '/name/6851695/'], ['Luis Morales', '/name/6851689/']]}, {'Премьера в мире': [['9 марта 2022', '/film/4986660/dates/'], ['...', '/film/4986660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леонардо Кастро', 'link': '/name/1686287/'}, {'actor_name': 'Рамиро «Рамир» Дельгадо Руис', 'link': '/name/2280716/'}, {'actor_name': 'Ноэль Эрнесто', 'link': '/name/2235950/'}, {'actor_name': 'Jack Marie Ortiz', 'link': '/name/6851692/'}, {'actor_name': 'Noel Ernesto Ramirez', 'link': '/name/6851693/'}, {'actor_name': 'Mike Caro Sanchez', 'link': '/name/6851694/'}], ['none', 'none', 'none']]"
340522,Casual Encounter,https://www.kinopoisk.ru/film/4987772/,2022,film,"[[{'name': 'Casual Encounter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A ""sugar date"" gone sour leads to an unexpected friendship»'}, {'Режиссер': [['Nana Duffuor', '/name/6852613/']]}, {'Сценарий': [['Nana Duffuor', '/name/6852613/']]}, {'Продюсер': '—'}, {'Оператор': [['Byungseon Kong', '/name/6573779/']]}, {'Композитор': '—'}, {'Монтаж': [['Nana Duffuor', '/name/6852613/']]}, {'Премьера в мире': [['4 июня 2022', '/film/4987772/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Wadiah Brown', 'link': '/name/3531939/'}, {'actor_name': 'Дэн Кэткарт', 'link': '/name/3333106/'}, {'actor_name': 'Roy Shuler', 'link': '/name/4271123/'}], ['none', 'none', 'none']]"
340523,Women,https://www.kinopoisk.ru/film/5050849/,2022,film,"[[{'name': 'Women (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A movement piece stepping inside the world of women and contemplates what it means to wear a dress or go on a date»'}, {'Режиссер': [['Darian Haberland', '/name/6895966/']]}, {'Сценарий': [['Darian Haberland', '/name/6895966/']]}, {'Продюсер': '—'}, {'Оператор': [['Cecelia Hubbard', '/name/5514901/']]}, {'Композитор': '—'}, {'Художник': [['Sydney Carlson', '/name/6029139/']]}, {'Монтаж': [['Darian Haberland', '/name/6895966/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Komal Patel', 'link': '/name/6491632/'}, {'actor_name': 'Gabriella Montuoro', 'link': '/name/6570837/'}, {'actor_name': 'Lauren Luteran', 'link': '/name/5669978/'}, {'actor_name': 'Ana Monet', 'link': '/name/6748833/'}], ['none', 'none', 'none']]"
340524,The Wraith,https://www.kinopoisk.ru/film/5072372/,2022,film,"[[{'name': 'The Wraith (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Polifka', '/name/6922074/']]}, {'Сценарий': [['Grant Polifka', '/name/6922074/']]}, {'Продюсер': [['Grant Polifka', '/name/6922074/'], ['Ashley Seils', '/name/6922076/']]}, {'Оператор': [['Grant Polifka', '/name/6922074/']]}, {'Композитор': [['Ary Boon', '/name/6925222/']]}, {'Художник': [['Libbey Kirchner', '/name/6925223/']]}, {'Монтаж': [['Grant Polifka', '/name/6922074/']]}, {'Премьера в мире': [['21 мая 2022', '/film/5072372/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Joshua J. Groth', 'link': '/name/6925217/'}, {'actor_name': 'Ashley Seils', 'link': '/name/6922076/'}, {'actor_name': 'Дэвид Джеймс Слама', 'link': '/name/4756709/'}, {'actor_name': 'Cameron Axtell', 'link': '/name/6925218/'}, {'actor_name': 'Jordy Axtell', 'link': '/name/6925219/'}, {'actor_name': 'Blake Axtell', 'link': '/name/6925220/'}, {'actor_name': 'Joseph Pethan', 'link': '/name/6925221/'}, {'actor_name': 'Grant Polifka', 'link': '/name/6922074/'}], ['none', 'none', 'none']]"
340525,Homeless,https://www.kinopoisk.ru/film/4968208/,2022,film,"[[{'name': 'Homeless (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Кайседо', '/name/2435235/']]}, {'Сценарий': [['Джонни Кайседо', '/name/2435235/']]}, {'Продюсер': [['Alfonso Santiago', '/name/6833621/'], ['Джонни Кайседо', '/name/2435235/']]}, {'Оператор': [['Andres Alberto Ramirez', '/name/6651211/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонни Кайседо', '/name/2435235/']]}, {'Премьера в мире': [['17 июня 2022', '/film/4968208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карина Ассад', 'link': '/name/4690013/'}, {'actor_name': 'Jorge Emanuel Berrios', 'link': '/name/4788791/'}, {'actor_name': 'Эмма Блит', 'link': '/name/1715869/'}, {'actor_name': 'Mahrael Boutros', 'link': '/name/5625317/'}, {'actor_name': 'Джонни Кайседо', 'link': '/name/2435235/'}, {'actor_name': 'Andrew Cereghino', 'link': '/name/6011342/'}, {'actor_name': 'Rohini Chandra', 'link': '/name/4491792/'}, {'actor_name': 'Sara Chung', 'link': '/name/6833625/'}, {'actor_name': 'Drew Dammron', 'link': '/name/4457442/'}, {'actor_name': 'Jedidia Dyer', 'link': '/name/4395831/'}], ['none', 'none', 'none']]"
340526,Reflection,https://www.kinopoisk.ru/film/4989936/,2022,film,"[[{'name': 'Reflection (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«I remember all the places that we went to»'}, {'Режиссер': [['Samu Kuukka', '/name/2072504/']]}, {'Сценарий': [['Samu Kuukka', '/name/2072504/']]}, {'Продюсер': [['Johan-Sebastian Rintala', '/name/6820353/']]}, {'Оператор': [['Heini Mäntylä', '/name/1438925/']]}, {'Композитор': [['Samu Kuukka', '/name/2072504/'], ['Ville Kuukka', '/name/2786934/']]}, {'Художник': [['Fiona Geary', '/name/6853954/'], ['María Eugenia Vidal', '/name/6853955/']]}, {'Монтаж': [['Samu Kuukka', '/name/2072504/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Helena Aleksandrova', 'link': '/name/6853952/'}, {'actor_name': 'Алекс Антон', 'link': '/name/1162891/'}, {'actor_name': 'Mariangela Pluchino', 'link': '/name/6853953/'}], ['none', 'none', 'none']]"
340527,Someone Besides Bri,https://www.kinopoisk.ru/film/5003444/,2022,film,"[[{'name': 'Someone Besides Bri (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Daccarett', '/name/6867317/']]}, {'Сценарий': [['Leon Daccarett', '/name/6867317/']]}, {'Продюсер': '—'}, {'Оператор': [['Skyler Atkinson', '/name/6867360/'], ['Caio Torretta', '/name/6867323/']]}, {'Композитор': '—'}, {'Монтаж': [['Leon Daccarett', '/name/6867317/']]}, {'Премьера в мире': [['12 февраля 2022', '/film/5003444/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kayla Rushing', 'link': '/name/6867320/'}, {'actor_name': 'Matthew Mensing', 'link': '/name/6867359/'}], ['none', 'none', 'none']]"
340528,Diagnonsense,https://www.kinopoisk.ru/film/4964625/,2022,film,"[[{'name': 'Diagnonsense (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Дор', '/name/973996/']]}, {'Сценарий': [['Сэмюэл Дор', '/name/973996/']]}, {'Продюсер': [['Louis Neethling', '/name/1882842/'], ['Джон Мейденс', '/name/1048174/'], ['Charlie Swinbourne', '/name/1925379/']]}, {'Оператор': [['Стефен Дж. Нельсон', '/name/1090397/']]}, {'Композитор': '—'}, {'Художник': [['Tung Kwok', '/name/6830515/'], ['Vikki Jones', '/name/6476435/']]}, {'Монтаж': [['Сэмюэл Дор', '/name/973996/']]}, {'Премьера в мире': [['10 октября 2022', '/film/4964625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Брэдли', 'link': '/name/2664165/'}, {'actor_name': 'Connor Bryson', 'link': '/name/5617310/'}, {'actor_name': 'Крис Данн', 'link': '/name/61356/'}, {'actor_name': 'Илан Двек', 'link': '/name/1713305/'}, {'actor_name': 'Barbara Flintham', 'link': '/name/6830514/'}, {'actor_name': 'Amy Dawson', 'link': '/name/6220116/'}, {'actor_name': 'Lisa Kelly', 'link': '/name/5134351/'}, {'actor_name': 'Эрина Машате', 'link': '/name/6304644/'}, {'actor_name': 'Марк Раш', 'link': '/name/3862304/'}, {'actor_name': 'Steve Shinners', 'link': '/name/5190914/'}], ['none', 'none', 'none']]"
