,name,links,year,type,char
320510,Если бы стены могли говорить,https://www.kinopoisk.ru/film/4674977/,2022,film,"[[{'name': 'Если бы стены могли говорить (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariah Murlowski', '/name/6386638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дженнифер Филлипс', '/name/2501975/'], ['Matt Vodvarka', '/name/46354/']]}, {'Оператор': [['Patricia Walczak', '/name/6588038/']]}, {'Композитор': '—'}, {'Художник': [['Mel Huffman', '/name/3072824/']]}, {'Премьера в мире': [['6 марта 2022', '/film/4674977/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Margo Parker', 'link': '/name/6469843/'}, {'actor_name': 'Николь Уоттс', 'link': '/name/301635/'}, {'actor_name': 'Коннер Флойд', 'link': '/name/4306320/'}, {'actor_name': 'Джина Витори', 'link': '/name/3737715/'}, {'actor_name': 'Мэттью Полкамп', 'link': '/name/1474442/'}, {'actor_name': 'Мередит Луиз Томас', 'link': '/name/67065/'}, {'actor_name': 'Бритт Джордж', 'link': '/name/242767/'}, {'actor_name': 'Джоэль Берти', 'link': '/name/1143847/'}, {'actor_name': 'Jessie Guthrie', 'link': '/name/5397342/'}, {'actor_name': 'Эрика Шаффер', 'link': '/name/245113/'}], ['none', 'none', 'none']]"
320511,Страна пожаров,https://www.kinopoisk.ru/series/4921784/,2022,series,"[[{'name': 'Страна пожаров (сериал 2022 – ...)', 'description': 'none', 'rating': '6.6', 'grades': '390 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4921784/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4921784/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дермотт Даунс', '/name/154857/'], ['Кевин Алехандро', '/name/232054/'], ['Гонсало Амат', '/name/640643/'], ['...', '/film/4921784/cast/who_is/director/']]}, {'Сценарий': [['Тиа Наполитано', '/name/3381447/'], ['Riley Perez', '/name/4288550/'], ['Natalia Fernandez', '/name/5502671/'], ['...', '/film/4921784/cast/who_is/writer/']]}, {'Продюсер': [['Джерри Брукхаймер', '/name/10207/'], ['А.Дж. Бакли', '/name/4456/'], ['Тони Фелан', '/name/1051093/'], ['...', '/film/4921784/cast/who_is/producer/']]}, {'Оператор': [['Бэрри Донлеви', '/name/613079/'], ['Стюарт Вилан', '/name/1170127/'], ['Джон Грилло', '/name/1153714/']]}, {'Композитор': [['Филь Эйслер', '/name/521194/']]}, {'Художник': [['Anand Ray', '/name/4541501/'], ['Карлос Болбрадж', '/name/2030861/'], ['Douglas J. Scott', '/name/5404177/'], ['...', '/film/4921784/cast/who_is/design/']]}, {'Монтаж': [['Родерик Дэвис', '/name/2000636/'], ['Эми МакГрат', '/name/2954969/'], ['Меридит Соммерс', '/name/2701117/'], ['...', '/film/4921784/cast/who_is/editor/']]}, {'Премьера в мире': [['7 октября 2022', '/film/4921784/dates/'], ['...', '/film/4921784/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Макс Тириот', 'link': '/name/455702/'}, {'actor_name': 'Кевин Алехандро', 'link': '/name/232054/'}, {'actor_name': 'Джордан Кэллоуэй', 'link': '/name/1135661/'}, {'actor_name': 'Стефани Арсила', 'link': '/name/2817507/'}, {'actor_name': 'Жюль Латимер', 'link': '/name/6403235/'}, {'actor_name': 'Дайан Фарр', 'link': '/name/233551/'}, {'actor_name': 'Билли Бёрк', 'link': '/name/11825/'}, {'actor_name': 'W. Tré Davis', 'link': '/name/2539452/'}, {'actor_name': 'Фиона Рене', 'link': '/name/965607/'}, {'actor_name': 'Майкл Трукко', 'link': '/name/4136/'}], ['none', 'none', 'none']]"
320512,Rise,https://www.kinopoisk.ru/film/1254972/,2022,film,"[[{'name': 'Rise (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1254972/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Родни Салливан', '/name/67932/']]}, {'Сценарий': [['Рэнди Браун', '/name/2679256/'], ['Грегори Аллен Ховард', '/name/509/']]}, {'Продюсер': [['Khris Baxter', '/name/4908014/'], ['Уильям Байндли', '/name/80366/'], ['Майк Карц', '/name/32927/'], ['...', '/film/1254972/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
320513,Закон бумеранга,https://www.kinopoisk.ru/series/4830632/,2022,series,"[[{'name': 'Закон бумеранга (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4830632/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Всеволод Аравин', '/name/1663506/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Самойленко', '/name/231269/'], ['Мария Перекатова', '/name/2844356/'], ['Сергей Перепечко', '/name/4713344/']]}, {'Оператор': [['Сергей Бледнов', '/name/1617303/']]}, {'Композитор': '—'}, {'Художник': [['Герман Зарянкин', '/name/2216142/'], ['Светлана Литвинова', '/name/2041577/']]}, {'Премьера в Росcии': [['17 декабря 2022', '/premiere/ru/2022/to/4830632/#4830632']]}, {'Время': '—'}], [{'actor_name': 'Павел Попов', 'link': '/name/3364852/'}, {'actor_name': 'Александра Никифорова', 'link': '/name/2280059/'}, {'actor_name': 'Юлия Галкина', 'link': '/name/1615047/'}, {'actor_name': 'Борис Щербаков', 'link': '/name/251144/'}, {'actor_name': 'Алексей Золотовицкий', 'link': '/name/245729/'}, {'actor_name': 'Сергей Борисов', 'link': '/name/2438390/'}, {'actor_name': 'Александр Сошкин', 'link': '/name/6445868/'}, {'actor_name': 'Владимир Воробьев', 'link': '/name/5779897/'}, {'actor_name': 'Александр Бандурин', 'link': '/name/6988230/'}], ['none', 'none', 'none']]"
320514,Я иду тебя искать 5,https://www.kinopoisk.ru/series/5016824/,2022,series,"[[{'name': 'Я иду тебя искать 5 (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5016824/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Праздников', '/name/1764026/']]}, {'Сценарий': [['Валентина Шевяхова', '/name/1620553/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Полина Казарцева', '/name/6399940/']]}, {'Оператор': [['Степан Коваленко', '/name/693977/']]}, {'Композитор': [['Алексей Артишевский', '/name/1763707/']]}, {'Премьера в Росcии': [['9 ноября 2022', '/premiere/ru/2022/to/5016824/#5016824']]}, {'Время': '44 мин'}], [{'actor_name': 'Софья Хилькова', 'link': '/name/1824542/'}, {'actor_name': 'Пётр Рыков', 'link': '/name/2440057/'}, {'actor_name': 'Павел Рассомахин', 'link': '/name/1927429/'}, {'actor_name': 'Александр Тютин', 'link': '/name/464158/'}, {'actor_name': 'Александр Назаров', 'link': '/name/1121502/'}, {'actor_name': 'Анна Шкиль', 'link': '/name/4410118/'}, {'actor_name': 'Сергей Котюх', 'link': '/name/5063820/'}, {'actor_name': 'Мария Романова', 'link': '/name/269604/'}, {'actor_name': 'Оксана Базилевич', 'link': '/name/543038/'}, {'actor_name': 'Аркадий Шароградский', 'link': '/name/1211641/'}], ['none', 'none', 'none']]"
320515,"Больше чем пара, меньше чем любовники",https://www.kinopoisk.ru/series/5066598/,2022,series,"[[{'name': 'Больше чем пара, меньше чем любовники (сериал 2022)', 'description': 'none', 'rating': '7.1', 'grades': '378 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5066598/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5066598/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такао Като', '/name/1203902/'], ['Дзюнъити Ямамото', '/name/5025032/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2022', '/film/5066598/dates/'], ['...', '/film/5066598/dates/']]}, {'Время': '24 мин'}], [], ['none', 'none', 'none']]"
320516,Красное сердце,https://www.kinopoisk.ru/series/4692843/,2022,series,"[[{'name': 'Красное сердце (сериал 2022)', 'description': 'none', 'rating': '7.4', 'grades': '380 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4692843/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ю Ён-ын', '/name/5005432/']]}, {'Сценарий': [['Пак Пхиль-джу', '/name/4165234/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2022', '/film/4692843/dates/'], ['...', '/film/4692843/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Ли Джун', 'link': '/name/1877322/'}, {'actor_name': 'Кан Хан-на', 'link': '/name/3427681/'}, {'actor_name': 'Чан Хёк', 'link': '/name/402579/'}, {'actor_name': 'Ха До-гвон', 'link': '/name/5885981/'}, {'actor_name': 'Юн Со-а', 'link': '/name/6634572/'}, {'actor_name': 'Пак Чи-ён', 'link': '/name/4747633/'}, {'actor_name': 'Чха Сун-бэ', 'link': '/name/3823293/'}, {'actor_name': 'Хо Сон-тхэ', 'link': '/name/3837935/'}, {'actor_name': 'Пак Сон-ён', 'link': '/name/4720424/'}, {'actor_name': 'Ли Тхэ-ри', 'link': '/name/2882375/'}], ['none', 'none', 'none']]"
320517,Адвокат за один доллар,https://www.kinopoisk.ru/series/4958110/,2022,series,"[[{'name': 'Адвокат за один доллар (сериал 2022)', 'description': 'none', 'rating': '7.8', 'grades': '380 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4958110/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Джэ-хён', '/name/6944763/']]}, {'Сценарий': [['Чхве Чхан-хван', '/name/5303282/'], ['Чхве Су-джин', '/name/2496448/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2022', '/film/4958110/dates/'], ['...', '/film/4958110/dates/']]}, {'Цифровой релиз': [['23 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '60 мин'}], [{'actor_name': 'Намгун Мин', 'link': '/name/493567/'}, {'actor_name': 'Ким Джи-ын', 'link': '/name/5626207/'}, {'actor_name': 'Чхве Дэ-хун', 'link': '/name/3546450/'}, {'actor_name': 'Ли Док-хва', 'link': '/name/494321/'}, {'actor_name': 'Пак Чин-у', 'link': '/name/1085098/'}, {'actor_name': 'Ли Чхон-а', 'link': '/name/572012/'}, {'actor_name': 'Ха Сон-гван', 'link': '/name/1890550/'}, {'actor_name': 'Ким Чхоль-юн', 'link': '/name/4415559/'}, {'actor_name': 'Ким Джа-ён', 'link': '/name/2786196/'}, {'actor_name': 'Чо Ён-хи', 'link': '/name/5862601/'}], ['none', 'none', 'none']]"
320518,Цветение,https://www.kinopoisk.ru/series/4899300/,2022,series,"[[{'name': 'Цветение (сериал 2022)', 'description': 'none', 'rating': '7.7', 'grades': '375 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4899300/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4899300/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хван Да-сыль', '/name/6268493/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2022', '/film/4899300/dates/']]}, {'Возраст': '18+'}, {'Время': '14 мин'}], [{'actor_name': 'Чо Хёк-чун', 'link': '/name/6052051/'}, {'actor_name': 'Кан Ын-бин', 'link': '/name/6769813/'}], ['none', 'none', 'none']]"
320519,"Найди меня, счастье",https://www.kinopoisk.ru/series/4713183/,2022,series,"[[{'name': 'Найди меня, счастье (мини–сериал 2022)', 'description': 'Чтобы помочь маме сохранить дом, Женя решается на авантюру. Мелодрама о последствиях фиктивного брака', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4713183/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Татаров', '/name/4357382/']]}, {'Сценарий': [['Ольга Гурова', '/name/1623033/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Ольга Манеева', '/name/693960/'], ['...', '/film/4713183/cast/who_is/producer/']]}, {'Оператор': [['Александр Губарев', '/name/5275570/']]}, {'Композитор': [['Валерий Царьков', '/name/2322853/']]}, {'Художник': [['Наталья Чабаненко', '/name/6928343/'], ['Людмила Макеева', '/name/4995200/']]}, {'Монтаж': [['Максим Григорьев', '/name/2417997/']]}, {'Премьера в Росcии': [['18 ноября 2022', '/premiere/ru/2022/to/4713183/#4713183']]}, {'Возраст': '16+'}, {'Время': '193 мин. всего'}], [{'actor_name': 'Анастасия Сорокина', 'link': '/name/2969603/'}, {'actor_name': 'Владимир Курцеба', 'link': '/name/3679934/'}, {'actor_name': 'Игорь Теплов', 'link': '/name/1817352/'}, {'actor_name': 'Максим Керин', 'link': '/name/3503883/'}, {'actor_name': 'Вера Тарасова', 'link': '/name/6627856/'}, {'actor_name': 'Александр Новик', 'link': '/name/1768560/'}], ['none', 'none', 'none']]"
320520,Между светом и тенью,https://www.kinopoisk.ru/series/4919124/,2022,series,"[[{'name': 'Между светом и тенью (мини–сериал 2022)', 'description': 'Надя подозревается в убийстве из ревности после гибели жениха. Мелодрама с захватывающей детективной интригой ', 'rating': '6.7', 'grades': '385 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4919124/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Будённый', '/name/1695721/']]}, {'Сценарий': [['Елена Баландина', '/name/3372812/'], ['Лейла Ермолаева', '/name/5782797/'], ['Алена Купцова', '/name/4756685/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Артем Доллежаль', '/name/1615202/'], ['...', '/film/4919124/cast/who_is/producer/']]}, {'Оператор': [['Юрий Дунай', '/name/2826980/']]}, {'Композитор': [['Владимир Крипак', '/name/1439667/']]}, {'Художник': [['Татьяна Полевик', '/name/5967727/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Дмитрий Пчела', 'link': '/name/2615501/'}, {'actor_name': 'Анастасия Цымбалару', 'link': '/name/4771222/'}, {'actor_name': 'Сергей Кисель', 'link': '/name/5195686/'}, {'actor_name': 'Сергей Деньга', 'link': '/name/1657193/'}, {'actor_name': 'Дмитрий Сарансков', 'link': '/name/4046479/'}, {'actor_name': 'Наталия Бабенко', 'link': '/name/5373498/'}, {'actor_name': 'Елена Колесниченко', 'link': '/name/1993853/'}, {'actor_name': 'Диана Розовлян', 'link': '/name/3923923/'}, {'actor_name': 'Александр Соколов', 'link': '/name/3923920/'}, {'actor_name': 'Алёна Колесниченко', 'link': '/name/2455496/'}], ['none', 'none', 'none']]"
320521,"Всё, что я знаю о любви",https://www.kinopoisk.ru/series/4675723/,2022,series,"[[{'name': 'Всё, что я знаю о любви (сериал 2022)', 'description': 'none', 'rating': '6.9', 'grades': '371 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4675723/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4675723/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чина Му-Ен', '/name/1701904/'], ['Джулия Форд', '/name/60361/']]}, {'Сценарий': [['Моника Хейси', '/name/3821361/'], ['Demi Nandhra', '/name/6918409/'], ['Yemi Oyefuwa', '/name/6706593/'], ['...', '/film/4675723/cast/who_is/writer/']]}, {'Продюсер': [['Долли Элдертон', '/name/3205818/'], ['Тим Беван', '/name/22409/'], ['Эрик Феллнер', '/name/22410/'], ['...', '/film/4675723/cast/who_is/producer/']]}, {'Оператор': [['Árni Filippusson', '/name/3978615/'], ['Фил Вуд', '/name/1318602/']]}, {'Композитор': [['Мара Карлайл', '/name/6901512/']]}, {'Художник': [['Шарлотта Пирсон', '/name/2432770/'], ['Кэйн Шикьерка', '/name/3717236/'], ['Мэтт Прайс', '/name/2043480/'], ['...', '/film/4675723/cast/who_is/design/']]}, {'Монтаж': [['Джонатан Лукас', '/name/1977545/'], ['Анна Дик', '/name/2345553/'], ['Гез Моррис', '/name/5245162/']]}, {'Премьера в мире': [['7 июня 2022', '/film/4675723/dates/'], ['...', '/film/4675723/dates/']]}, {'Цифровой релиз': [['25 августа 2022', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '44 мин'}], [{'actor_name': 'Эмма Эпплтон', 'link': '/name/4664591/'}, {'actor_name': 'Бел Паули', 'link': '/name/1679976/'}, {'actor_name': 'Aliyah Odoffin', 'link': '/name/6460032/'}, {'actor_name': 'Марли Сиу', 'link': '/name/3470626/'}, {'actor_name': 'Джилл Халфпенни', 'link': '/name/946649/'}, {'actor_name': 'Райан Баун', 'link': '/name/4295090/'}, {'actor_name': 'Джордан Питерс', 'link': '/name/3859297/'}, {'actor_name': 'Джини Хэкмен', 'link': '/name/5832170/'}, {'actor_name': 'Yolanda Grace', 'link': '/name/6698263/'}, {'actor_name': 'Шэйн Заза', 'link': '/name/1111465/'}], ['none', 'none', 'none']]"
320522,The Brave Ones,https://www.kinopoisk.ru/series/5115795/,2022,series,"[[{'name': 'The Brave Ones (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5115795/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5115795/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David «Tosh» Gitonga', '/name/2868853/'], ['Rolie Nikiwe', '/name/1182333/'], ['Акин Омотосо', '/name/255384/'], ['...', '/film/5115795/cast/who_is/director/']]}, {'Сценарий': [['Portia Gumede', '/name/1435149/'], ['Стивен Пиллемер', '/name/601491/'], ['Робби Торпе', '/name/1079348/'], ['...', '/film/5115795/cast/who_is/writer/']]}, {'Продюсер': [['Тери-Лин Робертсон', '/name/386644/'], ['Stan Joseph', '/name/6910806/'], ['Акин Омотосо', '/name/255384/'], ['...', '/film/5115795/cast/who_is/producer/']]}, {'Оператор': [['Motheo Moeng', '/name/1946421/'], ['Кабело Тате', '/name/4358877/']]}, {'Композитор': [['Джоэль Ассайзки', '/name/1135289/']]}, {'Монтаж': [['Nicholas Costaras', '/name/2653093/'], ['Меган Гилл', '/name/1989214/'], ['Вуяни Сондло', '/name/2173046/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/5115795/dates/'], ['...', '/film/5115795/dates/']]}, {'Цифровой релиз': [['16 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин'}], [{'actor_name': 'Тони Кгороге', 'link': '/name/57913/'}, {'actor_name': 'Bonko Khoza', 'link': '/name/4193637/'}, {'actor_name': 'Nomalanga Nkosi', 'link': '/name/4386795/'}, {'actor_name': 'Sthandile Nkosi', 'link': '/name/6412577/'}, {'actor_name': 'Zamani Mbatha', 'link': '/name/5757509/'}, {'actor_name': 'Kekeletso Mphuti', 'link': '/name/2173041/'}, {'actor_name': 'Стандиве Кгороге', 'link': '/name/2071192/'}, {'actor_name': 'Gontse Ntshegang', 'link': '/name/2827806/'}, {'actor_name': 'Линдани Нкоси', 'link': '/name/1493082/'}, {'actor_name': 'Pheello Kotelo', 'link': '/name/6972293/'}], ['none', 'none', 'none']]"
