,name,links,year,type,char
319020,The Monsters Without,https://www.kinopoisk.ru/film/1163748/,2021,film,"[[{'name': 'The Monsters Without (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1163748/keywords/']]}, {'Слоган': '«Discover. Document. Defend»'}, {'Режиссер': [['Randal Kamradt', '/name/1870020/']]}, {'Сценарий': [['Randal Kamradt', '/name/1870020/']]}, {'Продюсер': [['Randal Kamradt Sr.', '/name/1870026/'], ['Lucila Kamradt', '/name/3648391/'], ['Maria Luna Kamradt', '/name/5218422/'], ['...', '/film/1163748/cast/who_is/producer/']]}, {'Оператор': [['Frederick Duarte', '/name/4436118/']]}, {'Композитор': [['Benedict Nichols', '/name/5218423/']]}, {'Художник': [['Jerime Decinilla', '/name/6090023/']]}, {'Премьера в мире': [['1 октября 2021', '/film/1163748/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Джейк Макапагал', 'link': '/name/1169212/'}, {'actor_name': 'Jessica Neistadt', 'link': '/name/5218420/'}, {'actor_name': 'Кристина Й. Джан', 'link': '/name/2370923/'}, {'actor_name': 'Дэна Джеймисон', 'link': '/name/1681161/'}, {'actor_name': 'Эндрю Рейли', 'link': '/name/1871677/'}, {'actor_name': 'Leonard Olaer', 'link': '/name/3002233/'}, {'actor_name': 'April Rose Estoy', 'link': '/name/5218421/'}, {'actor_name': 'Ник Медина', 'link': '/name/2107765/'}, {'actor_name': 'Meramae Ado', 'link': '/name/6067365/'}, {'actor_name': 'Kimberly Eve R. Aguilar', 'link': '/name/5269032/'}], ['none', 'none', 'none']]"
319021,512 Hours,https://www.kinopoisk.ru/film/1367195/,2021,film,"[[{'name': '512 Hours (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адина Истрате', '/name/2324443/'], ['Giannina La Salvia', '/name/2324449/']]}, {'Сценарий': [['Адина Истрате', '/name/2324443/'], ['Giannina La Salvia', '/name/2324449/']]}, {'Продюсер': [['Джакомо Боери', '/name/1948851/'], ['Адина Истрате', '/name/2324443/'], ['Giannina La Salvia', '/name/2324449/'], ['...', '/film/1367195/cast/who_is/producer/']]}, {'Оператор': [['Alexandra Boanta', '/name/5061615/']]}, {'Композитор': [['Jana Irmert', '/name/6119168/'], ['Enrica Sciandrone', '/name/2250144/']]}, {'Монтаж': [['Адина Истрате', '/name/2324443/'], ['Jack Wormell', '/name/2809004/']]}, {'Премьера в мире': [['16 октября 2021', '/film/1367195/dates/'], ['...', '/film/1367195/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Марина Абрамович', 'link': '/name/801326/'}, {'actor_name': 'Клаус Бизенбах', 'link': '/name/2796266/'}, {'actor_name': 'Hans Ulrich Obrist', 'link': '/name/888615/'}, {'actor_name': 'Lynsey Peisinger', 'link': '/name/6386852/'}], ['none', 'none', 'none']]"
319022,Many Moon's Strife,https://www.kinopoisk.ru/film/1191709/,2021,film,"[[{'name': ""Many Moon's Strife (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1191709/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rafiya Williams', '/name/5332200/']]}, {'Сценарий': [['Qutaibah Alkhateeb', '/name/5103876/'], ['Rafiya Williams', '/name/5332200/']]}, {'Продюсер': [['Qutaibah Alkhateeb', '/name/5103876/'], ['Logan Bailey', '/name/5411465/'], ['Rafiya Williams', '/name/5332200/']]}, {'Оператор': [['Qutaibah Alkhateeb', '/name/5103876/']]}, {'Композитор': [['Luke Johnstone', '/name/5915059/']]}, {'Премьера в мире': [['4 марта 2021', '/film/1191709/dates/'], ['...', '/film/1191709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меган Первис', 'link': '/name/4012966/'}, {'actor_name': 'Джозеф Тримейн', 'link': '/name/605288/'}, {'actor_name': 'Лорен Шоттон', 'link': '/name/3170145/'}, {'actor_name': 'Harry Wight', 'link': '/name/5195322/'}, {'actor_name': 'Kat Taylor Smith', 'link': '/name/5332201/'}, {'actor_name': 'Michael Lipman', 'link': '/name/4915831/'}, {'actor_name': 'Michael Townsend', 'link': '/name/5486099/'}, {'actor_name': 'Logan Bailey', 'link': '/name/5411465/'}, {'actor_name': 'Megan Walker', 'link': '/name/5759927/'}, {'actor_name': 'Dylan Broadbent', 'link': '/name/5915058/'}], ['none', 'none', 'none']]"
319023,Bringing Back Golden Eye,https://www.kinopoisk.ru/film/1304974/,2021,film,"[[{'name': 'Bringing Back Golden Eye (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1304974/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Guest', '/name/4292960/']]}, {'Сценарий': [['Jim Miskell', '/name/4827423/'], ['Dan Guest', '/name/4292960/']]}, {'Продюсер': [['Jim Miskell', '/name/4827423/'], ['Роб Сперанса', '/name/1652504/']]}, {'Оператор': [['Алекс Вэйтч', '/name/1791861/']]}, {'Композитор': [['Грант Киркхоуп', '/name/4095734/']]}, {'Художник': [['Craig Jenkins', '/name/4320316/']]}, {'Монтаж': [['Лукас Рош', '/name/2000982/']]}, {'Премьера в мире': [['25 августа 2021', '/film/1304974/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Gabriel Cagan', 'link': '/name/4039963/'}, {'actor_name': 'Martin Gudgeon', 'link': '/name/7007132/'}, {'actor_name': 'Muj Shah', 'link': '/name/1931311/'}, {'actor_name': 'Nathaniel McCartney', 'link': '/name/7007133/'}, {'actor_name': 'Дэниэл Брюс', 'link': '/name/1101649/'}, {'actor_name': 'Ashley Bedford', 'link': '/name/5795490/'}, {'actor_name': 'Alexander Clark', 'link': '/name/5601032/'}, {'actor_name': 'Migle Mazetyte', 'link': '/name/7007134/'}, {'actor_name': 'Ugne Mazetyte', 'link': '/name/7007135/'}, {'actor_name': 'Helana Razor', 'link': '/name/7007136/'}], ['none', 'none', 'none']]"
319024,The Hat Box,https://www.kinopoisk.ru/film/1288157/,2021,film,"[[{'name': 'The Hat Box (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.J. Ogilvie', '/name/5232833/']]}, {'Сценарий': [['A.J. Ogilvie', '/name/5232833/']]}, {'Продюсер': [['Mark Galland', '/name/5722331/'], ['Джейкоб Хаузер', '/name/1768934/'], ['Steve Kahn', '/name/5306943/'], ['...', '/film/1288157/cast/who_is/producer/']]}, {'Оператор': [['Джейкоб Хаузер', '/name/1768934/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['Melissa Butler', '/name/5722335/'], ['Ann Boivin', '/name/5722336/'], ['V. Leigh Martin', '/name/4413822/']]}, {'Монтаж': [['A.J. Ogilvie', '/name/5232833/']]}, {'Премьера в мире': [['7 января 2021', '/film/1288157/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Linden Jackson', 'link': '/name/5495595/'}, {'actor_name': 'Davvy Glab', 'link': '/name/4517880/'}, {'actor_name': 'Vanessa Neff', 'link': '/name/5722327/'}, {'actor_name': 'Laurence James Sargent', 'link': '/name/3775297/'}, {'actor_name': 'Lauren Wray', 'link': '/name/5623483/'}, {'actor_name': 'Mackie Raymond', 'link': '/name/5722329/'}, {'actor_name': 'Diana McQueen', 'link': '/name/2960669/'}, {'actor_name': 'Alyssa Paige Allen', 'link': '/name/5094592/'}, {'actor_name': 'Cherie Bosarge-Dutton', 'link': '/name/5732984/'}, {'actor_name': 'Marybeth W. Davidson', 'link': '/name/4912717/'}], ['none', 'none', 'none']]"
319025,The Changing Face of Iceland,https://www.kinopoisk.ru/film/1167002/,2021,film,"[[{'name': 'The Changing Face of Iceland (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1167002/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Терри', '/name/73336/']]}, {'Сценарий': [['Janice Mennie', '/name/6599710/'], ['Urooj Raja', '/name/6599712/'], ['Марк Терри', '/name/73336/']]}, {'Продюсер': [['Марк Терри', '/name/73336/'], ['Кэролин Келли', '/name/254814/'], ['Melanie Martyn', '/name/6599726/'], ['...', '/film/1167002/cast/who_is/producer/']]}, {'Оператор': [['Кэролин Келли', '/name/254814/']]}, {'Композитор': [['Расселл Уолкер', '/name/635842/']]}, {'Монтаж': [['Тони Морроне', '/name/656347/']]}, {'Премьера в мире': [['11 мая 2021', '/film/1167002/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Olafur S. Astthorsson', 'link': '/name/6599713/'}, {'actor_name': 'Halldór Björnsson', 'link': '/name/6599715/'}, {'actor_name': 'Ananda Buraityte', 'link': '/name/6599717/'}, {'actor_name': 'Marie-France Dufour', 'link': '/name/6599718/'}, {'actor_name': 'Stefan Gudmundsson', 'link': '/name/6599719/'}, {'actor_name': 'Катрин Якобсдоуттир', 'link': '/name/1378509/'}, {'actor_name': 'Tomas Johannesson', 'link': '/name/6599720/'}, {'actor_name': 'Jean Knowles', 'link': '/name/6599721/'}, {'actor_name': 'Pierre Richard', 'link': '/name/6599722/'}, {'actor_name': 'Марк Терри', 'link': '/name/73336/'}], ['none', 'none', 'none']]"
319026,"Dali on Acid: The Art and World of Leandra Di Buelna, Jr.",https://www.kinopoisk.ru/film/1187571/,2021,film,"[[{'name': 'Dali on Acid: The Art and World of Leandra Di Buelna, Jr. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэйн Слейтен', '/name/1956111/']]}, {'Сценарий': '—'}, {'Продюсер': [['Уэйн Слейтен', '/name/1956111/'], ['Brad Creel', '/name/5312114/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Дуэйн Кэти', '/name/1620942/']]}, {'Монтаж': [['Marcella Whitlow', '/name/5312115/']]}, {'Премьера в мире': [['17 июня 2021', '/film/1187571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Catherine Anspon', 'link': '/name/4559266/'}, {'actor_name': 'Leandra Di Buelna', 'link': '/name/5386984/'}, {'actor_name': 'Wayne Gilbert', 'link': '/name/4559272/'}, {'actor_name': 'Gus Kopriva', 'link': '/name/4559274/'}, {'actor_name': 'Dan Workman', 'link': '/name/4559276/'}], ['none', 'none', 'none']]"
319027,Mugen shinshi: Ningyo jigoku,https://www.kinopoisk.ru/film/4446932/,2021,film,"[[{'name': 'Mugen shinshi: Ningyo jigoku (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4446932/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мисако Унаками', '/name/6433228/']]}, {'Сценарий': [['Аюми Сато', '/name/6433229/'], ['Кадзухиро Токагэ', '/name/6433231/'], ['Юсукэ Такахаси', '/name/6433230/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Хидэо Гундзи', '/name/6433232/']]}, {'Премьера в мире': [['22 мая 2021', '/film/4446932/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Масадзуми Минаки', 'link': '/name/2440636/'}], ['none', 'none', 'none']]"
319028,Chin Chin,https://www.kinopoisk.ru/film/1226106/,2021,film,"[[{'name': 'Chin Chin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo González Lanchares', '/name/5234605/'], ['Rubén Pascual Tardío', '/name/5234612/']]}, {'Сценарий': [['Rubén Pascual Tardío', '/name/5234612/']]}, {'Продюсер': [['Tony Soto', '/name/3044845/'], ['Guillermo González Lanchares', '/name/5234605/'], ['Rubén Pascual Tardío', '/name/5234612/']]}, {'Композитор': '—'}, {'Монтаж': [['Rubén Pascual Tardío', '/name/5234612/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
319029,Last Breath,https://www.kinopoisk.ru/film/1173212/,2021,film,"[[{'name': 'Last Breath (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон А. Галлахер', '/name/57878/']]}, {'Сценарий': [['Мередит Росс', '/name/550187/']]}, {'Продюсер': [['Джон А. Галлахер', '/name/57878/'], ['Дженилин Родригес', '/name/2522688/'], ['Meredith Stack', '/name/5155853/']]}, {'Композитор': [['Эрни Мэнникс', '/name/274146/']]}, {'Монтаж': [['Alexander Yew', '/name/2650784/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/1173212/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
319030,The Yellow Woman,https://www.kinopoisk.ru/film/1172574/,2021,film,"[[{'name': 'The Yellow Woman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грант Олин', '/name/1795152/']]}, {'Сценарий': [[""Thomas O'Brien"", '/name/3696573/']]}, {'Продюсер': [['Эндрю Риттер', '/name/1509421/']]}, {'Оператор': [['Brook Willard', '/name/4013662/']]}, {'Композитор': '—'}, {'Монтаж': [['Спенс Николсон', '/name/3095104/'], ['Крис Тоник', '/name/4013660/']]}, {'Премьера в мире': [['10 июня 2021', '/film/1172574/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дженна Кэнелл', 'link': '/name/2210552/'}, {'actor_name': 'Майкл Мэй', 'link': '/name/238284/'}, {'actor_name': 'Тара Перри', 'link': '/name/1464559/'}], ['none', 'none', 'none']]"
319031,Thicker Than Thieves,https://www.kinopoisk.ru/film/1263639/,2021,film,"[[{'name': 'Thicker Than Thieves (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Mabie', '/name/3515759/']]}, {'Сценарий': [['Joshua Mabie', '/name/3515759/']]}, {'Продюсер': [['Taylor Craig', '/name/3288038/'], ['Ryan Linderman', '/name/4082407/'], ['Джейкоб Тиллман', '/name/1665793/']]}, {'Оператор': [['Ник Шоу', '/name/4246322/']]}, {'Композитор': [['Алессандро Саини', '/name/4545790/']]}, {'Художник': [['Hez Bezirdzhyan', '/name/5627512/'], ['Jason Sae-Kung', '/name/5627513/'], ['Daniel Wasserman', '/name/5627514/']]}, {'Монтаж': [['Джозеф Сузуки', '/name/2039467/']]}, {'Премьера в мире': [['26 июня 2021', '/film/1263639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Осрик Чау', 'link': '/name/1220467/'}, {'actor_name': 'Шон Хэрмон', 'link': '/name/1338476/'}, {'actor_name': 'Никки СуХу', 'link': '/name/733474/'}, {'actor_name': 'Katrina Rosita', 'link': '/name/5226846/'}, {'actor_name': 'Крис Ховард', 'link': '/name/971889/'}, {'actor_name': 'Jackie Tran', 'link': '/name/3639558/'}, {'actor_name': 'Джош Хан', 'link': '/name/4211163/'}, {'actor_name': 'Дэниэл Джу', 'link': '/name/1739478/'}, {'actor_name': 'Albert de Jong', 'link': '/name/3910098/'}, {'actor_name': 'Кристофер Гордон', 'link': '/name/2068531/'}], ['none', 'none', 'none']]"
