,name,links,year,type,char
323010,Jurassic Domination,https://www.kinopoisk.ru/film/5005453/,2022,film,"[[{'name': 'Jurassic Domination (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5005453/keywords/']]}, {'Слоган': '«A military weapon ... out of control»'}, {'Режиссер': [['Brian Nowak', '/name/4733337/']]}, {'Сценарий': [['Джофф Мид', '/name/56732/'], ['Jason Tozier', '/name/4343907/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['David Carrascal', '/name/3456964/'], ['...', '/film/5005453/cast/who_is/producer/']]}, {'Оператор': [['Томас Хеннесси', '/name/1309973/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Микель Шэйн Пратер', '/name/3515304/']]}, {'Художник': [['Винсент Альбо', '/name/1833040/'], ['Dajra Kapic', '/name/5075717/'], ['Rose Diferdinando', '/name/1092918/']]}, {'Монтаж': [['Роб Паллатина', '/name/2270403/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5005453/dates/'], ['...', '/film/5005453/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Джек Пирсон', 'link': '/name/2398235/'}, {'actor_name': 'Джэми Бернадетт', 'link': '/name/1560803/'}, {'actor_name': 'Azeem Vecchio', 'link': '/name/4730538/'}, {'actor_name': 'Kahlo De Jesus Buffington', 'link': '/name/4099032/'}, {'actor_name': 'DeAngelo Davis', 'link': '/name/6272390/'}, {'actor_name': 'Eric Guilmette', 'link': '/name/6369209/'}, {'actor_name': 'Джон Кросби', 'link': '/name/3879850/'}, {'actor_name': 'Miranda Meadows', 'link': '/name/5602224/'}, {'actor_name': 'Alissa Filoramo', 'link': '/name/4600368/'}], ['none', 'none', 'none']]"
323011,Bodyguard Seduction,https://www.kinopoisk.ru/film/5053567/,2022,film,"[[{'name': 'Bodyguard Seduction (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5053567/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Линдсэй Корман', '/name/1142820/']]}, {'Сценарий': [['Пол А. Биркетт', '/name/4486/'], ['Даг Кэмпбелл', '/name/57751/']]}, {'Продюсер': [['Роберт Балло', '/name/483599/'], ['Робин Натьё', '/name/1183101/'], ['Тим Джонсон', '/name/696102/'], ['...', '/film/5053567/cast/who_is/producer/']]}, {'Оператор': [['Джош Маас', '/name/1962001/']]}, {'Композитор': [['Эмир Ишилай', '/name/1716635/']]}, {'Художник': [['Christell Holmes', '/name/5835891/'], ['Veronica Bowen', '/name/6366339/'], ['Joyce Onuorah', '/name/6554281/']]}, {'Монтаж': [['Wes Sneeringer', '/name/2188929/']]}, {'Премьера в мире': [['27 августа 2022', '/film/5053567/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Ross Jirgl', 'link': '/name/5022167/'}, {'actor_name': 'Алисия Блейсингейм', 'link': '/name/3082121/'}, {'actor_name': 'Райан Френсис', 'link': '/name/88428/'}, {'actor_name': 'Jarrid Masse', 'link': '/name/2455908/'}, {'actor_name': 'Lauren Mayo', 'link': '/name/4151102/'}, {'actor_name': 'Майкл Морено', 'link': '/name/133213/'}, {'actor_name': 'Дафна О’Нил', 'link': '/name/1627710/'}, {'actor_name': 'Кэрри Шредер', 'link': '/name/742356/'}, {'actor_name': 'Jesse Klick', 'link': '/name/6898213/'}], ['none', 'none', 'none']]"
323012,Immortal Samsara,https://www.kinopoisk.ru/series/5155261/,2022,series,"[[{'name': 'Вечная Сансара (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5155261/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Го Ху', '/name/5920693/']]}, {'Сценарий': [['Бай Ицун', '/name/4552457/'], ['Yuan Ang Zhang', '/name/7002088/']]}, {'Продюсер': [['Gao Xin Jie', '/name/7002089/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2022', '/film/5155261/dates/'], ['...', '/film/5155261/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ян Цзы', 'link': '/name/2502149/'}, {'actor_name': 'Чэн\xa0И', 'link': '/name/4322104/'}, {'actor_name': 'Рэй Чан', 'link': '/name/1431667/'}, {'actor_name': 'Linda PingJuan Zhang', 'link': '/name/7088367/'}], ['none', 'none', 'none']]"
323013,Андрей Дударенко. Лицо с портрета,https://www.kinopoisk.ru/film/5059737/,2022,film,"[[{'name': 'Андрей Дударенко. Лицо с портрета (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Качалин', '/name/3633529/'], ['Инесса Межевалова', '/name/5195891/'], ['Дмитрий Глазовский', '/name/4375309/'], ['...', '/film/5059737/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Иван Качалин', '/name/3633529/'], ['Инесса Межевалова', '/name/5195891/'], ['Дмитрий Глазовский', '/name/4375309/'], ['...', '/film/5059737/cast/who_is/producer/']]}, {'Оператор': [['Инесса Межевалова', '/name/5195891/'], ['Дмитрий Глазовский', '/name/4375309/'], ['Екатерина Мороз', '/name/6444579/']]}, {'Композитор': '—'}, {'Монтаж': [['Инесса Межевалова', '/name/5195891/']]}, {'Премьера в Росcии': [['26 июля 2022', '/premiere/ru/2022/to/5059737/#5059737']]}, {'Возраст': '16+'}, {'Время': '34 мин.'}], [{'actor_name': 'Андрей Дударенко', 'link': '/name/245673/'}, {'actor_name': 'Иван Качалин', 'link': '/name/3633529/'}, {'actor_name': 'Дмитрий Глазовский', 'link': '/name/4375309/'}, {'actor_name': 'Денис Колонтай', 'link': '/name/4369981/'}, {'actor_name': 'Инесса Межевалова', 'link': '/name/5195891/'}], ['none', 'none', 'none']]"
323014,Давай улетим вместе,https://www.kinopoisk.ru/film/5096066/,2022,film,"[[{'name': 'Давай улетим вместе (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5096066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марита Грабяк', '/name/410023/']]}, {'Сценарий': [['Барбара Кимличка', '/name/1072686/']]}, {'Продюсер': [['Оливье Де Каньи', '/name/1450893/'], ['Эндрю С. Эрин', '/name/407142/'], ['Josie Fitzgerald', '/name/7059032/'], ['...', '/film/5096066/cast/who_is/producer/']]}, {'Оператор': [['Майкл Тиен', '/name/641991/']]}, {'Композитор': [['Расс Ховард III', '/name/963870/']]}, {'Художник': [['Грегори Уилсон', '/name/1899281/'], ['Аманда Колли', '/name/7021943/']]}, {'Монтаж': [['Элвин Кампана', '/name/1988114/']]}, {'Премьера в мире': [['24 сентября 2022', '/film/5096066/dates/'], ['...', '/film/5096066/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Натали Холл', 'link': '/name/1510415/'}, {'actor_name': 'Питер Муни', 'link': '/name/484197/'}, {'actor_name': 'Мелинда Майкл', 'link': '/name/3268137/'}, {'actor_name': 'Джозеф Катрейн', 'link': '/name/967697/'}, {'actor_name': 'Кэтрин Кохут', 'link': '/name/5361014/'}, {'actor_name': 'Пол Констебл', 'link': '/name/232950/'}, {'actor_name': 'Chris Zamat', 'link': '/name/4294288/'}, {'actor_name': 'Karrie Kwong', 'link': '/name/3880945/'}, {'actor_name': 'Гэбриел Хадсон', 'link': '/name/5859289/'}, {'actor_name': ""Peggy Prud'homme"", 'link': '/name/6950868/'}], ['none', 'none', 'none']]"
323015,Designing Christmas,https://www.kinopoisk.ru/film/5098491/,2022,film,"[[{'name': 'Designing Christmas (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5098491/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Миллс', '/name/237304/']]}, {'Сценарий': [['Майкл Дж. Мюррэй', '/name/289238/']]}, {'Продюсер': [['Шэйн Бучер', '/name/1988238/'], ['Кэйтлин Делани', '/name/1082165/'], ['Сюзанн Л. Бергер', '/name/27866/'], ['...', '/film/5098491/cast/who_is/producer/']]}, {'Оператор': [['Patrick Benison', '/name/7083082/']]}, {'Композитор': [['Стеф Коуплэнд', '/name/3310188/']]}, {'Художник': [['Joey Gunn', '/name/5590311/'], ['Тони Сент-Ондж', '/name/4921065/'], ['Дженнифер Страуд', '/name/2031110/'], ['...', '/film/5098491/cast/who_is/design/']]}, {'Монтаж': [['Глория Тонг', '/name/2036876/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5098491/dates/'], ['...', '/film/5098491/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Джессика Зор', 'link': '/name/226659/'}, {'actor_name': 'Марко Граззини', 'link': '/name/1593242/'}, {'actor_name': 'Хилари Фарр', 'link': '/name/172879/'}, {'actor_name': 'Майки Селькин', 'link': '/name/1652984/'}, {'actor_name': 'Лейтон Александр Уильямс', 'link': '/name/4572118/'}, {'actor_name': 'Фиона Хайет', 'link': '/name/76651/'}, {'actor_name': 'Николь Пауэр', 'link': '/name/4339122/'}, {'actor_name': 'Юджин Кларк', 'link': '/name/12803/'}, {'actor_name': 'Sean Cage', 'link': '/name/5674996/'}, {'actor_name': 'Дэйв Роуз', 'link': '/name/5181062/'}], ['none', 'none', 'none']]"
323016,Одна во тьме,https://www.kinopoisk.ru/film/5107907/,2022,film,"[[{'name': 'Одна во тьме (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэнт Догерти', '/name/2435071/']]}, {'Сценарий': [['Брэнт Догерти', '/name/2435071/'], ['Ким Хидальго', '/name/1425659/']]}, {'Продюсер': [['Отем Федеричи', '/name/1872150/'], ['Джейк Хелгрен', '/name/2048290/'], ['Кристофор Цвиетич', '/name/1149965/'], ['...', '/film/5107907/cast/who_is/producer/']]}, {'Оператор': [['Крис Каррильо', '/name/954294/']]}, {'Композитор': [['Кристофер Френч', '/name/3706253/']]}, {'Художник': [['Bryan Barrios', '/name/6642320/'], ['Jose A Enamorado', '/name/6923222/'], ['Стив Ховард', '/name/2037216/'], ['...', '/film/5107907/cast/who_is/design/']]}, {'Монтаж': [['Имран Шайх', '/name/1766468/']]}, {'Премьера в мире': [['7 октября 2022', '/film/5107907/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Нови Браун', 'link': '/name/2942206/'}, {'actor_name': 'Террелл Картер', 'link': '/name/697460/'}, {'actor_name': 'Ким Хидальго', 'link': '/name/1425659/'}, {'actor_name': 'Кристофер Бенкомо', 'link': '/name/1939108/'}, {'actor_name': 'Малкольм Гудвин', 'link': '/name/967479/'}, {'actor_name': 'Крис Маршалл', 'link': '/name/1831104/'}, {'actor_name': 'Джуди Кейн', 'link': '/name/76410/'}, {'actor_name': 'Меган Дэвис', 'link': '/name/1694887/'}, {'actor_name': 'Кэрли Элдридж', 'link': '/name/1741333/'}, {'actor_name': 'Роберт Бэйли мл.', 'link': '/name/7995/'}], ['none', 'none', 'none']]"
323017,Minions & More 1,https://www.kinopoisk.ru/film/5120707/,2022,film,"[[{'name': 'Minions & More 1 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Коффан', '/name/1692498/']]}, {'Сценарий': [['Пьер Коффан', '/name/1692498/'], ['Ван Робишо', '/name/2625907/'], ['Эван Сассер', '/name/2305318/']]}, {'Продюсер': [['Кристофер Меледандри', '/name/39404/'], ['Роберт Тейлор', '/name/1762237/']]}, {'Композитор': [['Пьер Коффан', '/name/1692498/']]}, {'Премьера в мире': [['20 сентября 2022', '/film/5120707/dates/'], ['...', '/film/5120707/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Пьер Коффан', 'link': '/name/1692498/'}, {'actor_name': 'Миранда Косгров', 'link': '/name/33016/'}, {'actor_name': 'Дэнни ДеВито', 'link': '/name/1983/'}, {'actor_name': 'Джессика ДиЧикко', 'link': '/name/110868/'}, {'actor_name': 'Джон Ди Маджио', 'link': '/name/16536/'}, {'actor_name': 'Дэна Гайер', 'link': '/name/1736889/'}, {'actor_name': 'Нев Шаррел', 'link': '/name/3917658/'}, {'actor_name': 'Тара Стронг', 'link': '/name/8830/'}, {'actor_name': 'Кори Уоллс', 'link': '/name/4737019/'}], ['none', 'none', 'none']]"
323018,Самое красочное время года,https://www.kinopoisk.ru/film/5123753/,2022,film,"[[{'name': 'Самое красочное время года (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5123753/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Макс МакГуайр', '/name/773369/']]}, {'Сценарий': [['Кит Хемстрит', '/name/6973194/'], ['Алан Донахью', '/name/3756572/']]}, {'Продюсер': [['Josie Fitzgerald', '/name/7059032/'], ['Оливье Де Каньи', '/name/1450893/'], ['Эндрю С. Эрин', '/name/407142/'], ['...', '/film/5123753/cast/who_is/producer/']]}, {'Оператор': [['Майкл Тиен', '/name/641991/']]}, {'Композитор': [['Расс Ховард III', '/name/963870/']]}, {'Художник': [['Грегори Уилсон', '/name/1899281/'], ['Tomas Chovanec', '/name/57965/'], ['Elizabeth Fitzpatrick', '/name/6822365/'], ['...', '/film/5123753/cast/who_is/design/']]}, {'Монтаж': [['Кэйси Туранжо', '/name/752639/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/5123753/dates/'], ['...', '/film/5123753/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Катрина Боуден', 'link': '/name/1195161/'}, {'actor_name': 'Кристофер Расселл', 'link': '/name/452272/'}, {'actor_name': 'Ава Уайсс', 'link': '/name/5477764/'}, {'actor_name': 'Джоанна Дуглас', 'link': '/name/1479725/'}, {'actor_name': 'Holly Jade Balmer', 'link': '/name/5135102/'}, {'actor_name': 'Остин Болл', 'link': '/name/1783491/'}, {'actor_name': 'Берт Кардозо', 'link': '/name/2861653/'}, {'actor_name': 'Celine Bauwmans', 'link': '/name/5147150/'}, {'actor_name': 'Мелинда Майкл', 'link': '/name/3268137/'}, {'actor_name': 'Майкл Гордин Шор', 'link': '/name/556133/'}], ['none', 'none', 'none']]"
323019,"Denzel Washington, un modèle américain",https://www.kinopoisk.ru/film/5137045/,2022,film,"[[{'name': 'Denzel Washington, un modèle américain (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonia Dauger', '/name/4320026/']]}, {'Сценарий': [['Sonia Dauger', '/name/4320026/']]}, {'Продюсер': [['Mikael Guedj', '/name/6395995/'], ['Дамьен Ле Буше', '/name/4214343/'], ['Тьерри Трипо', '/name/1887338/'], ['...', '/film/5137045/cast/who_is/producer/']]}, {'Оператор': [['Guillaume Borrelli', '/name/6788540/']]}, {'Композитор': [['Бенжамин Рамон', '/name/5427545/']]}, {'Монтаж': [['Дориан Табоун', '/name/2039967/']]}, {'Премьера в мире': [['16 октября 2022', '/film/5137045/dates/'], ['...', '/film/5137045/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Дензел Вашингтон', 'link': '/name/10134/'}, {'actor_name': 'Адам Диоп', 'link': '/name/2316412/'}, {'actor_name': 'Спайк Ли', 'link': '/name/2340/'}, {'actor_name': 'Кеннет Брана', 'link': '/name/8886/'}, {'actor_name': 'Филипп Русло', 'link': '/name/74821/'}, {'actor_name': 'Чедвик Боузман', 'link': '/name/1130516/'}, {'actor_name': 'Уитни Хьюстон', 'link': '/name/51221/'}, {'actor_name': 'Майкл Джексон', 'link': '/name/39233/'}, {'actor_name': 'Мартин Лютер Кинг', 'link': '/name/36895/'}, {'actor_name': 'Малкольм Икс', 'link': '/name/84427/'}], ['none', 'none', 'none']]"
323020,Guillermo del Toro's Pinocchio: Handcarved Cinema,https://www.kinopoisk.ru/film/5243584/,2022,film,"[[{'name': ""Guillermo del Toro's Pinocchio: Handcarved Cinema (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2022', '/film/5243584/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Гильермо дель Торо', 'link': '/name/946/'}, {'actor_name': 'Марк Густафсон', 'link': '/name/745806/'}, {'actor_name': 'Кейт Бланшетт', 'link': '/name/112/'}, {'actor_name': 'Тильда Суинтон', 'link': '/name/24256/'}, {'actor_name': 'Georgina Hayns', 'link': '/name/6120056/'}, {'actor_name': 'Кори Камподонико', 'link': '/name/239053/'}, {'actor_name': 'Александр Балкли', 'link': '/name/239052/'}, {'actor_name': 'Курт Эндерле', 'link': '/name/3398359/'}, {'actor_name': 'Кристоф Вальц', 'link': '/name/245737/'}, {'actor_name': 'Тоби Фрауд', 'link': '/name/149245/'}], ['none', 'none', 'none']]"
323021,Darker,https://www.kinopoisk.ru/film/850769/,2022,film,"[[{'name': 'Darker (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«For Patrick Owen Trent, life is about to become much Darker»'}, {'Режиссер': [['Тревор Хэйуорд', '/name/3044055/']]}, {'Сценарий': [['Тревор Хэйуорд', '/name/3044055/']]}, {'Продюсер': [['Пол Энтони Аллен', '/name/3044057/']]}, {'Оператор': [['Карл Брайан', '/name/2949697/']]}, {'Композитор': [['Trev Hayward', '/name/2923649/']]}, {'Монтаж': [['Карл Брайан', '/name/2949697/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Adam Templar', 'link': '/name/3563084/'}, {'actor_name': 'Шэрон Лоуренс', 'link': '/name/2604224/'}, {'actor_name': 'Марк Престон', 'link': '/name/3158481/'}, {'actor_name': 'Christian Davidson', 'link': '/name/4370822/'}, {'actor_name': 'Rebecca Turner', 'link': '/name/6101096/'}, {'actor_name': 'Stephen Turner', 'link': '/name/6412619/'}, {'actor_name': 'Sarah Parker', 'link': '/name/6402760/'}, {'actor_name': 'Emilia Hargreaves', 'link': '/name/6402759/'}, {'actor_name': 'Richard Collins', 'link': '/name/6249565/'}], ['none', 'none', 'none']]"
323022,The Ripper's Son,https://www.kinopoisk.ru/film/854453/,2022,film,"[[{'name': ""The Ripper's Son (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/854453/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Лондон', '/name/3778416/']]}, {'Сценарий': [['Томми Ардолино', '/name/1854301/'], ['Тони Лондон', '/name/3778416/']]}, {'Продюсер': [['Томми Ардолино', '/name/1854301/'], ['Mindy Meriweather Morton', '/name/6141212/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000\xa0000', '/film/854453/box/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Tiffany-Ellen Robinson', 'link': '/name/4418111/'}, {'actor_name': 'Ник Корнуолл', 'link': '/name/2840326/'}, {'actor_name': 'Тони Лондон', 'link': '/name/3778416/'}], ['none', 'none', 'none']]"
323023,Malevolence,https://www.kinopoisk.ru/film/1044902/,2022,film,"[[{'name': 'Malevolence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дольф Лундгрен', '/name/4768/']]}, {'Сценарий': [['Оливер Морран', '/name/666025/'], ['Чи Кеонг Чанг', '/name/666024/'], ['Дольф Лундгрен', '/name/4768/']]}, {'Продюсер': [['Крэйг Баумгартен', '/name/30798/'], ['Джорджо Бруно', '/name/2633536/'], ['Giulia De Rosa', '/name/5019504/'], ['...', '/film/1044902/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дольф Лундгрен', 'link': '/name/4768/'}, {'actor_name': 'Марко Маццола', 'link': '/name/2429693/'}], ['none', 'none', 'none']]"
