,name,links,year,type,char
321010,Украденное сердце,https://www.kinopoisk.ru/series/4902828/,2022,series,"[[{'name': 'Украденное сердце (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4902828/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top'], ['Аргентина', '/lists/movies/country--24/?b=series&b=top'], ['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4902828/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Камило Вега', '/name/4750006/']]}, {'Сценарий': [['Карлос Элой Кастро', '/name/1781044/'], ['Леонардо Падрон', '/name/543316/']]}, {'Продюсер': [['Клара Мария Очоа', '/name/572764/'], ['Ana Piñeres', '/name/1620561/'], ['Carolina Arciniegas', '/name/6771574/'], ['...', '/film/4902828/cast/who_is/producer/']]}, {'Оператор': [['Альфонсо Парра', '/name/646008/'], ['Andrés Guti Cortés', '/name/2981017/']]}, {'Композитор': '—'}, {'Художник': [['Диана Трухильо', '/name/2044510/'], ['Lina Guarnizo', '/name/6738134/'], ['Daniela Vélez Llinás', '/name/6179036/']]}, {'Премьера в мире': [['20 апреля 2022', '/film/4902828/dates/'], ['...', '/film/4902828/dates/']]}, {'Цифровой релиз': [['20 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин'}], [{'actor_name': 'Мишель Браун', 'link': '/name/1047810/'}, {'actor_name': 'Ана Лусия Домингес', 'link': '/name/1162415/'}, {'actor_name': 'Маргарита Муньос', 'link': '/name/1325658/'}, {'actor_name': 'Жаклин Аренал', 'link': '/name/227807/'}, {'actor_name': 'Мойсес Арисменди', 'link': '/name/421701/'}, {'actor_name': 'Хуан Фернандо Санчез', 'link': '/name/1077831/'}, {'actor_name': 'Себастьян Мартинес', 'link': '/name/1325709/'}, {'actor_name': 'Мигель Гонсалес', 'link': '/name/3558213/'}, {'actor_name': 'Хулиан Серати', 'link': '/name/4749580/'}, {'actor_name': 'Valeria Emiliani', 'link': '/name/5232236/'}], ['none', 'none', 'none']]"
321011,Невидимый пилот,https://www.kinopoisk.ru/series/4698794/,2022,series,"[[{'name': 'Невидимый пилот (мини–сериал 2022)', 'description': 'Добропорядочный семьянин бесследно исчезает, спрыгнув с моста. Шокирующее док-расследование скандального дела', 'rating': '7.2', 'grades': '158 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4698794/episodes/']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4698794/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Лотт', '/name/244817/'], ['Эри Марк', '/name/1817025/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэнси Абрахам', '/name/226922/'], ['Келси Арлингтон', '/name/4106745/'], ['Лиза Хеллер', '/name/398347/'], ['...', '/film/4698794/cast/who_is/producer/']]}, {'Оператор': [['Nick Kraus', '/name/5788262/'], ['Eric Langlay', '/name/6349201/'], ['Филип Лотт', '/name/244817/'], ['...', '/film/4698794/cast/who_is/operator/']]}, {'Композитор': [['Х. Скотт Салинас', '/name/612647/']]}, {'Художник': [['Джозеф П. Зубор', '/name/3674338/']]}, {'Монтаж': [['Дэвид Тиллман', '/name/1836213/'], ['Ивэн Уайз', '/name/2461400/'], ['Бекки Голдберг', '/name/1148245/'], ['...', '/film/4698794/cast/who_is/editor/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/4698794/dates/'], ['...', '/film/4698794/dates/']]}, {'Цифровой релиз': [['4 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Возраст': '18+'}, {'Время': '169 мин. всего'}], [{'actor_name': 'Рэй Буффер', 'link': '/name/223358/'}, {'actor_name': 'Konstantin Podprugin', 'link': '/name/4407192/'}, {'actor_name': 'Nate Larson', 'link': '/name/2448893/'}, {'actor_name': 'Galen Trine', 'link': '/name/5396321/'}], ['none', 'none', 'none']]"
321012,Кошечки-Собачки. Серии про игры,https://www.kinopoisk.ru/film/4974316/,2022,film,"[[{'name': 'Кошечки-Собачки. Серии про игры (2022)', 'description': '', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
321013,Невидимая нить,https://www.kinopoisk.ru/film/4437692/,2022,film,"[[{'name': 'Невидимая нить (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4437692/keywords/']]}, {'Слоган': '«There are bonds that cannot be broken»'}, {'Режиссер': [['Марко С. Пуччони', '/name/269139/']]}, {'Сценарий': [['Марко С. Пуччони', '/name/269139/'], ['Люка Де Бей', '/name/1014875/'], ['Gianluca Bernardini', '/name/4780685/']]}, {'Продюсер': [['Валерия Голино', '/name/17051/'], ['Виола Престьери', '/name/682763/'], ['Дженнаро Формизано', '/name/682762/']]}, {'Оператор': [['Джанфилиппо Кортичелли', '/name/639963/']]}, {'Композитор': [['Альдо Ди Скальци', '/name/388890/'], ['Пивио', '/name/388891/']]}, {'Художник': [['Евгения Ф. Ди Наполи', '/name/2000758/'], ['Грация Матерья', '/name/2010802/'], ['Джампьетро Прециоза', '/name/2041593/']]}, {'Монтаж': [['Франческо Фаббри', '/name/4020788/'], ['Джоджо Франкини', '/name/2014422/']]}, {'Премьера в мире': [['21 февраля 2022', '/film/4437692/dates/'], ['...', '/film/4437692/dates/']]}, {'Цифровой релиз': [['4 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Филиппо Тими', 'link': '/name/407530/'}, {'actor_name': 'Франческо Шанна', 'link': '/name/467168/'}, {'actor_name': 'Франческо Геги', 'link': '/name/5207204/'}, {'actor_name': 'Giulia Maenza', 'link': '/name/5430310/'}, {'actor_name': 'Джоди Мэй', 'link': '/name/56320/'}, {'actor_name': 'Валентина Черви', 'link': '/name/83546/'}, {'actor_name': 'Emanuele Di Stefano', 'link': '/name/6434184/'}, {'actor_name': 'Matteo Oscar Giuggioli', 'link': '/name/5205300/'}, {'actor_name': 'Мауро Конте', 'link': '/name/2200764/'}, {'actor_name': 'Алессия Джулиани', 'link': '/name/1277722/'}], ['none', 'none', 'none']]"
321014,Слишком крут для убийства,https://www.kinopoisk.ru/film/4746644/,2022,film,"[[{'name': 'Слишком крут для убийства (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Син Вэньсюн', '/name/6231241/'], ['Ru Qian', '/name/6840272/']]}, {'Сценарий': [['Син Вэньсюн', '/name/6231241/']]}, {'Продюсер': [['Джон Чиу', '/name/3155993/'], ['Ли Нин', '/name/4729596/'], ['Ма Чи', '/name/5196341/'], ['...', '/film/4746644/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Shuo Wang', '/name/6231309/']]}, {'Сборы в США': [['$185\xa0882', '/film/4746644/box/']]}, {'Сборы в мире': [['+ $393\xa0388\xa0874 = $393\xa0574\xa0756', '/film/4746644/box/'], ['сборы', '/film/4746644/box/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4746644/dates/'], ['...', '/film/4746644/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Ма Ли', 'link': '/name/4194694/'}, {'actor_name': 'Вэй Сян', 'link': '/name/4946810/'}, {'actor_name': 'Чэнь Минхао', 'link': '/name/863158/'}, {'actor_name': 'Чжоу Даюн', 'link': '/name/6080135/'}, {'actor_name': 'Хуан Цайлунь', 'link': '/name/5341892/'}, {'actor_name': 'Гао Хайбао', 'link': '/name/6755947/'}, {'actor_name': 'Xiao Han', 'link': '/name/6755948/'}, {'actor_name': 'Ай Лунь', 'link': '/name/4367361/'}, {'actor_name': 'Junnan Bu', 'link': '/name/6755946/'}, {'actor_name': 'Ма Чи', 'link': '/name/5196341/'}], ['none', 'none', 'none']]"
321015,Harmony from the Heart,https://www.kinopoisk.ru/film/4865931/,2022,film,"[[{'name': 'Harmony from the Heart (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Робисон', '/name/271093/']]}, {'Сценарий': [['Джессика Лаундс', '/name/1131398/']]}, {'Продюсер': [['Сьюзи Кревой', '/name/2799634/'], ['Доран Чандлер', '/name/1924731/'], ['Энтони Епп', '/name/2105674/'], ['...', '/film/4865931/cast/who_is/producer/']]}, {'Оператор': [['Рендал Платт', '/name/639155/']]}, {'Композитор': [['Грэм Коулмэн', '/name/613210/']]}, {'Художник': [['Шон Киркби', '/name/3006953/'], ['Катрина Домбски', '/name/4623501/'], ['Маккензи Серин', '/name/3476971/']]}, {'Монтаж': [['Рик Мартин', '/name/1998744/']]}, {'Премьера в мире': [['12 февраля 2022', '/film/4865931/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Джессика Лаундс', 'link': '/name/1131398/'}, {'actor_name': 'Linden McMillan', 'link': '/name/6346068/'}, {'actor_name': 'Джесси Меткалф', 'link': '/name/699613/'}, {'actor_name': 'Кристи Бурк', 'link': '/name/2431202/'}, {'actor_name': 'Джесси Мосс', 'link': '/name/518659/'}, {'actor_name': 'Сьюзэн Хоган', 'link': '/name/64674/'}, {'actor_name': 'Майкл Ст. Джон Смит', 'link': '/name/34958/'}, {'actor_name': 'Коллин Уинтон', 'link': '/name/118132/'}, {'actor_name': 'Сара Сурх', 'link': '/name/3101745/'}, {'actor_name': 'Донна Бенедикто', 'link': '/name/3613929/'}], ['none', 'none', 'none']]"
321016,Doomlands,https://www.kinopoisk.ru/series/4860437/,2022,series,"[[{'name': 'Doomlands (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4860437/episodes/']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '«Barren Wasteland. Bloody Chaos. Beer on Tap»'}, {'Режиссер': [[""Josh O'Keefe"", '/name/5569035/']]}, {'Сценарий': [['Brandon Hackett', '/name/3786808/'], ['Кайла Лоретт', '/name/1930403/'], [""Josh O'Keefe"", '/name/5569035/'], ['...', '/film/4860437/cast/who_is/writer/']]}, {'Продюсер': [['Роджер Бейнбридж', '/name/1169527/'], [""Josh O'Keefe"", '/name/5569035/'], ['Ли Портер', '/name/4057809/'], ['...', '/film/4860437/cast/who_is/producer/']]}, {'Композитор': [['Адам Дэймелин', '/name/2437513/'], ['Iain Gardner', '/name/3749215/']]}, {'Художник': [[""Josh O'Keefe"", '/name/5569035/']]}, {'Премьера в мире': [['28 января 2022', '/film/4860437/dates/']]}, {'Цифровой релиз': [['28 января 2022', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Время': '—'}], [{'actor_name': 'Кайла Лоретт', 'link': '/name/1930403/'}, {'actor_name': 'Роджер Бейнбридж', 'link': '/name/1169527/'}, {'actor_name': 'Марк Литтл', 'link': '/name/1913906/'}, {'actor_name': 'Эшли Поупелка', 'link': '/name/93310/'}, {'actor_name': 'Nicole Passmore', 'link': '/name/3047672/'}, {'actor_name': 'Tim Gilbert', 'link': '/name/7076239/'}, {'actor_name': 'Энгус Сэмпсон', 'link': '/name/34506/'}, {'actor_name': 'Нед Петри', 'link': '/name/2646972/'}, {'actor_name': 'Риз Дэрби', 'link': '/name/1509087/'}, {'actor_name': 'Michael Cusack', 'link': '/name/2714921/'}], ['none', 'none', 'none']]"
321017,Извинение,https://www.kinopoisk.ru/film/5133008/,2022,film,"[[{'name': 'Извинение (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5133008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Лок', '/name/964138/']]}, {'Сценарий': [['Элисон Лок', '/name/964138/']]}, {'Продюсер': [['Стэйси Йоргенсен', '/name/52364/'], ['Ким Шерман', '/name/2047799/'], ['Лиза Уэйлен', '/name/4766857/'], ['...', '/film/5133008/cast/who_is/producer/']]}, {'Оператор': [['Jack Caswell', '/name/2906580/']]}, {'Композитор': [['Uèle Lamore', '/name/5453970/']]}, {'Художник': [['Том Обед', '/name/1987547/'], ['Мишель Лэйн', '/name/1131288/']]}, {'Монтаж': [['Лана Уолвертон', '/name/2521452/']]}, {'Премьера в мире': [['16 декабря 2022', '/film/5133008/dates/'], ['...', '/film/5133008/dates/']]}, {'Цифровой релиз': [['16 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Анна Ганн', 'link': '/name/9339/'}, {'actor_name': 'Лайнас Роуч', 'link': '/name/13172/'}, {'actor_name': 'Джанин Гарофало', 'link': '/name/6459/'}, {'actor_name': 'Holland Bailey', 'link': '/name/5517814/'}, {'actor_name': 'Esmé McSherry', 'link': '/name/6987304/'}, {'actor_name': 'Зена Ли', 'link': '/name/54123/'}], ['47%', '19 оценок5.9', 'none']]"
321018,ZIVERT. Do for love,https://www.kinopoisk.ru/series/5118785/,2022,series,"[[{'name': 'ZIVERT. Do for love (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5118785/episodes/']]}, {'Платформа': [['KION', 'https://www.kinopoisk.ru/lists/movies/company-originals-190/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Азат Григорян', '/name/2979443/']]}, {'Сценарий': [['Азат Григорян', '/name/2979443/']]}, {'Продюсер': [['Ангелина Ашман', '/name/3447988/'], ['Илья Дыбов', '/name/6983758/'], ['Дмитрий Шмелев', '/name/6983759/'], ['...', '/film/5118785/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Миненков', '/name/3711460/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Копашов', '/name/2201317/'], ['Александр Далакян', '/name/3242538/']]}, {'Цифровой релиз': [['9 октября 2022', '/lists/movies/coming-soon-digital/'], ['«KION»', '/comingsoon/digital/company/190/']]}, {'Возраст': '16+'}, {'Время': '30 мин'}], [{'actor_name': 'Zivert', 'link': '/name/6303131/'}, {'actor_name': 'Мот', 'link': '/name/3925273/'}, {'actor_name': 'Дима Билан', 'link': '/name/1562341/'}, {'actor_name': 'Елена Летучая', 'link': '/name/4077591/'}, {'actor_name': 'Баста', 'link': '/name/1817801/'}, {'actor_name': 'Александр Алиев', 'link': '/name/6983760/'}, {'actor_name': 'Наваи Бакиров', 'link': '/name/6983761/'}, {'actor_name': 'Pizza', 'link': '/name/4174618/'}, {'actor_name': 'Niletto', 'link': '/name/6313980/'}], ['none', 'none', 'none']]"
321019,Трансформация ума,https://www.kinopoisk.ru/series/5021837/,2022,series,"[[{'name': 'Трансформация ума (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5021837/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5021837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Люси Уокер', '/name/1006001/'], ['Элисон Эллвуд', '/name/1289927/']]}, {'Сценарий': [['Алекс Гибни', '/name/54454/'], ['Майкл Поллан', '/name/5461958/']]}, {'Продюсер': [['Элисон Эллвуд', '/name/1289927/'], ['Тария Шизер', '/name/5410383/'], ['Джесси Дитер', '/name/1075079/'], ['...', '/film/5021837/cast/who_is/producer/']]}, {'Оператор': [['Аарон Филлипс', '/name/745496/'], ['Pablo Berron', '/name/1438705/'], ['Кармен Делани', '/name/1794372/'], ['...', '/film/5021837/cast/who_is/operator/']]}, {'Композитор': [['Джастин Мелланд', '/name/654612/']]}, {'Монтаж': [['Энди Грив', '/name/2026758/'], ['Нил Усатин', '/name/2099186/'], ['Тайлер Темпл Хиггинс', '/name/2041318/']]}, {'Премьера в мире': [['12 июля 2022', '/film/5021837/dates/'], ['...', '/film/5021837/dates/']]}, {'Цифровой релиз': [['12 июля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '212 мин. всего'}], [{'actor_name': 'Майкл Поллан', 'link': '/name/5461958/'}, {'actor_name': 'Erika Gagnon', 'link': '/name/6890311/'}, {'actor_name': 'Пол Дэйли', 'link': '/name/6890458/'}, {'actor_name': 'Kathleen Kral', 'link': '/name/6890312/'}, {'actor_name': 'Ann Shulgin', 'link': '/name/6172021/'}, {'actor_name': 'Билл Ричардс', 'link': '/name/5389364/'}, {'actor_name': 'Felix Scholkmann', 'link': '/name/6890313/'}, {'actor_name': 'Sandor Iron Rope', 'link': '/name/6891659/'}, {'actor_name': 'Лори Типтон', 'link': '/name/6890459/'}, {'actor_name': 'James Fadiman', 'link': '/name/17883/'}], ['none', 'none', 'none']]"
321020,Любитель сглазить,https://www.kinopoisk.ru/series/4445730/,2022,series,"[[{'name': 'Любитель сглазить (сериал 2022)', 'description': 'none', 'rating': '6.8', 'grades': '150 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4445730/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юн Сан-хо', '/name/1888657/']]}, {'Сценарий': [['Чан Юн-ми', '/name/3723067/'], ['Хан Джи-хе', '/name/6432317/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2022', '/film/4445730/dates/'], ['...', '/film/4445730/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'На Ин-у', 'link': '/name/5408043/'}, {'actor_name': 'Сохён', 'link': '/name/2791585/'}, {'actor_name': 'Чон Гван-нёль', 'link': '/name/704311/'}, {'actor_name': 'Ки До-хун', 'link': '/name/4771334/'}, {'actor_name': 'Юн Ю-сон', 'link': '/name/823796/'}, {'actor_name': 'Хван Ён-хи', 'link': '/name/3706452/'}, {'actor_name': 'Чха Гван-су', 'link': '/name/3433148/'}, {'actor_name': 'У Хён', 'link': '/name/1186764/'}, {'actor_name': 'Ким Дон-ён', 'link': '/name/1155971/'}, {'actor_name': 'Чон Ук', 'link': '/name/4107039/'}], ['none', 'none', 'none']]"
321021,Расцвет молодости,https://www.kinopoisk.ru/series/5041501/,2022,series,"[[{'name': 'Расцвет молодости (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5041501/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2022', '/film/5041501/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Со Джи-хун', 'link': '/name/4531429/'}, {'actor_name': 'Со Джу-ён', 'link': '/name/5006593/'}, {'actor_name': 'Ким Мин-гю', 'link': '/name/6162049/'}, {'actor_name': 'Кан Хе-вон', 'link': '/name/5426678/'}, {'actor_name': 'Юн Хён-су', 'link': '/name/6737908/'}, {'actor_name': 'Чон Ын-пхё', 'link': '/name/484603/'}, {'actor_name': 'Чхве Раг-ён', 'link': '/name/7057502/'}], ['none', 'none', 'none']]"
321022,Мастема,https://www.kinopoisk.ru/film/4422736/,2022,film,"[[{'name': 'Мастема (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«L'enfer a un nom»""}, {'Режиссер': [['Дидье Д. Дарвин', '/name/2255695/']]}, {'Сценарий': [['Дидье Д. Дарвин', '/name/2255695/'], ['Жоанна Ригуло', '/name/3266172/'], ['Тьери Афлалу', '/name/393964/']]}, {'Продюсер': [['Тьери Афлалу', '/name/393964/'], ['Жан-Ив Рубин', '/name/1883640/'], ['Camille Trumer', '/name/5808349/'], ['...', '/film/4422736/cast/who_is/producer/']]}, {'Оператор': [['Эммануэль Бернар', '/name/4183804/']]}, {'Композитор': [['Станислав Маковский', '/name/4843146/'], ['Иви Слан', '/name/6908471/']]}, {'Художник': [['Серж Боржель', '/name/2007838/']]}, {'Сборы в мире': [['$42\xa0958', '/film/4422736/box/'], ['сборы', '/film/4422736/box/']]}, {'Премьера в мире': [['29 июня 2022', '/film/4422736/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Камилль Раза', 'link': '/name/4094844/'}, {'actor_name': 'Оливье Бартелеми', 'link': '/name/580624/'}, {'actor_name': 'Тибо Ванденборре', 'link': '/name/1094389/'}, {'actor_name': 'Федор Аткин', 'link': '/name/15391/'}, {'actor_name': 'Дилан Робер', 'link': '/name/5154761/'}, {'actor_name': 'Анаэль Снок', 'link': '/name/1883638/'}, {'actor_name': 'Брюно Дебрандт', 'link': '/name/514572/'}, {'actor_name': 'Роберто Кальве', 'link': '/name/4604642/'}, {'actor_name': 'Николас Грэндхомм', 'link': '/name/1358949/'}, {'actor_name': 'Malika Mokadem', 'link': '/name/7082784/'}], ['none', 'none', 'none']]"
