,name,links,year,type,char
305923,Sonder,https://www.kinopoisk.ru/series/4553614/,2021,series,"[[{'name': 'Sonder (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4553614/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4553614/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Lomboy', '/name/6022085/'], ['Alex Castenada', '/name/6537237/'], ['Kyle Drum', '/name/6537238/'], ['...', '/film/4553614/cast/who_is/director/']]}, {'Сценарий': [['Samantha Drews', '/name/6172194/'], ['Daniel Lomboy', '/name/6022085/'], ['Jarica Villanueva', '/name/6492455/']]}, {'Продюсер': [['Samantha Drews', '/name/6172194/'], ['Jarica Villanueva', '/name/6492455/']]}, {'Оператор': [['Jarica Villanueva', '/name/6492455/']]}, {'Композитор': [['Keagen Fritz', '/name/5722096/']]}, {'Художник': [['Keagen Fritz', '/name/5722096/'], ['Keagen Fritz', '/name/5722096/']]}, {'Монтаж': [['Angelyn Rodriguez', '/name/6459193/']]}, {'Премьера в мире': [['13 июня 2021', '/film/4553614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anecia Forbes', 'link': '/name/6537239/'}, {'actor_name': 'Chris Power', 'link': '/name/6051107/'}, {'actor_name': 'Harris Rothfeld', 'link': '/name/6537240/'}, {'actor_name': 'Elaine Wang', 'link': '/name/6537241/'}], ['none', 'none', 'none']]"
305924,Sleigh!,https://www.kinopoisk.ru/film/4779340/,2021,film,"[[{'name': 'Sleigh! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4779340/keywords/']]}, {'Слоган': ""«He Knows What You've Done»""}, {'Режиссер': [['Enrique Chiriboga', '/name/6781764/']]}, {'Сценарий': [['Enrique Chiriboga', '/name/6781764/']]}, {'Продюсер': [['Zach Marren', '/name/6671408/'], ['Enrique Chiriboga', '/name/6781764/']]}, {'Оператор': [['Noah Rask', '/name/6234958/']]}, {'Композитор': [['Kenji Standlee', '/name/6214157/']]}, {'Художник': [['Bethany Diaz', '/name/6671409/'], ['Lilli Johnson', '/name/6671411/']]}, {'Монтаж': [['J.M. Valentino', '/name/6234950/'], ['Simon Wigmore', '/name/6456945/']]}, {'Премьера в мире': [['14 августа 2021', '/film/4779340/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Skkyler Travis', 'link': '/name/6671405/'}, {'actor_name': 'Avery Harrington', 'link': '/name/6671398/'}, {'actor_name': 'Grant Harrington', 'link': '/name/6671393/'}, {'actor_name': 'Alyssa Hall', 'link': '/name/6671406/'}, {'actor_name': 'Kendall Oxford', 'link': '/name/6671407/'}], ['none', 'none', 'none']]"
305925,(des)Conexión,https://www.kinopoisk.ru/film/4653411/,2021,film,"[[{'name': '(des)Conexión (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Musimessi', '/name/4651751/']]}, {'Сценарий': [['Max Musimessi', '/name/4651751/'], ['Рэймонд Карвер', '/name/111453/']]}, {'Продюсер': [['Ximena Alburua', '/name/6572334/']]}, {'Оператор': [['Estefanía Oviedo', '/name/6572333/']]}, {'Композитор': '—'}, {'Художник': [['Ximena Alburua', '/name/6572334/']]}, {'Монтаж': [['Max Musimessi', '/name/4651751/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Estefanía Oviedo', 'link': '/name/6572333/'}, {'actor_name': 'Max Musimessi', 'link': '/name/4651751/'}], ['none', 'none', 'none']]"
305926,Trouble in Little Asia,https://www.kinopoisk.ru/film/4496102/,2021,film,"[[{'name': 'Trouble in Little Asia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Chu', '/name/6471623/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Molly Zhang', 'link': '/name/6467980/'}, {'actor_name': 'Leader Looi', 'link': '/name/6141961/'}, {'actor_name': 'Eddy Yeung', 'link': '/name/6264893/'}, {'actor_name': 'Ryan Do', 'link': '/name/6467978/'}, {'actor_name': 'Robert Cossyleon', 'link': '/name/6368561/'}, {'actor_name': 'Joshua Cookingham', 'link': '/name/6377039/'}, {'actor_name': 'Savio Shi', 'link': '/name/6471626/'}, {'actor_name': 'Ly-Bach Truong', 'link': '/name/6471631/'}, {'actor_name': 'Mark Lee', 'link': '/name/6471628/'}, {'actor_name': 'Mark Salgado', 'link': '/name/6471625/'}], ['none', 'none', 'none']]"
305927,Matthew and Edgar's Camping Adventure: The Movie,https://www.kinopoisk.ru/film/4511688/,2021,film,"[[{'name': ""Matthew and Edgar's Camping Adventure: The Movie (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['31 июля 2021', '/film/4511688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кера О’Брайон', 'link': '/name/238108/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Джо Филлипоун', 'link': '/name/1099619/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Б.Дж. Хэлсэлл', 'link': '/name/3153720/'}, {'actor_name': 'Drew Beasely', 'link': '/name/5378483/'}, {'actor_name': 'Livia Rae', 'link': '/name/6191280/'}, {'actor_name': 'Cassie Sellers', 'link': '/name/5893134/'}, {'actor_name': 'James Makar', 'link': '/name/5847563/'}, {'actor_name': 'Ianna Gallo', 'link': '/name/6123824/'}], ['none', 'none', 'none']]"
305928,Deja Vu,https://www.kinopoisk.ru/film/4931446/,2021,film,"[[{'name': 'Deja Vu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronnell Morris', '/name/5765414/']]}, {'Сценарий': [['Ronnell Morris', '/name/5765414/']]}, {'Продюсер': [['Ronnell Morris', '/name/5765414/']]}, {'Оператор': [['Shawn Bosley', '/name/4292374/']]}, {'Композитор': '—'}, {'Монтаж': [['Shane Richardson', '/name/4292367/']]}, {'Премьера в мире': [['21 июня 2021', '/film/4931446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Levi Padilla', 'link': '/name/5765415/'}, {'actor_name': 'Markuz Rodriguez', 'link': '/name/3907173/'}], ['none', 'none', 'none']]"
305929,Captive Dinner,https://www.kinopoisk.ru/film/4502126/,2021,film,"[[{'name': 'Captive Dinner (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Рамирес', '/name/4769247/']]}, {'Сценарий': [['Kat Florek', '/name/6212517/']]}, {'Продюсер': [['Adam Brian Dada', '/name/5350468/']]}, {'Оператор': [['Herbert Staten Jr.', '/name/5753020/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2021', '/film/4502126/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Keith Campen', 'link': '/name/5309992/'}, {'actor_name': 'Leslie Duran', 'link': '/name/4879262/'}], ['none', 'none', 'none']]"
305930,Trivia Night,https://www.kinopoisk.ru/film/4502987/,2021,film,"[[{'name': 'Trivia Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Torch', '/name/6484141/'], ['Zoey Walker', '/name/6061277/']]}, {'Сценарий': [['Zoey Walker', '/name/6061277/']]}, {'Продюсер': [['Zoey Walker', '/name/6061277/']]}, {'Оператор': [['Spencer Wilson', '/name/4980633/']]}, {'Композитор': [['Charles Samuel', '/name/6484159/']]}, {'Художник': [['Claire Golec', '/name/6356597/']]}, {'Монтаж': [['Joshua Winters', '/name/4360282/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4502987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoey Walker', 'link': '/name/6061277/'}, {'actor_name': 'Jarvis Taylor', 'link': '/name/5492087/'}, {'actor_name': 'Erin Butler', 'link': '/name/6484142/'}, {'actor_name': 'Noelani Rachel Min', 'link': '/name/6484143/'}, {'actor_name': 'Kayla Villegas', 'link': '/name/6163937/'}, {'actor_name': 'Nico Gomez', 'link': '/name/6484144/'}, {'actor_name': 'Lucero Ruiz', 'link': '/name/6484145/'}, {'actor_name': 'John Mayo', 'link': '/name/5063575/'}, {'actor_name': 'Nicole Meyer', 'link': '/name/6484146/'}, {'actor_name': 'Keson Graham', 'link': '/name/6484147/'}], ['none', 'none', 'none']]"
305931,Reclaimer,https://www.kinopoisk.ru/film/5132902/,2021,film,"[[{'name': 'Reclaimer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Stephenson', '/name/5466042/']]}, {'Сценарий': [['Kai Stephenson', '/name/5466042/']]}, {'Продюсер': '—'}, {'Оператор': [['Michaela Eubanks', '/name/6987283/']]}, {'Композитор': [['Nick Foster', '/name/6987282/']]}, {'Монтаж': [['Cole Mattews', '/name/6987284/'], ['Kai Stephenson', '/name/5466042/']]}, {'Премьера в мире': [['4 мая 2021', '/film/5132902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruby Montgomery', 'link': '/name/6987280/'}, {'actor_name': 'Jacob Parr', 'link': '/name/6987281/'}, {'actor_name': 'Kai Stephenson', 'link': '/name/5466042/'}], ['none', 'none', 'none']]"
305932,10 Characters or Less,https://www.kinopoisk.ru/film/5056307/,2021,film,"[[{'name': '10 Characters or Less (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JJ Winlove', '/name/2892462/']]}, {'Сценарий': [['JJ Winlove', '/name/2892462/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['JJ Winlove', '/name/2892462/']]}, {'Премьера в мире': [['11 апреля 2021', '/film/5056307/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hayley Basham', 'link': '/name/6901689/'}, {'actor_name': 'Nick Blair', 'link': '/name/6901690/'}, {'actor_name': 'Danny Eastwood', 'link': '/name/6901691/'}, {'actor_name': 'Alysha Farry', 'link': '/name/6901692/'}, {'actor_name': 'Karen Ney', 'link': '/name/6901693/'}, {'actor_name': 'Basir Salleh', 'link': '/name/6901694/'}, {'actor_name': 'Neil Walshe', 'link': '/name/6901695/'}], ['none', 'none', 'none']]"
305933,Project Alderaan,https://www.kinopoisk.ru/film/4522858/,2021,film,"[[{'name': 'Project Alderaan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Tristen Tharp', '/name/6505946/']]}, {'Сценарий': [['Tristen Tharp', '/name/6505946/']]}, {'Продюсер': [['Caleb Pentico', '/name/6505953/'], ['Jacob Pentico', '/name/6505954/'], ['Chad Saunders', '/name/6505955/'], ['...', '/film/4522858/cast/who_is/producer/']]}, {'Оператор': [['Ryan Saunders', '/name/6505956/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Terry', '/name/6505949/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4522858/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Enoch Mataalii', 'link': '/name/6505947/'}, {'actor_name': 'Chad Grady Saunders', 'link': '/name/6505948/'}, {'actor_name': 'Ryan Saunders', 'link': '/name/6505956/'}, {'actor_name': 'Will Terry', 'link': '/name/6505949/'}, {'actor_name': 'Trevor Tharp', 'link': '/name/6505950/'}, {'actor_name': 'Tristen Tharp', 'link': '/name/6505946/'}, {'actor_name': 'Warren Tharp', 'link': '/name/6502779/'}, {'actor_name': 'Nora Waldrop', 'link': '/name/6505951/'}, {'actor_name': 'Дэвид Уайднер', 'link': '/name/682605/'}, {'actor_name': 'Caleb Wilbur', 'link': '/name/6505952/'}], ['none', 'none', 'none']]"
305934,The Madison Show - Reboot,https://www.kinopoisk.ru/series/4511963/,2021,series,"[[{'name': 'The Madison Show - Reboot (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4511963/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Catheline', '/name/3952673/'], ['Madison Catheline', '/name/6247362/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['John Catheline', '/name/3952673/']]}, {'Премьера в мире': [['23 июня 2021', '/film/4511963/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Cassie Sellers', 'link': '/name/5893134/'}, {'actor_name': 'Madison Catheline', 'link': '/name/6247362/'}, {'actor_name': 'Bryden Sellers', 'link': '/name/6492748/'}], ['none', 'none', 'none']]"
305935,Advocate,https://www.kinopoisk.ru/film/4745126/,2021,film,"[[{'name': 'Advocate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«What would you risk to save an innocent child?»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['John M. Hoffman', '/name/6407558/'], ['Крис Ньюэлл', '/name/2612013/'], ['Ральф Смит', '/name/2450925/']]}, {'Оператор': [['Ben Köhler', '/name/5802355/']]}, {'Композитор': '—'}, {'Художник': [['Brandon Knapik', '/name/4417656/']]}, {'Время': '—'}], [{'actor_name': 'Henry DiStefano', 'link': '/name/5524276/'}, {'actor_name': 'Ральф Смит', 'link': '/name/2450925/'}, {'actor_name': 'Whitney Garner', 'link': '/name/6645666/'}, {'actor_name': 'Josiah Miller', 'link': '/name/3813740/'}, {'actor_name': 'Wendy Chinn', 'link': '/name/6645665/'}, {'actor_name': 'Justin Henderson', 'link': '/name/5802354/'}], ['none', 'none', 'none']]"
305936,Mission Critical,https://www.kinopoisk.ru/film/4754811/,2021,film,"[[{'name': 'Mission Critical (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Jackson', '/name/6656987/']]}, {'Сценарий': [['Jeffrey Jackson', '/name/6656987/']]}, {'Продюсер': [['John M. Hoffman', '/name/6407558/'], ['Jeffrey Jackson', '/name/6656987/']]}, {'Оператор': [['Ben Köhler', '/name/5802355/']]}, {'Композитор': [['Josh Curry', '/name/6656993/']]}, {'Художник': [['Regan MacStravic', '/name/2764729/']]}, {'Монтаж': [['Jeffrey Jackson', '/name/6656987/']]}, {'Время': '—'}], [{'actor_name': 'Hassan El Zein', 'link': '/name/6461362/'}, {'actor_name': 'Connor Heilborn', 'link': '/name/5718175/'}, {'actor_name': 'Гарт Херрик', 'link': '/name/1546487/'}, {'actor_name': 'Jeff Jackson', 'link': '/name/6656989/'}, {'actor_name': 'Izabel Mar', 'link': '/name/5487530/'}, {'actor_name': 'Danielle McBrayer', 'link': '/name/6656990/'}, {'actor_name': 'Princeton Nunnery', 'link': '/name/4062522/'}, {'actor_name': 'Aaron Switzer', 'link': '/name/5834748/'}], ['none', 'none', 'none']]"
305937,Fred Fortuny,https://www.kinopoisk.ru/film/4997049/,2021,film,"[[{'name': 'Fred Fortuny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Vilanova', '/name/6862792/']]}, {'Сценарий': [['Andrea Borges De Pazos', '/name/6862793/']]}, {'Продюсер': [['Carlos Caballero', '/name/6862797/'], ['Гильермо Фернандес Гройсард', '/name/560038/'], ['Jon Roman', '/name/6514409/']]}, {'Оператор': [['Andrea Hunck', '/name/6862798/']]}, {'Композитор': '—'}, {'Художник': [['Román Aguinaco', '/name/6862799/']]}, {'Монтаж': [['Гильермо Фернандес Гройсард', '/name/560038/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4997049/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Josemi Amaro', 'link': '/name/6862794/'}, {'actor_name': 'Manuel Osuna', 'link': '/name/6862795/'}, {'actor_name': 'Lucía Piqueras', 'link': '/name/6862554/'}, {'actor_name': 'Helen Warddon', 'link': '/name/6862796/'}], ['none', 'none', 'none']]"
305938,KID A,https://www.kinopoisk.ru/film/4950396/,2021,film,"[[{'name': 'KID A (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4950396/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Kinsey', '/name/5631803/']]}, {'Сценарий': [['Connor Kinsey', '/name/5631803/']]}, {'Продюсер': [['Connor Kinsey', '/name/5631803/']]}, {'Оператор': [['Philippe Thuery', '/name/5631806/']]}, {'Композитор': [['Jean Martin', '/name/6822893/']]}, {'Монтаж': [['Tom Hamilton', '/name/6822894/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/4950396/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Alice Briggs', 'link': '/name/6822892/'}, {'actor_name': 'Jacob Meadows', 'link': '/name/5319521/'}, {'actor_name': 'Fuen Vera', 'link': '/name/4805382/'}], ['none', 'none', 'none']]"
305939,Fervor,https://www.kinopoisk.ru/film/4754842/,2021,film,"[[{'name': 'Fervor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4754842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Manuel Velez', '/name/5363884/']]}, {'Сценарий': [['Jose Manuel Velez', '/name/5363884/']]}, {'Продюсер': [['Луис Сифунтес', '/name/1942063/'], ['Miguel Ángel Rodríguez', '/name/6657053/'], ['Lana Bolycheva', '/name/5253161/'], ['...', '/film/4754842/cast/who_is/producer/']]}, {'Оператор': [['Фелипе Вара де Рей', '/name/2329925/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Manuel Velez', '/name/5363884/']]}, {'Премьера в мире': [['23 июня 2021', '/film/4754842/dates/'], ['...', '/film/4754842/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Rodrigo Calderón', 'link': '/name/6657049/'}, {'actor_name': 'Domingo Jeame', 'link': '/name/6657050/'}, {'actor_name': 'Даниэль Кандиа', 'link': '/name/2551205/'}, {'actor_name': 'Bianca Figueroa', 'link': '/name/3365347/'}, {'actor_name': 'Colomba Sotomayor', 'link': '/name/6657051/'}], ['none', 'none', 'none']]"
305940,Vanite,https://www.kinopoisk.ru/film/4824611/,2021,film,"[[{'name': 'Vanite (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louna Arman', '/name/6699167/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лола Андреони', 'link': '/name/4232334/'}, {'actor_name': 'Clara Magisson', 'link': '/name/4520222/'}, {'actor_name': 'Зейр Суши', 'link': '/name/2058476/'}], ['none', 'none', 'none']]"
305941,Home,https://www.kinopoisk.ru/film/4630608/,2021,film,"[[{'name': 'Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Krieger', '/name/6551835/']]}, {'Сценарий': [['Austin Krieger', '/name/6551835/']]}, {'Продюсер': [['John Charles II', '/name/5254265/'], ['Michael Martin', '/name/6554654/'], ['Emily Mouton', '/name/5412623/']]}, {'Оператор': [['Ian Debautte', '/name/6551839/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Lamplugh', '/name/6554655/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4630608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Dale Carona', 'link': '/name/6554653/'}, {'actor_name': 'Stevie Cavalier', 'link': '/name/4099014/'}, {'actor_name': 'Austin Krieger', 'link': '/name/6551835/'}, {'actor_name': 'Michael Martin', 'link': '/name/6554654/'}], ['none', 'none', 'none']]"
305942,Conductor,https://www.kinopoisk.ru/film/4759131/,2021,film,"[[{'name': 'Conductor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамон Фернандес', '/name/639852/']]}, {'Сценарий': [['Рамон Фернандес', '/name/639852/']]}, {'Продюсер': [['Рамон Фернандес', '/name/639852/']]}, {'Оператор': [['Arturo Zuñiga', '/name/4897025/']]}, {'Композитор': '—'}, {'Монтаж': [['Рамон Фернандес', '/name/639852/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4759131/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Erica Solitaire Chappell', 'link': '/name/5087132/'}, {'actor_name': 'Chloé Dos Santos', 'link': '/name/5692723/'}, {'actor_name': 'Рамон Фернандес', 'link': '/name/639852/'}], ['none', 'none', 'none']]"
305943,Simón dice,https://www.kinopoisk.ru/series/4780828/,2021,series,"[[{'name': 'Simón dice (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4780828/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4780828/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Albarracín', '/name/5570830/']]}, {'Сценарий': [['Javier Galán', '/name/6040209/'], ['Álvaro López Serrano', '/name/6672686/']]}, {'Продюсер': [['María Teresa Callado', '/name/6672698/']]}, {'Оператор': [['Alberto Zamora', '/name/5711656/']]}, {'Композитор': '—'}, {'Художник': [['Paula Muñoz Barrales', '/name/6672701/'], ['Isaac León', '/name/6672703/']]}, {'Монтаж': [['Álvaro Delgado', '/name/6672699/'], ['Alejandro Viyuela Domínguez', '/name/6672700/']]}, {'Премьера в мире': [['20 декабря 2021', '/film/4780828/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нереа Портела', 'link': '/name/5018833/'}, {'actor_name': 'Jose Vergara', 'link': '/name/6672687/'}, {'actor_name': 'Lara Pons', 'link': '/name/5547118/'}, {'actor_name': 'Sara Sabater', 'link': '/name/6672689/'}, {'actor_name': 'Fátima Padierna', 'link': '/name/6672688/'}, {'actor_name': 'María Segalerva', 'link': '/name/5464746/'}, {'actor_name': 'Adrià Freijo', 'link': '/name/6672691/'}, {'actor_name': 'Mar Arambul', 'link': '/name/6672690/'}, {'actor_name': 'Luz Araque', 'link': '/name/5076820/'}, {'actor_name': 'Christian Rivas López', 'link': '/name/6672695/'}], ['none', 'none', 'none']]"
