,name,links,year,type,char
304021,Karma-rer,https://www.kinopoisk.ru/film/4481018/,2021,film,"[[{'name': 'Karma-rer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terri Siduquay', '/name/4474903/']]}, {'Сценарий': [['Terri Siduquay', '/name/4474903/']]}, {'Продюсер': [['Terri Siduquay', '/name/4474903/']]}, {'Оператор': [['Miguel Angel Helu', '/name/5223445/']]}, {'Композитор': [['Sophian Alkurdi', '/name/5457356/']]}, {'Художник': [['Alka Gahlot', '/name/5593792/']]}, {'Монтаж': [['Alka Gahlot', '/name/5593792/']]}, {'Время': '—'}], [{'actor_name': 'Джефф Купер', 'link': '/name/4422874/'}, {'actor_name': 'Alka Gahlot', 'link': '/name/5593792/'}, {'actor_name': 'Ванесса Жибо', 'link': '/name/3232810/'}, {'actor_name': 'Ty Javos', 'link': '/name/4893481/'}, {'actor_name': 'Dushyanta Kawdikar', 'link': '/name/6183807/'}, {'actor_name': 'Razeen Mohammed', 'link': '/name/6452195/'}, {'actor_name': 'Eugene Mondowae', 'link': '/name/6452196/'}, {'actor_name': 'Ранджит Самра', 'link': '/name/2384852/'}, {'actor_name': 'Terri Siduquay', 'link': '/name/4474903/'}, {'actor_name': 'Andrii Zhebrovskyi', 'link': '/name/6452194/'}], ['none', 'none', 'none']]"
304022,Visitor's Day,https://www.kinopoisk.ru/film/4626811/,2021,film,"[[{'name': ""Visitor's Day (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Liquori', '/name/750935/']]}, {'Сценарий': [['Jason Liquori', '/name/750935/']]}, {'Продюсер': [['Jason Liquori', '/name/750935/'], ['Nancy Liquori', '/name/1302875/']]}, {'Оператор': [['Jason Liquori', '/name/750935/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Liquori', '/name/750935/']]}, {'Премьера в мире': [['5 мая 2021', '/film/4626811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeffery James', 'link': '/name/6551327/'}, {'actor_name': 'Felicia Mathis', 'link': '/name/6551328/'}, {'actor_name': 'Neal Mathis', 'link': '/name/6551329/'}], ['none', 'none', 'none']]"
304023,Symptoms May Include Shortness of Breath,https://www.kinopoisk.ru/film/4484165/,2021,film,"[[{'name': 'Symptoms May Include Shortness of Breath (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A business traveler and a girl with a secret meet in a lavish hotel bar one night. The decisions they make in that brief moment will change their lives forever, leaving them to wonder where it all went wrong»'}, {'Режиссер': [['Benjamin Hess', '/name/6458017/']]}, {'Сценарий': [['Benjamin Hess', '/name/6458017/']]}, {'Продюсер': [['Benjamin Hess', '/name/6458017/'], ['R.W. Perkins', '/name/5062748/']]}, {'Оператор': [['Benjamin Hess', '/name/6458017/']]}, {'Композитор': [['Maxwell Tretter', '/name/6458019/']]}, {'Монтаж': [['Benjamin Hess', '/name/6458017/']]}, {'Премьера в мире': [['22 мая 2021', '/film/4484165/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Patrick Call', 'link': '/name/3095846/'}, {'actor_name': 'Matison Card', 'link': '/name/6244496/'}, {'actor_name': 'Chloe Colleen', 'link': '/name/5474354/'}, {'actor_name': 'Calista Masters', 'link': '/name/5856605/'}, {'actor_name': 'Микэндрю Пердарис', 'link': '/name/1721823/'}, {'actor_name': 'Jamal Page', 'link': '/name/4562632/'}, {'actor_name': 'Tabitha Tyree', 'link': '/name/6450642/'}], ['none', 'none', 'none']]"
304024,Disconnected,https://www.kinopoisk.ru/film/4483442/,2021,film,"[[{'name': 'Disconnected (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vicky Rattanavipapong', '/name/5976341/']]}, {'Композитор': [['Julia Newman', '/name/6056658/']]}, {'Монтаж': [['Angelica Gonzalez', '/name/3906680/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4483442/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ashley Altona', 'link': '/name/6420638/'}, {'actor_name': 'Мези Этвуд', 'link': '/name/6605091/'}, {'actor_name': 'Ariana Bostick', 'link': '/name/6456989/'}, {'actor_name': 'Мэри Бутте', 'link': '/name/241998/'}, {'actor_name': 'Stacy Casaluci', 'link': '/name/4223634/'}, {'actor_name': 'Linda Castagna', 'link': '/name/6456990/'}, {'actor_name': 'Suzanne Cee', 'link': '/name/6405432/'}, {'actor_name': 'Элли Коста', 'link': '/name/1903835/'}, {'actor_name': 'Michael P. Cyll', 'link': '/name/6300482/'}, {'actor_name': 'Marquis Evans', 'link': '/name/6137725/'}], ['none', 'none', 'none']]"
304025,El tango del Diez,https://www.kinopoisk.ru/film/4824365/,2021,film,"[[{'name': 'El tango del Diez (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4824365/keywords/']]}, {'Слоган': '«Be Yourself. Find Your Way»'}, {'Режиссер': [['Tullio Imperatore', '/name/4826041/']]}, {'Сценарий': [['Tullio Imperatore', '/name/4826041/']]}, {'Продюсер': [['Giovanni Cimmino', '/name/4826049/'], ['Tullio Imperatore', '/name/4826041/'], ['Guglielmo Mirra', '/name/4826092/']]}, {'Композитор': [['Alberto Pizzo', '/name/4849448/']]}, {'Художник': [['Aldo Verde', '/name/6576656/'], ['Giordano Bassetti', '/name/1533557/']]}, {'Монтаж': [['Tullio Imperatore', '/name/4826041/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4824365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alberto Pizzo', 'link': '/name/4849448/'}, {'actor_name': 'Diego Manco', 'link': '/name/6698842/'}, {'actor_name': 'Bruno Ferrara', 'link': '/name/6698843/'}, {'actor_name': 'Chiara Jiangchun De Pascale', 'link': '/name/6698844/'}, {'actor_name': 'Yuki Sunami', 'link': '/name/6698845/'}, {'actor_name': 'Denis Febbraro', 'link': '/name/6698846/'}, {'actor_name': 'Francesco Giambruno', 'link': '/name/6698847/'}, {'actor_name': 'Diego Punziano', 'link': '/name/6698848/'}, {'actor_name': 'Teresa Punziano', 'link': '/name/6698849/'}, {'actor_name': 'Natalia Vacca', 'link': '/name/6698850/'}], ['none', 'none', 'none']]"
304026,Rhea,https://www.kinopoisk.ru/film/4481548/,2021,film,"[[{'name': 'Rhea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4481548/keywords/']]}, {'Слоган': '«After a global upheaval nothing is what it seems»'}, {'Режиссер': [['Karlos Alastruey', '/name/1660755/']]}, {'Сценарий': [['Txabier Alastruey', '/name/1509158/'], ['Karlos Alastruey', '/name/1660755/']]}, {'Продюсер': [['Karlos Alastruey', '/name/1660755/'], ['Manuel Álvarez', '/name/2180749/'], ['Javier Ríos', '/name/4490444/']]}, {'Оператор': [['Manuel Álvarez', '/name/2180749/']]}, {'Композитор': [['Херман Ормаэчеа', '/name/1998877/']]}, {'Художник': [['Rosario Granados-Aguilera', '/name/6515677/']]}, {'Монтаж': [['Karlos Alastruey', '/name/1660755/'], ['Marta Ochoa', '/name/6629792/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/4481548/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Angela Lopez', 'link': '/name/4185142/'}, {'actor_name': 'Горка Субельдия', 'link': '/name/826883/'}, {'actor_name': 'Lucía Roldán', 'link': '/name/6579816/'}, {'actor_name': 'Yaiza Munarriz', 'link': '/name/6453147/'}], ['none', 'none', 'none']]"
304027,Deaths Design,https://www.kinopoisk.ru/film/5087543/,2021,film,"[[{'name': 'Deaths Design (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't make the devil your neighbor»""}, {'Режиссер': [['Francis Hibbs', '/name/3260064/']]}, {'Сценарий': [['Francis Hibbs', '/name/3260064/']]}, {'Продюсер': [['Francis Hibbs', '/name/3260064/'], ['Rink Patel', '/name/5874530/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/5087543/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Carlos Alexander Garced', 'link': '/name/4385060/'}, {'actor_name': 'Lara J Barry', 'link': '/name/5370383/'}, {'actor_name': 'David Anthony Bauer', 'link': '/name/5308989/'}, {'actor_name': 'Sleem Chang', 'link': '/name/4700107/'}, {'actor_name': 'Johnny Derisi', 'link': '/name/4936250/'}, {'actor_name': 'Rink Patel', 'link': '/name/4572956/'}, {'actor_name': 'Katie Raulerson', 'link': '/name/5255929/'}], ['none', 'none', 'none']]"
304028,Bhrasht,https://www.kinopoisk.ru/film/4545819/,2021,film,"[[{'name': 'Bhrasht (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pradip Khairwar', '/name/4273144/']]}, {'Сценарий': [['Sunil Kothari', '/name/6528531/']]}, {'Продюсер': [['Inder Singh Bariya', '/name/2522960/']]}, {'Оператор': [['Mitesh Sankla', '/name/6528532/']]}, {'Композитор': '—'}, {'Монтаж': [['Manoj Kale', '/name/6473958/']]}, {'Премьера в мире': [['23 марта 2021', '/film/4545819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Worship Khanna', 'link': '/name/4259257/'}, {'actor_name': 'Tanaya Nandi', 'link': '/name/5842741/'}, {'actor_name': 'Паритош Санд', 'link': '/name/52445/'}], ['none', 'none', 'none']]"
304029,Seeing People,https://www.kinopoisk.ru/film/4645555/,2021,film,"[[{'name': 'Seeing People (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«After a recent divorce, a careful man journeys through the careless and carefree world to discover everyone deserves love... even for themselves»'}, {'Режиссер': [['Jp Lambert', '/name/5097443/']]}, {'Сценарий': [['J Michael Grey', '/name/2422794/'], ['Racamiro Saavedra', '/name/6568156/']]}, {'Продюсер': [['J Michael Grey', '/name/2422794/'], ['Дэлон Хантингтон', '/name/730230/'], ['Jp Lambert', '/name/5097443/'], ['...', '/film/4645555/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Хауэлл', '/name/3031353/']]}, {'Время': '—'}], [{'actor_name': 'J Michael Grey', 'link': '/name/2422794/'}, {'actor_name': 'Ritchie Crownfield', 'link': '/name/3717423/'}], ['none', 'none', 'none']]"
304030,Hopeful,https://www.kinopoisk.ru/film/4743115/,2021,film,"[[{'name': 'Hopeful (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
304031,The Passenger,https://www.kinopoisk.ru/film/4658782/,2021,film,"[[{'name': 'The Passenger (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A long way from home»'}, {'Режиссер': '—'}, {'Сценарий': [['Ken Brynner', '/name/5048427/']]}, {'Продюсер': [['Ken Brynner', '/name/5048427/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2021', '/film/4658782/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Роман Джонсон', 'link': '/name/606302/'}, {'actor_name': 'Дэвид Эрл Ватерман', 'link': '/name/6737/'}, {'actor_name': 'Джофф Браун', 'link': '/name/400125/'}], ['none', 'none', 'none']]"
304032,Ainsi commença le déclin d'Antoine,https://www.kinopoisk.ru/film/4742492/,2021,film,"[[{'name': ""Ainsi commença le déclin d'Antoine (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Rigoux', '/name/6639857/']]}, {'Сценарий': [['Paul Rigoux', '/name/6639857/']]}, {'Продюсер': [['Karim Chir', '/name/6639834/'], ['Sélim Moundy', '/name/6639858/']]}, {'Оператор': [['Noé Mercklé', '/name/6639859/']]}, {'Композитор': '—'}, {'Монтаж': [['Helio Pu', '/name/6639860/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4742492/dates/'], ['...', '/film/4742492/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Mélodie Adda', 'link': '/name/6229490/'}, {'actor_name': 'Abraham Wapler', 'link': '/name/5267900/'}], ['none', 'none', 'none']]"
