,name,links,year,type,char
309424,Rever,https://www.kinopoisk.ru/film/4949812/,2021,film,"[[{'name': 'Rever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кимберли Хэмилтон', '/name/2368580/']]}, {'Сценарий': [['Кимберли Хэмилтон', '/name/2368580/'], ['Майкл Хауэлл', '/name/3282674/']]}, {'Продюсер': [['Кимберли Хэмилтон', '/name/2368580/'], ['Майкл Хауэлл', '/name/3282674/']]}, {'Оператор': [['Калеб Кэрроу', '/name/3197292/']]}, {'Композитор': '—'}, {'Монтаж': [['Калеб Кэрроу', '/name/3197292/'], ['Майкл Хауэлл', '/name/3282674/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4949812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кимберли Хэмилтон', 'link': '/name/2368580/'}, {'actor_name': 'Майкл Хауэлл', 'link': '/name/3282674/'}], ['none', 'none', 'none']]"
309425,The Witness,https://www.kinopoisk.ru/film/4671904/,2021,film,"[[{'name': 'The Witness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliana Mansano', '/name/6277907/']]}, {'Сценарий': [['Isaac Henry', '/name/6583331/'], ['Liao Zheyu', '/name/6277899/']]}, {'Продюсер': [['Juliana Mansano', '/name/6277907/'], ['Mackenzie Floyd', '/name/6583336/'], ['Джим Лэмби', '/name/2003863/'], ['...', '/film/4671904/cast/who_is/producer/']]}, {'Оператор': [['Jakub Wingell', '/name/6019698/']]}, {'Композитор': '—'}, {'Художник': [['Adam Linhares', '/name/4172593/']]}, {'Монтаж': [['Joe Gibson', '/name/6059834/']]}, {'Время': '—'}], [{'actor_name': 'Claire Delali', 'link': '/name/6583334/'}, {'actor_name': 'Sarah Freia', 'link': '/name/6216697/'}, {'actor_name': 'Simone Jetsun', 'link': '/name/6376607/'}, {'actor_name': 'Spencer Langlois', 'link': '/name/6583332/'}, {'actor_name': 'Daniel Ramos', 'link': '/name/6583335/'}], ['none', 'none', 'none']]"
309426,Don't Open,https://www.kinopoisk.ru/film/4843436/,2021,film,"[[{'name': ""Don't Open (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': [['Jonathan Carlander', '/name/1937661/']]}, {'Продюсер': [['Jonathan Carlander', '/name/1937661/']]}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
309427,Winters in Oakland,https://www.kinopoisk.ru/series/5018176/,2021,series,"[[{'name': 'Winters in Oakland (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5018176/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camille Campbell', '/name/6876458/']]}, {'Сценарий': [['Camille Campbell', '/name/6876458/']]}, {'Продюсер': [['Camille Campbell', '/name/6876458/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
309428,Cikel,https://www.kinopoisk.ru/film/4910445/,2021,film,"[[{'name': 'Cikel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anei Levski', '/name/6786673/'], ['Borij Levski', '/name/6202687/']]}, {'Сценарий': [['Anei Levski', '/name/6786673/']]}, {'Продюсер': [['Borij Levski', '/name/6202687/']]}, {'Оператор': [['Maks Bernard', '/name/6786674/']]}, {'Композитор': [['Anei Levski', '/name/6786673/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4910445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tina Skvarca', 'link': '/name/5840632/'}, {'actor_name': 'Тадей Писек', 'link': '/name/775332/'}], ['none', 'none', 'none']]"
309429,We Spent Friday the 13th at Crystal Lake - Not Clickbait,https://www.kinopoisk.ru/film/4554810/,2021,film,"[[{'name': 'We Spent Friday the 13th at Crystal Lake - Not Clickbait (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Crystal Lake has been quiet for a decade. So someone was inevitably going to disturb the waters»'}, {'Режиссер': [['Kimberly Terasaki', '/name/6538319/']]}, {'Сценарий': [['Kimberly Terasaki', '/name/6538319/']]}, {'Продюсер': [['Seth Alexander', '/name/6538324/'], ['Forrest Bennett', '/name/2550022/'], ['Jim M. Cripps', '/name/5220437/'], ['...', '/film/4554810/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Claire', '/name/6538336/']]}, {'Время': '—'}], [{'actor_name': 'Abra Elizabeth Burkett', 'link': '/name/5249134/'}, {'actor_name': 'Chandler Corley-Essex', 'link': '/name/6435472/'}, {'actor_name': 'Nathan Kossoy', 'link': '/name/6538322/'}, {'actor_name': 'Marco Reese Maldonado', 'link': '/name/6533118/'}, {'actor_name': 'Milton Mendez', 'link': '/name/6538321/'}, {'actor_name': 'Laura Stisser', 'link': '/name/4990403/'}, {'actor_name': 'Stephanie Taylor', 'link': '/name/3009190/'}, {'actor_name': 'Noah VanderVeer-Harris', 'link': '/name/6538323/'}, {'actor_name': 'Jason Voorhees', 'link': '/name/6538320/'}, {'actor_name': 'Lily Welsh', 'link': '/name/5123928/'}], ['none', 'none', 'none']]"
309430,Afra,https://www.kinopoisk.ru/series/4816032/,2021,series,"[[{'name': 'Afra (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4816032/episodes/']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Behrang Tofighi', '/name/5336430/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2021', '/film/4816032/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Мехди Солтани', 'link': '/name/1477359/'}, {'actor_name': 'Педжман Базеги', 'link': '/name/541853/'}, {'actor_name': 'Roozbeh Hesari', 'link': '/name/3536217/'}, {'actor_name': 'Мина Вахид', 'link': '/name/4674644/'}, {'actor_name': 'Fariba Motekhasses', 'link': '/name/1477364/'}, {'actor_name': 'Mohammad Sadegi', 'link': '/name/6325905/'}, {'actor_name': 'Sara Bagheri', 'link': '/name/6692686/'}, {'actor_name': 'Алиреза Ара', 'link': '/name/4073411/'}, {'actor_name': 'Эсмаил Мехраби', 'link': '/name/1469309/'}, {'actor_name': 'Hamoun Seyyedi', 'link': '/name/5616329/'}], ['none', 'none', 'none']]"
309431,Pool,https://www.kinopoisk.ru/film/4698863/,2021,film,"[[{'name': 'Pool (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omeed Boghraty', '/name/6612875/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lucreita Stinnette', '/name/1089686/'], ['Justin C. Polk', '/name/2940518/'], ['Taryn Roraback', '/name/1933399/']]}, {'Оператор': [['Тара Вайолет Найами', '/name/3744242/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Варга Давари', 'link': '/name/3605622/'}, {'actor_name': 'Aaron Kitchin', 'link': '/name/4647780/'}, {'actor_name': 'Taylor Snook', 'link': '/name/4841520/'}], ['none', 'none', 'none']]"
309432,Trapped,https://www.kinopoisk.ru/film/4547209/,2021,film,"[[{'name': 'Trapped (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guy Faithful', '/name/6530749/']]}, {'Сценарий': [['Guy Faithful', '/name/6530749/']]}, {'Продюсер': [['Guy Faithful', '/name/6530749/']]}, {'Оператор': [['Guy Faithful', '/name/6530749/']]}, {'Композитор': [['Fian Matkin', '/name/6530750/']]}, {'Монтаж': [['Guy Faithful', '/name/6530749/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Fian Matkin', 'link': '/name/6530750/'}, {'actor_name': 'Caroline Lovett', 'link': '/name/4899845/'}, {'actor_name': 'Sussanna Louise', 'link': '/name/6530751/'}, {'actor_name': 'Sebastian Tomlinson', 'link': '/name/6530752/'}, {'actor_name': 'Finn Wilson', 'link': '/name/6530704/'}], ['none', 'none', 'none']]"
309433,Avant,https://www.kinopoisk.ru/film/4547102/,2021,film,"[[{'name': 'Avant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcell Mostoha', '/name/6530543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Йожеф Фюлёп', '/name/2333438/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2021', '/film/4547102/dates/'], ['...', '/film/4547102/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
309434,Shallow,https://www.kinopoisk.ru/film/4626810/,2021,film,"[[{'name': 'Shallow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Barry and Larry dig deep into society»'}, {'Режиссер': [['Paul Ashton', '/name/5628998/']]}, {'Сценарий': [['Joe Johnsey', '/name/4747782/']]}, {'Продюсер': [['Paul Ashton', '/name/5628998/'], ['Erwin Felicilda', '/name/6011218/'], ['Gillian Harker', '/name/3383487/'], ['...', '/film/4626810/cast/who_is/producer/']]}, {'Оператор': [['Даррен Лэдбери', '/name/1854557/']]}, {'Композитор': [['Jacob Connor', '/name/6551326/']]}, {'Монтаж': [['Nick Pratt', '/name/5149255/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4626810/dates/'], ['...', '/film/4626810/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Joe Johnsey', 'link': '/name/4747782/'}, {'actor_name': 'Michael Shon', 'link': '/name/4428913/'}], ['none', 'none', 'none']]"
309435,Bilaap,https://www.kinopoisk.ru/series/5057397/,2021,series,"[[{'name': 'Bilaap (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5057397/episodes/']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunny Sanwar', '/name/4409988/']]}, {'Сценарий': [['Sunny Sanwar', '/name/4409988/']]}, {'Продюсер': [['Rajnahar', '/name/5997116/']]}, {'Оператор': [['Michil Saha', '/name/6642377/']]}, {'Композитор': '—'}, {'Художник': [['Bithy Afrin', '/name/6774689/']]}, {'Премьера в мире': [['15 мая 2021', '/film/5057397/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Sariful Razz', 'link': '/name/4588545/'}, {'actor_name': 'Zakia Bari Momo', 'link': '/name/2853362/'}, {'actor_name': 'Sabnam Faria', 'link': '/name/3843844/'}, {'actor_name': 'Lutfur Rahman George', 'link': '/name/4229513/'}, {'actor_name': 'Khairul Basar', 'link': '/name/6218101/'}, {'actor_name': 'Руна Кхан', 'link': '/name/1948425/'}, {'actor_name': 'Intekhab Dinar', 'link': '/name/4354641/'}, {'actor_name': 'Maznum Mizan', 'link': '/name/3857546/'}, {'actor_name': 'Mili Basher', 'link': '/name/5186901/'}, {'actor_name': 'Ehsanur Rahman', 'link': '/name/3058414/'}], ['none', 'none', 'none']]"
309436,Your Daughter Hero,https://www.kinopoisk.ru/film/4630488/,2021,film,"[[{'name': 'Your Daughter Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4630488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Апостолис Илиопулос', '/name/2444667/'], ['Elias Roumeliotis', '/name/2488997/']]}, {'Сценарий': [['Апостолис Илиопулос', '/name/2444667/'], ['Aris Kaplanidis', '/name/2488969/'], ['Marina Lizardou', '/name/6554448/']]}, {'Продюсер': '—'}, {'Композитор': [['Esther Abrami', '/name/6177390/'], ['Amulets', '/name/6554450/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4630488/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Constantina Georganta', 'link': '/name/2977790/'}, {'actor_name': 'Elias Roumeliotis', 'link': '/name/2488997/'}], ['none', 'none', 'none']]"
309437,Utley,https://www.kinopoisk.ru/film/4543910/,2021,film,"[[{'name': 'Utley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.W. Medoff', '/name/4994989/']]}, {'Сценарий': [['D.W. Medoff', '/name/4994989/']]}, {'Продюсер': [['Ханна Калуэлл', '/name/2902141/'], ['Thang Ho', '/name/5417978/']]}, {'Оператор': [['Блейк Стадвелл', '/name/5513242/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Павловский', '/name/3089544/']]}, {'Время': '—'}], [{'actor_name': 'Riley Madison Fuller', 'link': '/name/5753162/'}, {'actor_name': 'Chris Genovese', 'link': '/name/6102800/'}, {'actor_name': 'Джонатан Павловский', 'link': '/name/3089544/'}, {'actor_name': 'Thomas Trinh', 'link': '/name/4603382/'}], ['none', 'none', 'none']]"
309438,Through Treasure's Door,https://www.kinopoisk.ru/film/4544901/,2021,film,"[[{'name': ""Through Treasure's Door (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вернон Снуп Робинсон', '/name/2480951/']]}, {'Сценарий': [['Вернон Снуп Робинсон', '/name/2480951/']]}, {'Продюсер': '—'}, {'Оператор': [['Вернон Снуп Робинсон', '/name/2480951/'], ['Freddie Watkins', '/name/4581490/']]}, {'Композитор': [['Emerald Khan', '/name/3765027/']]}, {'Монтаж': [['Freddie Watkins', '/name/4581490/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/4544901/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Phylicia Morgan', 'link': '/name/4101642/'}, {'actor_name': 'Вернон Снуп Робинсон', 'link': '/name/2480951/'}, {'actor_name': 'Nekima Horton', 'link': '/name/4964302/'}, {'actor_name': 'A.J. Browman-Shelton', 'link': '/name/6527173/'}, {'actor_name': 'Шелби Чэмберс', 'link': '/name/3925394/'}, {'actor_name': 'Arnya Davis', 'link': '/name/4864279/'}, {'actor_name': 'Майкл В. Грин', 'link': '/name/2550133/'}, {'actor_name': 'Jamar Harris', 'link': '/name/5102858/'}, {'actor_name': 'Lucretia Johnson', 'link': '/name/3433580/'}, {'actor_name': 'Andromeda Jones', 'link': '/name/3119853/'}], ['none', 'none', 'none']]"
309439,Tío,https://www.kinopoisk.ru/film/4697409/,2021,film,"[[{'name': 'Tío (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4697409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Хосе Медина', '/name/847264/']]}, {'Сценарий': [['Хуан Хосе Медина', '/name/847264/']]}, {'Продюсер': [['Хуан Хосе Медина', '/name/847264/']]}, {'Оператор': [['Рита Басульто', '/name/847263/']]}, {'Композитор': [['Руй Диаш', '/name/1987001/']]}, {'Художник': [['Хуан Хосе Медина', '/name/847264/']]}, {'Монтаж': [['Ядин Сальмерон', '/name/4540298/']]}, {'Премьера в мире': [['14 июня 2021', '/film/4697409/dates/'], ['...', '/film/4697409/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Корнелио Гарсия', 'link': '/name/267027/'}, {'actor_name': 'Damian J. Vazquez', 'link': '/name/6610531/'}], ['none', 'none', 'none']]"
309440,No Leaders Please,https://www.kinopoisk.ru/film/5105072/,2021,film,"[[{'name': 'No Leaders Please (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоан С. Грац', '/name/758404/']]}, {'Сценарий': [['Чарльз Буковски', '/name/146799/']]}, {'Продюсер': [['Джоан С. Грац', '/name/758404/']]}, {'Композитор': [['Джудит Грубер-Стицер', '/name/308558/']]}, {'Художник': [['Джоан С. Грац', '/name/758404/']]}, {'Премьера в мире': [['5 марта 2021', '/film/5105072/dates/'], ['...', '/film/5105072/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': ""Tom O'Bedlam"", 'link': '/name/2848425/'}], ['none', 'none', 'none']]"
309441,Behind Treasure's door,https://www.kinopoisk.ru/film/4545108/,2021,film,"[[{'name': ""Behind Treasure's door (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Вернон Снуп Робинсон', '/name/2480951/']]}, {'Продюсер': '—'}, {'Оператор': [['Вернон Снуп Робинсон', '/name/2480951/'], ['Freddie Watkins', '/name/4581490/']]}, {'Композитор': '—'}, {'Монтаж': [['Freddie Watkins', '/name/4581490/']]}, {'Премьера в мире': [['3 августа 2021', '/film/4545108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phylicia Morgan', 'link': '/name/4101642/'}, {'actor_name': 'Вернон Снуп Робинсон', 'link': '/name/2480951/'}, {'actor_name': 'Nekima Horton', 'link': '/name/4964302/'}, {'actor_name': 'Raison Thompson', 'link': '/name/6419968/'}, {'actor_name': 'Emerald Khan', 'link': '/name/3765027/'}, {'actor_name': 'A.J. Browman-Shelton', 'link': '/name/6527173/'}, {'actor_name': 'Shelby Chambers', 'link': '/name/6527423/'}, {'actor_name': 'Arnya Davis', 'link': '/name/4864279/'}, {'actor_name': 'Майкл В. Грин', 'link': '/name/2550133/'}, {'actor_name': 'Jamar Harris', 'link': '/name/5102858/'}], ['none', 'none', 'none']]"
309442,Pappy's Graveyard,https://www.kinopoisk.ru/film/4862189/,2021,film,"[[{'name': ""Pappy's Graveyard (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Martella', '/name/6416684/']]}, {'Сценарий': [['Dominic Martella', '/name/6416684/']]}, {'Продюсер': [['Ron Martella', '/name/6735780/']]}, {'Композитор': '—'}, {'Монтаж': [['Dominic Martella', '/name/6416684/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4862189/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Matthew Bettencourt', 'link': '/name/6735773/'}, {'actor_name': 'Sally Collins', 'link': '/name/6735774/'}, {'actor_name': 'James Leighty', 'link': '/name/6735775/'}, {'actor_name': 'Annette Marchand', 'link': '/name/6735776/'}, {'actor_name': 'Pappy Marchand', 'link': '/name/6735777/'}, {'actor_name': 'Amedee Martella', 'link': '/name/6735778/'}, {'actor_name': 'Nancy Martella', 'link': '/name/6735779/'}, {'actor_name': 'Ron Martella', 'link': '/name/6735780/'}], ['none', 'none', 'none']]"
309443,Hayalet,https://www.kinopoisk.ru/film/4830396/,2021,film,"[[{'name': 'Hayalet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezheran', '/name/6702524/']]}, {'Сценарий': [['Ezheran', '/name/6702524/']]}, {'Продюсер': [['Ezheran', '/name/6702524/']]}, {'Оператор': [['Ezheran', '/name/6702524/']]}, {'Композитор': [['Ezheran', '/name/6702524/']]}, {'Монтаж': [['Ezheran', '/name/6702524/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/4830396/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
309444,Memento Mori,https://www.kinopoisk.ru/film/4541617/,2021,film,"[[{'name': 'Memento Mori (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Paul O'Flanagan"", '/name/2552284/']]}, {'Сценарий': [[""Laura O'Flanagan"", '/name/6524304/'], [""Paul O'Flanagan"", '/name/2552284/']]}, {'Продюсер': [['Louise Ni Chonchuir', '/name/6118884/'], ['Pauline McNamara', '/name/3700281/'], ['Эмма Скотт', '/name/462569/']]}, {'Композитор': [['Sanj Sen', '/name/3186892/']]}, {'Художник': [['Piotr Bzdura', '/name/6640869/']]}, {'Премьера в мире': [['23 июля 2021', '/film/4541617/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Марк Гэтисс', 'link': '/name/50871/'}, {'actor_name': ""Laura O'Flanagan"", 'link': '/name/6524304/'}], ['none', 'none', 'none']]"
309445,Moral Compass,https://www.kinopoisk.ru/film/5000942/,2021,film,"[[{'name': 'Moral Compass (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Darwin Berg', '/name/5840256/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael George Berg', '/name/6866227/']]}, {'Композитор': [['Eric Gordon Berg', '/name/5840259/']]}, {'Премьера в мире': [['28 августа 2021', '/film/5000942/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Aaron Kalahar', 'link': '/name/6866225/'}, {'actor_name': 'Avery Stassen', 'link': '/name/6866234/'}], ['none', 'none', 'none']]"
