,name,links,year,type,char
301425,Matches,https://www.kinopoisk.ru/film/4845737/,2021,film,"[[{'name': 'Matches (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«Joanna's happiest day of her life turns into her mother's worst nightmare when she is kidnapped shortly after announcing her acceptance to the university of her dreams»""}, {'Режиссер': [['Blake Vaz', '/name/2616771/']]}, {'Сценарий': [['Daniel Marquez', '/name/6715796/'], ['Руди Маркес', '/name/2208582/']]}, {'Продюсер': [['Andrea Feliu', '/name/6715799/'], ['Daniel Andres Gomez Bagby', '/name/2616769/'], ['Daniel Marquez', '/name/6715796/'], ['...', '/film/4845737/cast/who_is/producer/']]}, {'Оператор': [['Daniel Gomez Bagby', '/name/5480360/']]}, {'Композитор': [['Julio Cervantes', '/name/4834385/'], ['Blake Vaz', '/name/2616771/']]}, {'Художник': [['Julia Quiceno', '/name/6715802/'], ['Julia M. Quiceno', '/name/6291794/']]}, {'Монтаж': [['Blake Vaz', '/name/2616771/']]}, {'Время': '—'}], [{'actor_name': 'Michaela Carr', 'link': '/name/6210499/'}, {'actor_name': 'Enrique H. Contreras', 'link': '/name/6715797/'}, {'actor_name': 'Mike Crafton', 'link': '/name/6715798/'}, {'actor_name': 'Andrea Feliu', 'link': '/name/6715799/'}, {'actor_name': 'Juan Glezz', 'link': '/name/3626410/'}, {'actor_name': 'Brenda Cristina Gutierrez', 'link': '/name/5564014/'}, {'actor_name': 'Jayme Mantos', 'link': '/name/3217425/'}, {'actor_name': 'Daniel Marquez', 'link': '/name/6715796/'}, {'actor_name': 'Rodolfo Marquez', 'link': '/name/6715800/'}, {'actor_name': 'Руди Маркес', 'link': '/name/2208582/'}], ['none', 'none', 'none']]"
301426,Eternal Igloo,https://www.kinopoisk.ru/film/5193053/,2021,film,"[[{'name': 'Eternal Igloo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The last melting igloo»'}, {'Режиссер': [['Mostafa Keshvari', '/name/3805868/']]}, {'Сценарий': [['Mostafa Keshvari', '/name/3805868/']]}, {'Продюсер': [['Mostafa Keshvari', '/name/3805868/'], ['John Franco Braico', '/name/5022553/'], ['Ali Ghahary', '/name/5784430/'], ['...', '/film/5193053/cast/who_is/producer/']]}, {'Композитор': [['Alvand Jalali', '/name/5513754/']]}, {'Художник': [['Mostafa Keshvari', '/name/3805868/']]}, {'Монтаж': [['Mostafa Keshvari', '/name/3805868/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Patricia Kablutsiak', 'link': '/name/7039227/'}, {'actor_name': 'Lois Suluk-Locke', 'link': '/name/7039228/'}], ['none', 'none', 'none']]"
301427,Twaining Day,https://www.kinopoisk.ru/film/4440690/,2021,film,"[[{'name': 'Twaining Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron LaPrairie', '/name/5599348/']]}, {'Сценарий': [['Cameron LaPrairie', '/name/5599348/']]}, {'Продюсер': '—'}, {'Оператор': [['Jason Bergen', '/name/6222994/']]}, {'Композитор': [['Chris Reineck', '/name/4369761/']]}, {'Монтаж': [['Cameron LaPrairie', '/name/5599348/']]}, {'Премьера в мире': [['30 марта 2021', '/film/4440690/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ashton Cressman', 'link': '/name/6428140/'}, {'actor_name': 'Andrew Cromwell', 'link': '/name/4393763/'}, {'actor_name': 'Olivia Brodie-Dinsdale', 'link': '/name/5712206/'}, {'actor_name': 'Adam Fawns', 'link': '/name/1316200/'}, {'actor_name': 'Joey Harlem', 'link': '/name/4934067/'}, {'actor_name': 'Gabriel Maciel', 'link': '/name/6428141/'}, {'actor_name': 'Бен Черри', 'link': '/name/6084661/'}], ['none', 'none', 'none']]"
301428,Hey Dad,https://www.kinopoisk.ru/film/4629870/,2021,film,"[[{'name': 'Hey Dad (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Abitia', '/name/6553781/']]}, {'Сценарий': [['Joseph Abitia', '/name/6553781/']]}, {'Продюсер': [['Tony Gapastione', '/name/1179344/'], ['Joseph Abitia', '/name/6553781/']]}, {'Оператор': [['Christian Murillo', '/name/6217303/']]}, {'Композитор': [['Aftab Hafeez', '/name/6221349/']]}, {'Монтаж': [['Lupe Talakai', '/name/6217304/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/4629870/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gio Abitia', 'link': '/name/6553782/'}, {'actor_name': 'Joseph Abitia', 'link': '/name/6553781/'}, {'actor_name': 'Nadia Flamenco', 'link': '/name/4728156/'}, {'actor_name': 'Tony Gapastione', 'link': '/name/1179344/'}], ['none', 'none', 'none']]"
301429,CarJack,https://www.kinopoisk.ru/film/4701204/,2021,film,"[[{'name': 'CarJack (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Rudy', '/name/2328620/']]}, {'Сценарий': [['Richard Rudy', '/name/2328620/']]}, {'Продюсер': [['Danah-Jane Matthews', '/name/3629310/'], ['Richard Rudy', '/name/2328620/']]}, {'Оператор': [['Эрик Соболески', '/name/692095/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Rudy', '/name/2328620/']]}, {'Премьера в мире': [['30 мая 2021', '/film/4701204/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darian Michael Garey', 'link': '/name/3791864/'}, {'actor_name': 'Danah-Jane Matthews', 'link': '/name/3629310/'}], ['none', 'none', 'none']]"
301430,I'll Leave You Two Alone,https://www.kinopoisk.ru/film/4982207/,2021,film,"[[{'name': ""I'll Leave You Two Alone (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиф Рефиг', '/name/1025218/']]}, {'Сценарий': [['Мурат Махмутьязиджиоглу', '/name/1918525/']]}, {'Продюсер': [['Mahir Altundag', '/name/5112482/'], ['Онур Чакыр', '/name/5006875/'], ['Selin Vatansever', '/name/2537333/'], ['...', '/film/4982207/cast/who_is/producer/']]}, {'Оператор': [['Барыш Озбичер', '/name/802442/']]}, {'Композитор': [['Ахмет Кенан Билгик', '/name/2585723/']]}, {'Художник': [['Hulya Karakas', '/name/2889685/'], ['Ilayda Saran', '/name/5199988/']]}, {'Монтаж': [['Evren Lus', '/name/2380069/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4982207/dates/'], ['...', '/film/4982207/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Назлы Булум', 'link': '/name/2885436/'}, {'actor_name': 'Незакет Эрден', 'link': '/name/5750221/'}, {'actor_name': 'Sezgi Mengi', 'link': '/name/762858/'}], ['none', 'none', 'none']]"
301431,The Legacy Files,https://www.kinopoisk.ru/film/5122815/,2021,film,"[[{'name': 'The Legacy Files (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«History isn't always written by the winners»""}, {'Режиссер': [['Jonathan Lee Hill', '/name/6979835/']]}, {'Сценарий': [['Jonathan Lee Hill', '/name/6979835/']]}, {'Продюсер': [['Jonathan Lee Hill', '/name/6979835/']]}, {'Композитор': [['Omar Cruz Cabrera', '/name/5581851/'], ['Evolvr Music', '/name/6979844/'], ['Ron Potter', '/name/5128862/']]}, {'Премьера в мире': [['20 мая 2021', '/film/5122815/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Phil Briggs', 'link': '/name/6979837/'}, {'actor_name': ""Raman Da'wood"", 'link': '/name/6979838/'}, {'actor_name': 'Christina Durkin', 'link': '/name/6979840/'}, {'actor_name': 'Abigail Lee', 'link': '/name/6979841/'}, {'actor_name': 'Kayla Lundstram', 'link': '/name/4870789/'}, {'actor_name': 'Saffron Rose', 'link': '/name/6374391/'}, {'actor_name': 'Amy Spencer', 'link': '/name/6979843/'}], ['none', 'none', 'none']]"
301432,Dunkel lockende Welt,https://www.kinopoisk.ru/film/4483324/,2021,film,"[[{'name': 'Dunkel lockende Welt (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Nurkan Erpulat', '/name/6456541/'], ['André Turnheim', '/name/3245695/']]}, {'Сценарий': [['Клаус Хендл', '/name/2182/']]}, {'Продюсер': [['Cinja Kahl', '/name/6456535/'], ['Петер Шёбер', '/name/2487081/']]}, {'Композитор': '—'}, {'Художник': [['Ренато Уц', '/name/2164276/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4483324/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Constanze Passin', 'link': '/name/6455117/'}, {'actor_name': 'Вильтруд Шрайнер', 'link': '/name/4257187/'}, {'actor_name': 'Войо ван Броувер', 'link': '/name/2290046/'}], ['none', 'none', 'none']]"
301433,Title,https://www.kinopoisk.ru/film/4413544/,2021,film,"[[{'name': 'Title (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arth Joshi', '/name/6394179/']]}, {'Сценарий': [['Arth Joshi', '/name/6394179/']]}, {'Продюсер': [['Deep Joshi', '/name/6394180/']]}, {'Оператор': [['Arth Joshi', '/name/6394179/']]}, {'Композитор': '—'}, {'Монтаж': [['Mihir Patel', '/name/6301725/']]}, {'Премьера в мире': [['30 марта 2021', '/film/4413544/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Shreyas Patel', 'link': '/name/6395731/'}, {'actor_name': 'Vihar Patel', 'link': '/name/6395732/'}], ['none', 'none', 'none']]"
301434,The Noble Call,https://www.kinopoisk.ru/film/4671935/,2021,film,"[[{'name': 'The Noble Call (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ронан О’Лири', '/name/97381/']]}, {'Сценарий': [['Michael Harnett', '/name/6583379/']]}, {'Продюсер': [['Michael Harnett', '/name/6583379/'], ['Винни МакКейб', '/name/7588/']]}, {'Оператор': [['Gary Finnegan', '/name/3204776/']]}, {'Композитор': [['David Alfred Reilly', '/name/6200175/']]}, {'Монтаж': [['Никки Данн', '/name/2100597/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Винни МакКейб', 'link': '/name/7588/'}, {'actor_name': 'Нони Степлтон', 'link': '/name/1888223/'}, {'actor_name': 'Дес Кеог', 'link': '/name/188158/'}, {'actor_name': 'Silvia Napoleoni', 'link': '/name/3400590/'}, {'actor_name': 'Дирдри Монахэн', 'link': '/name/265851/'}, {'actor_name': 'Luke Murphy', 'link': '/name/6583380/'}, {'actor_name': ""Laura O'Shea"", 'link': '/name/4264191/'}, {'actor_name': 'Alan Markey', 'link': '/name/6267801/'}, {'actor_name': 'Сэм МакГоверн', 'link': '/name/384363/'}, {'actor_name': 'Кэтлин Уорнер', 'link': '/name/91725/'}], ['none', 'none', 'none']]"
301435,Panic,https://www.kinopoisk.ru/film/4742257/,2021,film,"[[{'name': 'Panic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4742257/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Helen Ora', '/name/6637268/']]}, {'Сценарий': [['Helen Ora', '/name/6637268/']]}, {'Продюсер': [['Рейнис Калнаеллис', '/name/3703234/']]}, {'Оператор': [['Daina Geidmane', '/name/6639271/'], ['Кристапс Лейиньш', '/name/5174165/']]}, {'Композитор': [['Карлис Аузанс', '/name/1903756/']]}, {'Художник': [['Helen Ora', '/name/6637268/']]}, {'Монтаж': [['Рейнис Калнаеллис', '/name/3703234/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hanna Dzelme', 'link': '/name/6639429/'}, {'actor_name': 'Baiba Lejina', 'link': '/name/6639431/'}, {'actor_name': 'Justine Lejina', 'link': '/name/6639434/'}, {'actor_name': 'Helen Ora', 'link': '/name/6637268/'}], ['none', 'none', 'none']]"
301436,Don't Force Gravity,https://www.kinopoisk.ru/film/4438317/,2021,film,"[[{'name': ""Don't Force Gravity (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cara Gaynor', '/name/6424677/']]}, {'Сценарий': '—'}, {'Продюсер': [['Killian Casey', '/name/5754360/']]}, {'Оператор': [['Fia Wren', '/name/6424679/']]}, {'Композитор': '—'}, {'Монтаж': [['Conor Forkin', '/name/5754889/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/4438317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Cullen', 'link': '/name/6424678/'}], ['none', 'none', 'none']]"
301437,Behind Closed Doors II,https://www.kinopoisk.ru/film/4701403/,2021,film,"[[{'name': 'Behind Closed Doors II (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaitlyn Boxall', '/name/5812757/']]}, {'Сценарий': [['Kaitlyn Boxall', '/name/5812757/']]}, {'Продюсер': [['Kaitlyn Boxall', '/name/5812757/']]}, {'Оператор': [['Luke Anthony Halstead', '/name/6380717/'], ['Tom Laxton', '/name/6082961/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2021', '/film/4701403/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Holly Prentice', 'link': '/name/6380708/'}, {'actor_name': 'Vasile Marin', 'link': '/name/5607756/'}, {'actor_name': 'Ryan Graham', 'link': '/name/6616202/'}, {'actor_name': 'Summer-Rose Churchhouse', 'link': '/name/6380709/'}, {'actor_name': 'Naya Lotan-Buckley', 'link': '/name/6380710/'}], ['none', 'none', 'none']]"
301438,Mukuler Jadur Ghora,https://www.kinopoisk.ru/film/5057924/,2021,film,"[[{'name': 'Mukuler Jadur Ghora (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Debashis Das', '/name/6903474/']]}, {'Сценарий': [['Debashis Das', '/name/6903474/']]}, {'Продюсер': [['Debashis Das', '/name/6903474/'], ['Fazle Hasan Shishir', '/name/3227978/'], ['Rajon Talukdar', '/name/6903480/']]}, {'Оператор': [['Debashis Das', '/name/6903474/']]}, {'Композитор': '—'}, {'Художник': [['Urmila Shukla', '/name/6903479/']]}, {'Монтаж': [['Debashis Das', '/name/6903474/']]}, {'Время': '—'}], [{'actor_name': 'Chondrobindu Tota', 'link': '/name/6903475/'}, {'actor_name': 'Anil Chandra Barman', 'link': '/name/6903476/'}, {'actor_name': 'Satyajit Chandra Barman', 'link': '/name/6903477/'}, {'actor_name': 'Saiful Jarnal', 'link': '/name/6497624/'}, {'actor_name': 'Jayita Mahalanobish', 'link': '/name/4421459/'}, {'actor_name': 'Sangeeta Rozario', 'link': '/name/6903478/'}, {'actor_name': 'Ахмед Рубел', 'link': '/name/948521/'}, {'actor_name': 'Urmila Shukla', 'link': '/name/6903479/'}], ['none', 'none', 'none']]"
301439,Giati 21?,https://www.kinopoisk.ru/series/5088087/,2021,series,"[[{'name': 'Giati 21? (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/5088087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Bibi Kallitsi', '/name/6943515/'], ['Mariam Kasem', '/name/6943518/']]}, {'Оператор': [['Alexandros Tiniakos', '/name/6943520/']]}, {'Композитор': [['Kostas Andreou', '/name/6134621/']]}, {'Художник': [['Manos Lalopoulos', '/name/6943523/']]}, {'Монтаж': [['Nikos Gavalas', '/name/2259816/'], ['Dionysis Liveris', '/name/6943522/']]}, {'Премьера в мире': [['28 марта 2021', '/film/5088087/dates/']]}, {'Время': '55 мин'}], [{'actor_name': 'Marilena Katsimi', 'link': '/name/6943508/'}, {'actor_name': 'Pierros Tzannetakos', 'link': '/name/6943511/'}, {'actor_name': 'Eirini Amanatidou', 'link': '/name/6943512/'}, {'actor_name': 'Giorgos Golfinopoulos', 'link': '/name/6943513/'}, {'actor_name': 'Jenny Kotopoulou', 'link': '/name/2646606/'}, {'actor_name': 'Тодорис Прокопиу', 'link': '/name/825635/'}, {'actor_name': 'Nikolas Vivlakis', 'link': '/name/5293666/'}, {'actor_name': 'Michalis Vrettos', 'link': '/name/6009727/'}], ['none', 'none', 'none']]"
301440,Das Abschiedsdinner,https://www.kinopoisk.ru/film/4483322/,2021,film,"[[{'name': 'Das Abschiedsdinner (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Ягш', '/name/1023086/'], ['André Turnheim', '/name/3245695/']]}, {'Сценарий': [['Матьё Делапорт', '/name/578003/'], ['Александр де Ла Пательер', '/name/578002/']]}, {'Продюсер': [['Cinja Kahl', '/name/6456535/'], ['Петер Шёбер', '/name/2487081/']]}, {'Композитор': '—'}, {'Художник': [['Martin Gesslbauer', '/name/4265645/'], ['Alexandra Burgstaller', '/name/2081003/']]}, {'Премьера в мире': [['26 марта 2021', '/film/4483322/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Кристоф фон Фридл', 'link': '/name/1230935/'}, {'actor_name': 'Кристина Шпренгер', 'link': '/name/1135511/'}, {'actor_name': 'Герхард Казаль', 'link': '/name/648946/'}], ['none', 'none', 'none']]"
301441,Charli Breaks the Floor,https://www.kinopoisk.ru/film/4472997/,2021,film,"[[{'name': 'Charli Breaks the Floor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйн Вагнер', '/name/1230134/']]}, {'Сценарий': '—'}, {'Продюсер': [['Расселл Гейзер', '/name/3476795/'], ['Alexa Geyser', '/name/6444400/'], ['Клей Пекорин', '/name/1595219/'], ['...', '/film/4472997/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2021', '/film/4472997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чарли Д’Амелио', 'link': '/name/6010266/'}, {'actor_name': 'Брайан Фридман', 'link': '/name/25210/'}, {'actor_name': 'Трэвис Уолл', 'link': '/name/3634153/'}, {'actor_name': 'Фил Райт', 'link': '/name/6291445/'}], ['none', 'none', 'none']]"
301442,Life (Vie),https://www.kinopoisk.ru/film/4673942/,2021,film,"[[{'name': 'Life (Vie) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Jahan', '/name/4520959/']]}, {'Сценарий': [['Ethan Jahan', '/name/4520959/']]}, {'Продюсер': [['Joelle Manih', '/name/4785624/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Khalid Samata', 'link': '/name/5699947/'}, {'actor_name': 'Joelle Manih', 'link': '/name/4785624/'}], ['none', 'none', 'none']]"
301443,The Parker Andersons/Amelia Parker,https://www.kinopoisk.ru/series/4412734/,2021,series,"[[{'name': 'The Parker Andersons/Amelia Parker (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4412734/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Оллоди', '/name/1664/'], ['Мелани Орр', '/name/1570020/'], ['Кори Боулз', '/name/858031/'], ['...', '/film/4412734/cast/who_is/director/']]}, {'Сценарий': [['Иэн Мэлоун', '/name/1328338/'], ['Франк Ван Кекен', '/name/66406/'], ['Садия Дуррани', '/name/2712757/'], ['...', '/film/4412734/cast/who_is/writer/']]}, {'Продюсер': [['Энтони К. Фаррелл', '/name/1119670/'], ['Jay Vaidya', '/name/4779558/'], ['Jim Bell', '/name/5872586/'], ['...', '/film/4412734/cast/who_is/producer/']]}, {'Оператор': [['Митчелл Несс', '/name/641665/']]}, {'Композитор': '—'}, {'Художник': [['Суперстар Уильям Лэйтон', '/name/2025399/'], ['Karen Smith', '/name/6394691/'], ['Stephen To', '/name/6394692/'], ['...', '/film/4412734/cast/who_is/design/']]}, {'Монтаж': [['Бриджитт Рабазо', '/name/1990301/'], ['Люк Сарджент', '/name/2692297/']]}, {'Премьера в мире': [['3 апреля 2021', '/film/4412734/dates/'], ['...', '/film/4412734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Милли Дэвис', 'link': '/name/2429765/'}, {'actor_name': 'Charlie Zeltzer', 'link': '/name/5433137/'}, {'actor_name': 'Chris River', 'link': '/name/4761580/'}, {'actor_name': 'Кейт Хьюлетт', 'link': '/name/742598/'}, {'actor_name': 'Арнольд Пиннок', 'link': '/name/1758/'}, {'actor_name': 'Сэнди Джобин-Биванс', 'link': '/name/463684/'}, {'actor_name': 'Девин Чеккетто', 'link': '/name/5842075/'}, {'actor_name': 'Джайда Грэйс', 'link': '/name/5523120/'}, {'actor_name': 'Акиэль Жюльен', 'link': '/name/4314425/'}, {'actor_name': 'Агапе Мнгомезулу', 'link': '/name/4672080/'}], ['none', 'none', 'none']]"
301444,Sarah Kohr - Geister der Vergangenheit,https://www.kinopoisk.ru/series/4414238/,2021,series,"[[{'name': 'Sarah Kohr - Geister der Vergangenheit (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Грасс', '/name/560622/']]}, {'Сценарий': [['Тимо Берндт', '/name/400581/']]}, {'Продюсер': [['Софи Альденховен', '/name/1560491/'], ['Дитер Ульрих Азельман', '/name/393522/']]}, {'Оператор': [['Tobias Schmidt', '/name/4954028/']]}, {'Композитор': '—'}, {'Время': '90 мин'}], [{'actor_name': 'Cooper Dillon', 'link': '/name/6410432/'}, {'actor_name': 'Danny Bortfeld', 'link': '/name/4671192/'}, {'actor_name': 'Анатоль Таубман', 'link': '/name/23243/'}, {'actor_name': 'Херберт Кнауп', 'link': '/name/6130/'}, {'actor_name': 'Лиза Поттхофф', 'link': '/name/405394/'}], ['none', 'none', 'none']]"
